5,300,-1,140,0,00
5,317,-1,257,0,00
5,333,-1,316,0,00
5,350,-1,410,0,00
5,367,-1,603,0,00
5,383,-1,915,0,00
5,400,-2,224,0,00
5,417,-2,311,0,00
5,433,-2,269,0,00
5,450,-2,093,0,00
5,467,-1,968,0,00
5,483,-1,982,0,00
5,500,-2,066,0,00
5,517,-2,170,0,00
5,533,-2,242,0,00
5,550,-2,350,0,00
5,567,-2,460,0,00
5,583,-2,497,0,00
5,600,-2,549,0,00
5,617,-2,546,0,00
5,633,-2,569,0,00
5,650,-2,657,0,00
5,667,-2,802,0,00
5,683,-2,858,0,00
5,700,-2,876,0,00
5,717,-2,946,0,00
5,733,-3,061,0,00
5,750,-3,211,0,00
5,767,-3,348,0,00
5,783,-3,285,0,00
5,800,-3,150,0,00
5,817,-3,091,0,00
5,833,-3,186,0,00
5,850,-3,283,0,00
5,867,-3,360,0,00
5,883,-3,440,0,00
5,900,-3,501,0,00
5,917,-3,513,0,00
5,933,-3,394,0,00
5,950,-3,124,0,00
5,967,-2,753,0,00
5,983,-2,219,0,00
6,000,-2,365,0,00
6,017,-5,988,0,00
6,033,17,856,0,00
6,050,18,599,0,00
6,067,-29,434,0,00
6,083,-14,060,0,00
6,100,125,115,0,00
6,117,581,276,0,00
6,133,1441,249,0,00
6,150,2372,956,0,00
6,167,2911,357,0,00
6,183,2860,989,0,00
6,200,2422,068,0,00
6,217,1947,894,0,00
6,233,1708,362,0,00
6,250,1749,603,0,00
6,267,1828,238,0,00
6,283,1818,049,0,00
6,300,1829,675,0,00
6,317,1851,986,0,00
6,333,1870,144,0,00
6,350,1885,824,0,00
6,367,1899,366,0,00
6,383,1910,457,0,00
6,400,1919,624,0,00
6,417,1926,894,0,00
6,433,1932,323,0,00
6,450,1935,002,0,00
6,467,1934,083,0,00
6,483,1930,547,0,00
6,500,1924,931,0,00
6,517,1918,602,0,00
6,533,1912,138,0,00
6,550,1905,540,0,00
6,567,1898,527,0,00
6,583,1890,903,0,00
6,600,1881,996,0,00
6,617,1870,758,0,00
6,633,1858,781,0,00
6,650,1847,250,0,00
6,667,1837,647,0,00
6,683,1829,059,0,00
6,700,1823,126,0,00
6,717,1817,614,0,00
6,733,1815,022,0,00
6,750,1815,995,0,00
6,767,1819,098,0,00
6,783,1823,490,0,00
6,800,1827,908,0,00
6,817,1831,632,0,00
6,833,1834,164,0,00
6,850,1835,050,0,00
6,867,1834,358,0,00
6,883,1832,705,0,00
6,900,1829,671,0,00
6,917,1826,472,0,00
6,933,1823,545,0,00
6,950,1820,511,0,00
6,967,1816,600,0,00
6,983,1812,603,0,00
7,000,1808,072,0,00
7,017,1802,896,0,00
7,033,1798,284,0,00
7,050,1793,416,0,00
7,067,1787,868,0,00
7,083,1782,641,0,00
7,100,1777,752,0,00
7,117,1773,106,0,00
7,133,1768,443,0,00
7,150,1763,403,0,00
7,167,1757,524,0,00
7,183,1751,456,0,00
7,200,1745,730,0,00
7,217,1740,465,0,00
7,233,1735,768,0,00
7,250,1731,264,0,00
7,267,1726,116,0,00
7,283,1720,537,0,00
7,300,1715,449,0,00
7,317,1710,719,0,00
7,333,1706,232,0,00
7,350,1701,810,0,00
7,367,1696,871,0,00
7,383,1691,855,0,00
7,400,1687,207,0,00
7,417,1682,815,0,00
7,433,1678,326,0,00
7,450,1673,480,0,00
7,467,1668,719,0,00
7,483,1663,852,0,00
7,500,1659,687,0,00
7,517,1655,993,0,00
7,533,1652,277,0,00
7,550,1647,376,0,00
7,567,1641,986,0,00
7,583,1636,462,0,00
7,600,1631,770,0,00
7,617,1627,844,0,00
7,633,1624,116,0,00
7,650,1619,850,0,00
7,667,1615,957,0,00
7,683,1611,654,0,00
7,700,1607,305,0,00
7,717,1603,494,0,00
7,733,1599,992,0,00
7,750,1596,687,0,00
7,767,1592,856,0,00
7,783,1588,104,0,00
7,800,1583,685,0,00
7,817,1578,520,0,00
7,833,1574,301,0,00
7,850,1570,220,0,00
7,867,1567,035,0,00
7,883,1563,332,0,00
7,900,1559,596,0,00
7,917,1555,220,0,00
7,933,1549,960,0,00
7,950,1544,641,0,00
7,967,1540,424,0,00
7,983,1536,526,0,00
8,000,1533,184,0,00
8,017,1530,589,0,00
8,033,1527,719,0,00
8,050,1524,173,0,00
8,067,1520,223,0,00
8,083,1515,427,0,00
8,100,1511,173,0,00
8,117,1507,246,0,00
8,133,1503,660,0,00
8,150,1499,288,0,00
8,167,1494,836,0,00
8,183,1490,803,0,00
8,200,1487,295,0,00
8,217,1484,054,0,00
8,233,1480,176,0,00
8,250,1475,584,0,00
8,267,1470,708,0,00
8,283,1466,173,0,00
8,300,1462,382,0,00
8,317,1458,869,0,00
8,333,1455,353,0,00
8,350,1451,559,0,00
8,367,1447,329,0,00
8,383,1442,945,0,00
8,400,1438,731,0,00
8,417,1435,317,0,00
8,433,1432,160,0,00
8,450,1428,523,0,00
8,467,1424,450,0,00
8,483,1419,890,0,00
8,500,1416,337,0,00
8,517,1413,286,0,00
8,533,1410,228,0,00
8,550,1406,917,0,00
8,567,1403,060,0,00
8,583,1400,699,0,00
8,600,1398,625,0,00
8,617,1395,690,0,00
8,633,1391,793,0,00
8,650,1386,510,0,00
8,667,1381,977,0,00
8,683,1377,933,0,00
8,700,1374,457,0,00
8,717,1370,984,0,00
8,733,1366,767,0,00
8,750,1363,935,0,00
8,767,1360,849,0,00
8,783,1357,468,0,00
8,800,1353,546,0,00
8,817,1349,872,0,00
8,833,1346,124,0,00
8,850,1343,540,0,00
8,867,1338,042,0,00
8,883,1334,298,0,00
8,900,1330,357,0,00
8,917,1327,349,0,00
8,933,1324,450,0,00
8,950,1321,047,0,00
8,967,1316,348,0,00
8,983,1311,019,0,00
9,000,1306,390,0,00
9,017,1303,162,0,00
9,033,1298,320,0,00
9,050,1295,562,0,00
9,067,1291,962,0,00
9,083,1288,001,0,00
9,100,1283,517,0,00
9,117,1279,243,0,00
9,133,1274,983,0,00
9,150,1270,963,0,00
9,167,1267,010,0,00
9,183,1263,212,0,00
9,200,1259,571,0,00
9,217,1256,191,0,00
9,233,1252,570,0,00
9,250,1248,856,0,00
9,267,1244,934,0,00
9,283,1241,190,0,00
9,300,1237,035,0,00
9,317,1232,886,0,00
9,333,1228,716,0,00
9,350,1224,955,0,00
9,367,1221,449,0,00
9,383,1220,184,0,00
9,400,1217,776,0,00
9,417,1209,282,0,00
9,433,1202,147,0,00
9,450,1207,841,0,00
9,467,1239,434,0,00
9,483,1304,115,0,00
9,500,1384,657,0,00
9,517,1450,850,0,00
9,533,1478,443,0,00
9,550,1486,112,0,00
9,567,1477,927,0,00
9,583,1413,217,0,00
9,600,1387,785,0,00
9,617,1467,538,0,00
9,633,1638,247,0,00
9,650,1828,338,0,00
9,667,1955,595,0,00
9,683,1972,183,0,00
9,700,1936,607,0,00
9,717,1937,256,0,00
9,733,1886,501,0,00
9,750,1595,149,0,00
9,767,1133,877,0,00
9,783,634,866,0,00
9,800,258,524,0,00
9,817,74,959,0,00
9,833,37,678,0,00
9,850,18,828,0,00
9,867,-12,253,0,00
9,883,-16,677,0,00
9,900,-21,161,0,00
9,917,-24,611,0,00
9,933,-26,487,0,00
9,950,-27,994,0,00
9,967,-28,712,0,00
9,983,-28,610,0,00
10,000,-28,286,0,00
10,017,-27,493,0,00
10,033,-26,174,0,00
10,050,-24,584,0,00
10,067,-23,085,0,00
10,083,-21,898,0,00
10,100,-20,768,0,00
10,117,-19,270,0,00
10,133,-17,060,0,00
10,150,-14,309,0,00
10,167,-11,028,0,00
10,183,-7,576,0,00
10,200,-4,945,0,00
10,217,-3,781,0,00
10,233,-4,058,0,00
10,250,-4,965,0,00
10,267,-5,608,0,00
10,283,-5,454,0,00
10,300,-4,760,0,00
10,317,-4,170,0,00
10,333,-3,862,0,00
10,350,-3,628,0,00
10,367,-3,419,0,00
10,383,-3,181,0,00
10,400,-2,928,0,00
10,417,-2,622,0,00
10,433,-2,295,0,00
10,450,-1,999,0,00
10,467,-1,778,0,00
10,483,-1,640,0,00
10,500,-1,539,0,00
10,517,-1,462,0,00
10,533,-1,389,0,00
10,550,-1,292,0,00
10,567,-1,178,0,00
10,583,-1,044,0,00
10,600,-0,876,0,00
10,617,-0,705,0,00
10,633,-0,498,0,00
10,650,-0,292,0,00
10,667,-0,124,0,00
10,683,-0,043,0,00
10,700,-0,061,0,00
10,717,-0,066,0,00
10,733,-0,039,0,00
10,750,0,026,0,00
10,767,0,223,0,00
10,783,0,414,0,00
10,800,0,282,0,00
10,817,-0,116,0,00
10,833,-0,535,0,00
10,850,-0,716,0,00
10,867,-0,585,0,00
10,883,-0,279,0,00
10,900,-0,095,0,00
10,917,-0,075,0,00
10,933,0,082,0,00
10,950,0,283,0,00
10,967,0,042,0,00
10,983,-0,351,0,00
11,000,-0,644,0,00
11,017,-0,638,0,00
11,033,-0,545,0,00
11,050,-0,573,0,00
11,067,-0,771,0,00
11,083,-0,976,0,00
11,100,-0,994,0,00
11,117,-0,820,0,00
11,133,-0,672,0,00
11,150,-0,473,0,00
11,167,-0,264,0,00
11,183,-0,135,0,00
11,200,-0,114,0,00
11,217,-0,086,0,00
11,233,-0,028,0,00
11,250,0,087,0,00
11,267,0,132,0,00
11,283,0,167,0,00
11,300,0,224,0,00
11,317,0,264,0,00
11,333,0,380,0,00
11,350,0,458,0,00
11,367,0,500,0,00
11,383,0,560,0,00
11,400,0,652,0,00
11,417,0,764,0,00
11,433,0,799,0,00
11,450,0,781,0,00
11,467,0,766,0,00
11,483,0,758,0,00
11,500,0,847,0,00
11,517,0,966,0,00
11,533,1,013,0,00
11,550,1,085,0,00
11,567,1,229,0,00
11,583,1,294,0,00
11,600,1,258,0,00
11,617,1,419,0,00
11,633,1,886,0,00
11,650,2,374,0,00
11,667,2,557,0,00
11,683,2,161,0,00
11,700,1,114,0,00
11,717,-0,121,0,00
11,733,-0,888,0,00
11,750,-1,078,0,00
11,767,-0,942,0,00
11,783,-0,698,0,00
11,800,-0,581,0,00
11,817,-0,729,0,00
11,833,-0,904,0,00
11,850,-0,921,0,00
11,867,-0,848,0,00
11,883,-0,810,0,00
11,900,-0,794,0,00
11,917,-0,905,0,00
11,933,-1,032,0,00
11,950,-0,716,0,00
11,967,1,148,0,00
11,983,1,686,0,00
12,000,-2,106,0,00
12,017,4,208,0,00
12,033,66,644,0,00
12,050,233,826,0,00
12,067,490,863,0,00
12,083,723,934,1,42
12,100,796,508,1,44
12,117,660,070,1,46
12,133,404,601,1,48
12,150,169,378,1,50
12,167,38,948,1,52
12,183,1,915,1,54
12,200,1,375,1,57
12,217,1,511,1,59
12,233,-0,108,1,61
12,250,-1,030,1,63
12,267,-0,549,1,66
12,283,1,377,1,68
12,300,4,625,1,70
12,317,7,956,1,72
12,333,9,689,1,75
12,350,8,874,1,77
12,367,6,161,1,80
12,383,3,223,1,82
12,400,1,283,1,84
12,417,0,730,1,87
12,433,0,907,1,89
12,450,1,050,1,92
12,467,0,857,1,95
12,483,0,355,1,97
12,500,-0,228,2,00
12,517,-0,763,2,02
12,533,-1,087,2,05
12,550,-1,104,2,08
12,567,-1,033,2,10
12,583,-0,999,2,13
12,600,-1,016,2,16
12,617,-1,042,2,19
12,633,-1,059,2,21
12,650,-1,092,2,24
12,667,-1,139,2,27
12,683,-1,216,2,30
12,700,-1,287,2,33
12,717,-1,243,2,36
12,733,-1,108,2,39
12,750,-1,032,2,42
12,767,-1,016,2,45
12,783,-1,019,2,48
12,800,-1,032,2,51
12,817,-1,069,2,54
12,833,-1,114,2,57
12,850,-1,102,2,60
12,867,-1,066,2,63
12,883,-0,988,2,66
12,900,-0,911,2,70
12,917,-0,930,2,73
12,933,-1,012,2,76
12,950,-1,060,2,79
12,967,-1,026,2,83
12,983,-0,970,2,86
13,000,-0,882,2,90
13,017,-0,812,2,93
13,033,-0,796,2,96
13,050,-0,830,3,00
13,067,-0,886,3,03
13,083,-0,755,3,07
13,100,-0,397,3,11
13,117,0,069,3,14
13,133,0,481,3,18
13,150,0,671,3,21
13,167,0,632,3,25
13,183,0,396,3,29
13,200,0,128,3,32
13,217,-0,197,3,36
13,233,-0,454,3,40
13,250,-0,585,3,44
13,267,-0,579,3,48
13,283,-0,499,3,52
13,300,-0,536,3,56
13,317,-0,511,3,59
13,333,-0,415,3,63
13,350,-0,320,3,67
13,367,-0,246,3,72
13,383,-0,239,3,76
13,400,-0,317,3,80
13,417,-0,409,3,84
13,433,-0,373,3,88
13,450,-0,284,3,92
13,467,-0,256,3,96
13,483,-0,189,4,01
13,500,-0,101,4,05
13,517,-0,052,4,09
13,533,0,010,4,14
13,550,0,072,4,18
13,567,0,114,4,22
13,583,0,092,4,27
13,600,0,117,4,31
13,617,0,171,4,36
13,633,0,191,4,40
13,650,0,258,4,45
13,667,0,367,4,50
13,683,0,421,4,54
13,700,0,442,4,59
13,717,0,479,4,64
13,733,0,544,4,68
13,750,0,592,4,73
13,767,0,624,4,78
13,783,0,695,4,83
13,800,0,791,4,88
13,817,0,980,4,93
13,833,1,257,4,98
13,850,1,451,5,03
13,867,1,477,5,08
13,883,1,352,5,13
13,900,1,155,5,18
13,917,1,062,5,23
13,933,1,159,5,28
13,950,1,295,5,33
13,967,1,310,5,38
13,983,1,202,5,44
14,000,1,028,5,49
14,017,0,884,5,54
14,033,0,819,5,60
14,050,0,779,5,65
14,067,0,686,5,70
14,083,0,598,5,76
14,100,0,714,5,81
14,117,1,023,5,87
14,133,1,531,5,92
14,150,2,292,5,98
14,167,3,106,6,04
14,183,3,665,6,09
14,200,3,966,6,15
14,217,3,937,6,21
14,233,3,782,6,27
14,250,3,484,6,32
14,267,3,174,6,38
14,283,2,840,6,44
14,300,2,601,6,50
14,317,2,490,6,56
14,333,2,490,6,62
14,350,2,591,6,68
14,367,2,808,6,74
14,383,3,228,6,80
14,400,3,962,6,87
14,417,4,786,6,93
14,433,5,909,6,99
14,450,7,995,7,05
14,467,11,757,7,11
14,483,17,583,7,18
14,500,25,486,7,24
14,517,34,543,7,31
14,533,42,782,7,37
14,550,48,533,7,44
14,567,50,763,7,50
14,583,49,485,7,57
14,600,46,010,7,63
14,617,41,828,7,70
14,633,37,886,7,77
14,650,34,925,7,83
14,667,33,188,7,90
14,683,32,113,7,97
14,700,30,912,8,04
14,717,29,756,8,11
14,733,29,538,8,17
14,750,30,912,8,24
14,767,33,354,8,31
14,783,35,279,8,38
14,800,35,525,8,45
14,817,34,526,8,53
14,833,33,325,8,60
14,850,31,919,8,67
14,867,29,511,8,74
14,883,26,018,8,81
14,900,22,627,8,89
14,917,20,928,8,96
14,933,21,571,9,03
14,950,23,336,9,11
14,967,24,217,9,18
14,983,23,156,9,26
15,000,20,697,9,33
15,017,17,910,9,41
15,033,15,586,9,48
15,050,14,243,9,56
15,067,13,543,9,64
15,083,12,865,9,71
15,100,12,109,9,79
15,117,11,557,9,87
15,133,11,205,9,95
15,150,11,370,10,03
15,167,11,942,10,11
15,183,12,609,10,19
15,200,12,763,10,27
15,217,12,778,10,35
15,233,12,954,10,43
15,250,13,418,10,51
15,267,14,036,10,59
15,283,14,537,10,67
15,300,14,571,10,76
15,317,15,315,10,84
15,333,18,436,10,92
15,350,24,965,11,01
15,367,33,467,11,09
15,383,40,623,11,17
15,400,43,410,11,26
15,417,41,317,11,35
15,433,36,407,11,43
15,450,31,041,11,52
15,467,26,495,11,60
15,483,22,653,11,69
15,500,19,278,11,78
15,517,16,675,11,87
15,533,15,388,11,95
15,550,15,484,12,04
15,567,16,715,12,13
15,583,18,669,12,22
15,600,20,622,12,31
15,617,21,783,12,40
15,633,21,648,12,49
15,650,20,174,12,58
15,667,18,027,12,68
15,683,15,922,12,77
15,700,14,238,12,86
15,717,13,079,12,95
15,733,12,462,13,05
15,750,12,550,13,14
15,767,13,346,13,23
15,783,14,819,13,33
15,800,17,043,13,42
15,817,19,475,13,52
15,833,21,779,13,62
15,850,28,924,13,71
15,867,55,333,13,81
15,883,117,553,13,91
15,900,224,670,14,00
15,917,408,308,14,10
15,933,753,682,14,20
15,950,1313,984,14,30
15,967,1978,581,14,40
15,983,2482,793,14,50
16,000,2569,684,14,60
16,017,2182,829,14,70
16,033,1524,098,14,80
16,050,900,769,14,90
16,067,498,614,15,00
16,083,302,280,15,10
16,100,211,994,15,21
16,117,157,705,15,31
16,133,111,926,15,41
16,150,78,041,15,52
16,167,59,423,15,62
16,183,49,785,15,73
16,200,44,398,15,83
16,217,39,924,15,94
16,233,35,794,16,04
16,250,32,380,16,15
16,267,30,280,16,26
16,283,29,783,16,37
16,300,30,664,16,47
16,317,32,295,16,58
16,333,33,697,16,69
16,350,34,040,16,80
16,367,33,185,16,91
16,383,31,716,17,02
16,400,30,683,17,13
16,417,30,874,17,24
16,433,32,347,17,35
16,450,34,490,17,46
16,467,36,463,17,58
16,483,37,821,17,69
16,500,38,586,17,80
16,517,39,548,17,91
16,533,41,018,18,03
16,550,42,819,18,14
16,567,44,410,18,26
16,583,45,416,18,37
16,600,46,000,18,49
16,617,46,664,18,60
16,633,47,592,18,72
16,650,48,637,18,84
16,667,49,461,18,96
16,683,50,146,19,07
16,700,51,052,19,19
16,717,53,171,19,31
16,733,57,116,19,43
16,750,62,427,19,55
16,767,67,664,19,67
16,783,71,108,19,79
16,800,71,616,19,91
16,817,69,446,20,03
16,833,66,329,20,15
16,850,64,151,20,28
16,867,64,412,20,40
16,883,68,107,20,52
16,900,75,144,20,65
16,917,84,104,20,77
16,933,92,291,20,89
16,950,96,688,21,02
16,967,95,508,21,14
16,983,89,156,21,27
17,000,79,962,21,40
17,017,70,492,21,52
17,033,62,284,21,65
17,050,55,841,21,78
17,067,50,934,21,91
17,083,47,286,22,03
17,100,44,785,22,16
17,117,43,353,22,29
17,133,42,935,22,42
17,150,43,304,22,55
17,167,44,117,22,68
17,183,44,998,22,81
17,200,45,923,22,95
17,217,47,315,23,08
17,233,50,388,23,21
17,250,56,539,23,34
17,267,66,389,23,48
17,283,78,602,23,61
17,300,90,452,23,74
17,317,98,619,23,88
17,333,101,034,24,01
17,350,97,749,24,15
17,367,90,497,24,28
17,383,81,292,24,42
17,400,71,745,24,56
17,417,62,813,24,69
17,433,55,256,24,83
17,450,49,320,24,97
17,467,45,589,25,11
17,483,43,953,25,25
17,500,44,460,25,39
17,517,46,653,25,53
17,533,50,313,25,67
17,550,54,512,25,81
