6,367,1955,045,0,00
6,383,1969,241,0,00
6,400,1983,813,0,00
6,417,1997,720,0,00
6,433,2010,398,0,00
6,450,2021,053,0,00
6,467,2030,582,0,00
6,483,2037,620,0,00
6,500,2042,714,0,00
6,517,2044,856,0,00
6,533,2042,672,0,00
6,550,2038,805,0,00
6,567,2033,088,0,00
6,583,2026,017,0,00
6,600,2018,268,0,00
6,617,2009,650,0,00
6,633,1999,636,0,00
6,650,1987,083,0,00
6,667,1973,415,0,00
6,683,1959,599,0,00
6,700,1945,894,0,00
6,717,1932,503,0,00
6,733,1919,349,0,00
6,750,1905,593,0,00
6,767,1893,575,0,00
6,783,1882,185,0,00
6,800,1871,271,0,00
6,817,1862,425,0,00
6,833,1854,910,0,00
6,850,1850,638,0,00
6,867,1849,903,0,00
6,883,1851,240,0,00
6,900,1854,431,0,00
6,917,1860,253,0,00
6,933,1867,567,0,00
6,950,1876,061,0,00
6,967,1885,240,0,00
6,983,1893,874,0,00
7,000,1900,969,0,00
7,017,1905,620,0,00
7,033,1908,053,0,00
7,050,1908,326,0,00
7,067,1907,778,0,00
7,083,1906,737,0,00
7,100,1904,221,0,00
7,117,1901,079,0,00
7,133,1897,031,0,00
7,150,1893,572,0,00
7,167,1890,752,0,00
7,183,1887,001,0,00
7,200,1882,409,0,00
7,217,1877,521,0,00
7,233,1873,091,0,00
7,250,1868,529,0,00
7,267,1864,115,0,00
7,283,1859,504,0,00
7,300,1854,032,0,00
7,317,1848,810,0,00
7,333,1843,968,0,00
7,350,1839,251,0,00
7,367,1834,429,0,00
7,383,1829,448,0,00
7,400,1824,794,0,00
7,417,1819,807,0,00
7,433,1814,694,0,00
7,450,1809,690,0,00
7,467,1804,851,0,00
7,483,1799,995,0,00
7,500,1794,598,0,00
7,517,1789,166,0,00
7,533,1784,225,0,00
7,550,1779,825,0,00
7,567,1775,779,0,00
7,583,1771,517,0,00
7,600,1766,374,0,00
7,617,1760,742,0,00
7,633,1755,985,0,00
7,650,1752,097,0,00
7,667,1747,887,0,00
7,683,1743,955,0,00
7,700,1740,148,0,00
7,717,1735,869,0,00
7,733,1731,144,0,00
7,750,1726,695,0,00
7,767,1722,195,0,00
7,783,1717,815,0,00
7,800,1713,469,0,00
7,817,1708,834,0,00
7,833,1703,597,0,00
7,850,1698,895,0,00
7,867,1694,497,0,00
7,883,1690,161,0,00
7,900,1685,942,0,00
7,917,1681,738,0,00
7,933,1677,260,0,00
7,950,1672,292,0,00
7,967,1667,566,0,00
7,983,1663,003,0,00
8,000,1657,839,0,00
8,017,1653,231,0,00
8,033,1649,549,0,00
8,050,1646,041,0,00
8,067,1642,368,0,00
8,083,1638,135,0,00
8,100,1633,173,0,00
8,117,1627,804,0,00
8,133,1623,337,0,00
8,150,1620,140,0,00
8,167,1615,898,0,00
8,183,1610,890,0,00
8,200,1606,640,0,00
8,217,1603,181,0,00
8,233,1600,210,0,00
8,250,1596,485,0,00
8,267,1592,316,0,00
8,283,1587,446,0,00
8,300,1582,858,0,00
8,317,1579,489,0,00
8,333,1575,815,0,00
8,350,1571,340,0,00
8,367,1566,963,0,00
8,383,1562,541,0,00
8,400,1558,647,0,00
8,417,1554,744,0,00
8,433,1550,694,0,00
8,450,1546,106,0,00
8,467,1542,344,0,00
8,483,1538,329,0,00
8,500,1534,843,0,00
8,517,1531,720,0,00
8,533,1528,408,0,00
8,550,1524,601,0,00
8,567,1520,714,0,00
8,583,1516,528,0,00
8,600,1512,140,0,00
8,617,1507,801,0,00
8,633,1504,281,0,00
8,650,1499,940,0,00
8,667,1496,379,0,00
8,683,1493,043,0,00
8,700,1489,434,0,00
8,717,1485,258,0,00
8,733,1480,820,0,00
8,750,1477,156,0,00
8,767,1473,794,0,00
8,783,1469,927,0,00
8,800,1465,681,0,00
8,817,1461,525,0,00
8,833,1458,271,0,00
8,850,1455,786,0,00
8,867,1452,005,0,00
8,883,1446,788,0,00
8,900,1442,443,0,00
8,917,1440,058,0,00
8,933,1437,988,0,00
8,950,1434,535,0,00
8,967,1429,862,0,00
8,983,1424,652,0,00
9,000,1420,131,0,00
9,017,1417,067,0,00
9,033,1414,390,0,00
9,050,1410,607,0,00
9,067,1406,650,0,00
9,083,1402,691,0,00
9,100,1398,497,0,00
9,117,1394,187,0,00
9,133,1390,029,0,00
9,150,1386,359,0,00
9,167,1383,561,0,00
9,183,1381,088,0,00
9,200,1378,310,0,00
9,217,1374,741,0,00
9,233,1370,461,0,00
9,250,1366,297,0,00
9,267,1362,254,0,00
9,283,1358,676,0,00
9,300,1355,078,0,00
9,317,1351,530,0,00
9,333,1348,924,0,00
9,350,1346,012,0,00
9,367,1342,938,0,00
9,383,1339,028,0,00
9,400,1333,966,0,00
9,417,1338,743,0,00
9,433,1332,743,0,00
9,450,1302,024,0,00
9,467,1308,223,0,00
9,483,1386,134,0,00
9,500,1515,548,0,00
9,517,1638,504,0,00
9,533,1700,509,0,00
9,550,1697,098,0,00
9,567,1647,706,0,00
9,583,1616,832,0,00
9,600,1617,427,0,00
9,617,1633,792,0,00
9,633,1716,933,0,00
9,650,1852,724,0,00
9,667,1990,927,0,00
9,683,2081,957,0,00
9,700,2114,362,0,00
9,717,2086,536,0,00
9,733,2070,905,0,00
9,750,2101,290,0,00
9,767,2052,057,0,00
9,783,1793,703,0,00
9,800,1343,016,0,00
9,817,828,663,0,00
9,833,414,408,0,00
9,850,189,753,0,00
9,867,109,508,0,00
9,883,52,056,0,00
9,900,5,785,0,00
9,917,-10,018,0,00
9,933,-14,587,0,00
9,950,-18,109,0,00
9,967,-21,843,0,00
9,983,-24,847,0,00
10,000,-26,301,0,00
10,017,-26,360,0,00
10,033,-26,117,0,00
10,050,-25,792,0,00
10,067,-25,170,0,00
10,083,-24,401,0,00
10,100,-23,566,0,00
10,117,-22,712,0,00
10,133,-21,878,0,00
10,150,-21,012,0,00
10,167,-20,186,0,00
10,183,-19,551,0,00
10,200,-19,185,0,00
10,217,-19,022,0,00
10,233,-18,640,0,00
10,250,-17,612,0,00
10,267,-15,668,0,00
10,283,-13,028,0,00
10,300,-10,270,0,00
10,317,-7,693,0,00
10,333,-5,491,0,00
10,350,-3,745,0,00
10,367,-2,266,0,00
10,383,-0,850,0,00
10,400,0,278,0,00
10,417,0,426,0,00
10,433,-0,728,0,00
10,450,-2,688,0,00
10,467,-4,415,0,00
10,483,-4,990,0,00
10,500,-4,440,0,00
10,517,-3,495,0,00
10,533,-2,819,0,00
10,550,-2,415,0,00
10,567,-2,049,0,00
10,583,-1,792,0,00
10,600,-1,554,0,00
10,617,-1,287,0,00
10,633,-1,034,0,00
10,650,-0,810,0,00
10,667,-0,694,0,00
10,683,-0,624,0,00
10,700,-0,518,0,00
10,717,-0,386,0,00
10,733,-0,267,0,00
10,750,-0,213,0,00
10,767,-0,210,0,00
10,783,-0,198,0,00
10,800,-0,198,0,00
10,817,-0,163,0,00
10,833,-0,099,0,00
10,850,-0,063,0,00
10,867,0,010,0,00
10,883,0,157,0,00
10,900,0,131,0,00
10,917,-0,093,0,00
10,933,-0,616,0,00
10,950,-1,097,0,00
10,967,-1,327,0,00
10,983,-1,219,0,00
11,000,-0,869,0,00
11,017,-0,484,0,00
11,033,-0,227,0,00
11,050,0,016,0,00
11,067,0,181,0,00
11,083,0,205,0,00
11,100,-0,025,0,00
11,117,-0,294,0,00
11,133,-0,500,0,00
11,150,-0,523,0,00
11,167,-0,458,0,00
11,183,-0,388,0,00
11,200,-0,483,0,00
11,217,-0,546,0,00
11,233,-0,519,0,00
11,250,-0,420,0,00
11,267,-0,295,0,00
11,283,-0,173,0,00
11,300,-0,131,0,00
11,317,-0,103,0,00
11,333,-0,042,0,00
11,350,0,015,0,00
11,367,0,115,0,00
11,383,0,248,0,00
11,400,0,269,0,00
11,417,0,221,0,00
11,433,0,227,0,00
11,450,0,315,0,00
11,467,0,387,0,00
11,483,0,443,0,00
11,500,0,509,0,00
11,517,0,576,0,00
11,533,0,673,0,00
11,550,0,724,0,00
11,567,0,689,0,00
11,583,0,602,0,00
11,600,0,532,0,00
11,617,0,527,0,00
11,633,0,541,0,00
11,650,0,578,0,00
11,667,0,683,0,00
11,683,0,829,0,00
11,700,0,944,0,00
11,717,0,990,0,00
11,733,1,017,0,00
11,750,1,077,0,00
11,767,1,141,0,00
11,783,1,126,0,00
11,800,1,151,0,00
11,817,1,419,0,00
11,833,1,665,0,00
11,850,1,344,0,00
11,867,0,254,0,00
11,883,-1,045,0,00
11,900,-1,617,0,00
11,917,-0,861,0,00
11,933,0,744,0,00
11,950,2,046,0,00
11,967,2,242,0,00
11,983,1,556,0,00
12,000,0,577,0,00
12,017,-0,057,0,00
12,033,-0,142,0,00
12,050,0,161,0,00
12,067,0,467,0,00
12,083,0,557,0,00
12,100,0,328,0,00
12,117,0,040,0,00
12,133,-0,180,0,00
12,150,-0,266,0,00
12,167,-0,270,0,00
12,183,-0,325,0,00
12,200,-0,426,0,00
12,217,-0,572,0,00
12,233,-0,483,0,00
12,250,0,406,0,00
12,267,2,379,0,00
12,283,0,739,0,00
12,300,1,176,0,00
12,317,31,994,0,00
12,333,145,873,0,00
12,350,378,189,0,00
12,367,668,206,0,00
12,383,869,205,1,40
12,400,857,045,1,42
12,417,641,834,1,44
12,433,351,362,1,46
12,450,125,551,1,47
12,467,22,251,1,49
12,483,1,435,1,51
12,500,1,931,1,53
12,517,1,702,1,55
12,533,0,265,1,57
12,550,-0,481,1,59
12,567,-0,065,1,61
12,583,1,550,1,63
12,600,4,344,1,65
12,617,7,816,1,67
12,633,10,393,1,69
12,650,10,793,1,71
12,667,8,802,1,73
12,683,5,844,1,75
12,700,3,348,1,77
12,717,2,089,1,80
12,733,1,855,1,82
12,750,1,918,1,84
12,767,1,743,1,86
12,783,1,303,1,88
12,800,0,740,1,91
12,817,0,173,1,93
12,833,-0,367,1,95
12,850,-0,669,1,97
12,867,-0,808,2,00
12,883,-0,854,2,02
12,900,-0,826,2,04
12,917,-0,775,2,07
12,933,-0,724,2,09
12,950,-0,708,2,12
12,967,-0,680,2,14
12,983,-0,641,2,17
13,000,-0,593,2,19
13,017,-0,529,2,21
13,033,-0,546,2,24
13,050,-0,649,2,27
13,067,-0,757,2,29
13,083,-0,774,2,32
13,100,-0,692,2,34
13,117,-0,630,2,37
13,133,-0,628,2,40
13,150,-0,653,2,42
13,167,-0,696,2,45
13,183,-0,733,2,48
13,200,-0,755,2,50
13,217,-0,769,2,53
13,233,-0,742,2,56
13,250,-0,685,2,59
13,267,-0,669,2,61
13,283,-0,748,2,64
13,300,-0,807,2,67
13,317,-0,760,2,70
13,333,-0,656,2,73
13,350,-0,600,2,76
13,367,-0,603,2,79
13,383,-0,616,2,82
13,400,-0,478,2,85
13,417,-0,228,2,88
13,433,0,071,2,91
13,450,0,307,2,94
13,467,0,521,2,97
13,483,0,633,3,00
13,500,0,572,3,03
13,517,0,284,3,06
13,533,-0,064,3,09
13,550,-0,422,3,12
13,567,-0,594,3,16
13,583,-0,618,3,19
13,600,-0,594,3,22
13,617,-0,659,3,25
13,633,-0,732,3,29
13,650,-0,819,3,32
13,667,-0,852,3,35
13,683,-0,790,3,39
13,700,-0,613,3,42
13,717,-0,494,3,46
13,733,-0,441,3,49
13,750,-0,514,3,52
13,767,-0,572,3,56
13,783,-0,632,3,60
13,800,-0,602,3,63
13,817,-0,549,3,67
13,833,-0,513,3,70
13,850,-0,492,3,74
13,867,-0,577,3,77
13,883,-0,621,3,81
13,900,-0,631,3,85
13,917,-0,611,3,88
13,933,-0,513,3,92
13,950,-0,439,3,96
13,967,-0,287,4,00
13,983,-0,199,4,04
14,000,-0,120,4,07
14,017,-0,022,4,11
14,033,-0,028,4,15
14,050,-0,109,4,19
14,067,-0,211,4,23
14,083,-0,338,4,27
14,100,-0,410,4,31
14,117,-0,470,4,35
14,133,-0,433,4,39
14,150,-0,344,4,43
14,167,-0,243,4,47
14,183,-0,191,4,51
14,200,-0,185,4,55
14,217,-0,174,4,60
14,233,-0,119,4,64
14,250,-0,034,4,68
14,267,0,063,4,72
14,283,0,068,4,76
14,300,0,086,4,81
14,317,0,244,4,85
14,333,0,504,4,89
14,350,0,728,4,94
14,367,0,890,4,98
14,383,0,992,5,03
14,400,1,000,5,07
14,417,0,956,5,12
14,433,1,057,5,16
14,450,1,493,5,21
14,467,2,198,5,25
14,483,2,879,5,30
14,500,3,240,5,34
14,517,3,099,5,39
14,533,2,562,5,44
14,550,2,018,5,48
14,567,1,741,5,53
14,583,1,657,5,58
14,600,1,631,5,63
14,617,1,663,5,67
14,633,1,696,5,72
14,650,1,680,5,77
14,667,1,713,5,82
14,683,1,760,5,87
14,700,1,673,5,92
14,717,1,533,5,97
14,733,1,475,6,02
14,750,1,529,6,07
14,767,1,729,6,12
14,783,2,101,6,17
14,800,2,464,6,22
14,817,2,635,6,27
14,833,2,762,6,32
14,850,3,118,6,38
14,867,3,728,6,43
14,883,4,622,6,48
14,900,5,440,6,53
14,917,6,008,6,59
14,933,6,166,6,64
14,950,6,109,6,69
14,967,5,983,6,75
14,983,5,907,6,80
15,000,5,887,6,86
15,017,5,819,6,91
15,033,5,562,6,97
15,050,5,333,7,02
15,067,5,241,7,08
15,083,5,511,7,13
15,100,6,097,7,19
15,117,7,104,7,25
15,133,8,434,7,30
15,150,10,322,7,36
15,167,12,872,7,42
15,183,15,960,7,47
15,200,19,359,7,53
15,217,22,716,7,59
15,233,26,023,7,65
15,250,29,831,7,71
15,267,34,456,7,77
15,283,39,545,7,83
15,300,43,602,7,89
15,317,45,777,7,95
15,333,45,640,8,01
15,350,43,357,8,07
15,367,40,110,8,13
15,383,36,773,8,19
15,400,33,879,8,25
15,417,31,775,8,31
15,433,30,145,8,38
15,450,28,552,8,44
15,467,26,796,8,50
15,483,25,280,8,56
15,500,24,240,8,63
15,517,23,640,8,69
15,533,23,691,8,76
15,550,24,836,8,82
15,567,27,683,8,88
15,583,32,201,8,95
15,600,37,366,9,01
15,617,41,997,9,08
15,633,45,409,9,15
15,650,46,346,9,21
15,667,46,517,9,28
15,683,51,308,9,34
15,700,63,534,9,41
15,717,79,472,9,48
15,733,91,299,9,55
15,750,92,267,9,61
15,767,81,195,9,68
15,783,63,227,9,75
15,800,45,346,9,82
15,817,30,665,9,89
15,833,19,609,9,96
15,850,12,853,10,03
15,867,10,175,10,10
15,883,9,700,10,17
15,900,9,625,10,24
15,917,9,262,10,31
15,933,8,689,10,38
15,950,8,340,10,46
15,967,8,456,10,53
15,983,8,863,10,60
16,000,9,229,10,67
16,017,9,451,10,75
16,033,9,941,10,82
16,050,11,211,10,89
16,067,13,772,10,97
16,083,18,362,11,04
16,100,25,157,11,11
16,117,33,068,11,19
16,133,39,894,11,27
16,150,43,436,11,34
16,167,43,105,11,42
16,183,40,149,11,49
16,200,36,929,11,57
16,217,34,797,11,65
16,233,33,412,11,72
16,250,31,696,11,80
16,267,29,273,11,88
16,283,26,540,11,96
16,300,24,601,12,03
16,317,24,271,12,11
16,333,25,521,12,19
16,350,27,380,12,27
16,367,29,163,12,35
16,383,30,557,12,43
16,400,31,449,12,51
16,417,31,834,12,59
16,433,31,557,12,67
16,450,30,078,12,76
16,467,27,655,12,84
16,483,24,838,12,92
16,500,22,525,13,00
16,517,21,201,13,08
16,533,21,099,13,17
16,550,22,231,13,25
16,567,24,153,13,33
16,583,26,589,13,42
16,600,29,029,13,50
16,617,31,323,13,59
16,633,34,037,13,67
16,650,36,485,13,76
16,667,43,221,13,84
16,683,65,842,13,93
16,700,115,288,14,01
16,717,203,280,14,10
16,733,347,131,14,19
16,750,607,006,14,27
16,767,1027,765,14,36
16,783,1557,257,14,45
16,800,2017,536,14,54
16,817,2193,685,14,63
16,833,1983,984,14,72
16,850,1488,739,14,80
16,867,935,491,14,89
16,883,517,272,14,98
16,900,286,077,15,07
16,917,194,565,15,16
16,933,165,331,15,26
16,950,150,054,15,35
16,967,134,068,15,44
16,983,117,211,15,53
17,000,99,686,15,62
17,017,84,550,15,71
17,033,73,869,15,81
17,050,66,924,15,90
17,067,61,542,15,99
17,083,56,369,16,09
17,100,51,869,16,18
17,117,49,319,16,28
17,133,49,236,16,37
17,150,50,963,16,47
17,167,53,335,16,56
17,183,55,002,16,66
17,200,54,967,16,75
17,217,53,290,16,85
17,233,50,840,16,95
17,250,48,338,17,04
17,267,46,365,17,14
17,283,45,464,17,24
17,300,45,750,17,34
17,317,47,080,17,44
17,333,49,321,17,53
17,350,52,143,17,63
17,367,54,864,17,73
17,383,57,245,17,83
17,400,59,579,17,93
17,417,61,880,18,03
17,433,64,360,18,13
17,450,67,234,18,24
17,467,70,210,18,34
17,483,72,893,18,44
17,500,75,188,18,54
17,517,77,103,18,64
17,533,78,394,18,75
17,550,79,022,18,85
