1,450,-22,285,0,00
1,467,-22,432,0,00
1,483,-22,538,0,00
1,500,-22,596,0,00
1,517,-22,671,0,00
1,533,-22,677,0,00
1,550,-22,710,0,00
1,567,-22,749,0,00
1,583,-22,710,0,00
1,600,-22,684,0,00
1,617,-22,679,0,00
1,633,-22,771,0,00
1,650,-22,824,0,00
1,667,-22,883,0,00
1,683,-22,911,0,00
1,700,-22,876,0,00
1,717,-22,861,0,00
1,733,-22,899,0,00
1,750,-22,979,0,00
1,767,-23,059,0,00
1,783,-23,123,0,00
1,800,-23,156,0,00
1,817,-23,165,0,00
1,833,-23,167,0,00
1,850,-23,128,0,00
1,867,-23,098,0,00
1,883,-23,103,0,00
1,900,-23,129,0,00
1,917,-23,146,0,00
1,933,-23,172,0,00
1,950,-23,183,0,00
1,967,-23,206,0,00
1,983,-23,261,0,00
2,000,-23,323,0,00
2,017,-23,359,0,00
2,033,-23,381,0,00
2,050,-23,407,0,00
2,067,-23,450,0,00
2,083,-23,474,0,00
2,100,-23,485,0,00
2,117,-23,490,0,00
2,133,-23,506,0,00
2,150,-23,534,0,00
2,167,-23,561,0,00
2,183,-23,597,0,00
2,200,-23,640,0,00
2,217,-23,709,0,00
2,233,-23,804,0,00
2,250,-23,869,0,00
2,267,-23,896,0,00
2,283,-23,913,0,00
2,300,-23,934,0,00
2,317,-23,974,0,00
2,333,-24,014,0,00
2,350,-24,041,0,00
2,367,-24,048,0,00
2,383,-24,041,0,00
2,400,-24,028,0,00
2,417,-24,011,0,00
2,433,-23,995,0,00
2,450,-24,007,0,00
2,467,-24,002,0,00
2,483,-24,005,0,00
2,500,-24,029,0,00
2,517,-24,072,0,00
2,533,-24,111,0,00
2,550,-24,132,0,00
2,567,-24,151,0,00
2,583,-24,183,0,00
2,600,-24,173,0,00
2,617,-24,189,0,00
2,633,-24,211,0,00
2,650,-24,250,0,00
2,667,-24,294,0,00
2,683,-24,302,0,00
2,700,-24,293,0,00
2,717,-24,303,0,00
2,733,-24,319,0,00
2,750,-24,358,0,00
2,767,-24,364,0,00
2,783,-24,362,0,00
2,800,-24,361,0,00
2,817,-24,393,0,00
2,833,-24,451,0,00
2,850,-24,477,0,00
2,867,-24,500,0,00
2,883,-24,534,0,00
2,900,-24,532,0,00
2,917,-24,520,0,00
2,933,-24,546,0,00
2,950,-24,570,0,00
2,967,-24,592,0,00
2,983,-24,613,0,00
3,000,-24,614,0,00
3,017,-24,599,0,00
3,033,-24,594,0,00
3,050,-24,595,0,00
3,067,-24,602,0,00
3,083,-24,609,0,00
3,100,-24,628,0,00
3,117,-24,633,0,00
3,133,-24,633,0,00
3,150,-24,640,0,00
3,167,-24,656,0,00
3,183,-24,691,0,00
3,200,-24,741,0,00
3,217,-24,784,0,00
3,233,-24,852,0,00
3,250,-25,033,0,00
3,267,-25,334,0,00
3,283,-25,690,0,00
3,300,-26,032,0,00
3,317,-26,296,0,00
3,333,-26,438,0,00
3,350,-26,495,0,00
3,367,-26,503,0,00
3,383,-26,472,0,00
3,400,-26,412,0,00
3,417,-26,367,0,00
3,433,-26,339,0,00
3,450,-26,282,0,00
3,467,-26,192,0,00
3,483,-26,075,0,00
3,500,-25,943,0,00
3,517,-25,820,0,00
3,533,-25,739,0,00
3,550,-25,703,0,00
3,567,-25,674,0,00
3,583,-25,638,0,00
3,600,-25,592,0,00
3,617,-25,494,0,00
3,633,-25,329,0,00
3,650,-25,134,0,00
3,667,-24,944,0,00
3,683,-24,799,0,00
3,700,-24,728,0,00
3,717,-24,671,0,00
3,733,-24,576,0,00
3,750,-24,411,0,00
3,767,-24,185,0,00
3,783,-23,903,0,00
3,800,-23,650,0,00
3,817,-23,435,0,00
3,833,-23,246,0,00
3,850,-23,109,0,00
3,867,-23,010,0,00
3,883,-22,899,0,00
3,900,-22,781,0,00
3,917,-22,624,0,00
3,933,-22,415,0,00
3,950,-22,134,0,00
3,967,-21,802,0,00
3,983,-21,325,0,00
4,000,-20,718,0,00
4,017,-19,968,0,00
4,033,-19,159,0,00
4,050,-18,382,0,00
4,067,-17,540,0,00
4,083,-16,718,0,00
4,100,-15,858,0,00
4,117,-14,958,0,00
4,133,-14,033,0,00
4,150,-13,125,0,00
4,167,-12,421,0,00
4,183,-11,881,0,00
4,200,-11,479,0,00
4,217,-11,205,0,00
4,233,-10,907,0,00
4,250,-10,605,0,00
4,267,-10,305,0,00
4,283,-10,085,0,00
4,300,-9,891,0,00
4,317,-9,744,0,00
4,333,-9,575,0,00
4,350,-9,378,0,00
4,367,-9,114,0,00
4,383,-8,975,0,00
4,400,-8,913,0,00
4,417,-8,826,0,00
4,433,-8,747,0,00
4,450,-8,680,0,00
4,467,-8,657,0,00
4,483,-8,660,0,00
4,500,-8,677,0,00
4,517,-8,686,0,00
4,533,-8,768,0,00
4,550,-8,848,0,00
4,567,-8,903,0,00
4,583,-8,905,0,00
4,600,-8,922,0,00
4,617,-8,960,0,00
4,633,-9,030,0,00
4,650,-9,050,0,00
4,667,-9,004,0,00
4,683,-8,883,0,00
4,700,-8,814,0,00
4,717,-8,766,0,00
4,733,-8,758,0,00
4,750,-8,754,0,00
4,767,-8,746,0,00
4,783,-8,757,0,00
4,800,-8,798,0,00
4,817,-8,895,0,00
4,833,-9,035,0,00
4,850,-9,174,0,00
4,867,-9,299,0,00
4,883,-9,402,0,00
4,900,-9,482,0,00
4,917,-9,540,0,00
4,933,-9,569,0,00
4,950,-9,563,0,00
4,967,-9,521,0,00
4,983,-9,509,0,00
5,000,-9,578,0,00
5,017,-9,673,0,00
5,033,-9,697,0,00
5,050,-9,632,0,00
5,067,-9,524,0,00
5,083,-9,434,0,00
5,100,-9,433,0,00
5,117,-9,502,0,00
5,133,-9,617,0,00
5,150,-9,752,0,00
5,167,-9,857,0,00
5,183,-9,853,0,00
5,200,-9,734,0,00
5,217,-9,654,0,00
5,233,-9,767,0,00
5,250,-9,968,0,00
5,267,-10,160,0,00
5,283,-10,234,0,00
5,300,-10,320,0,00
5,317,-10,370,0,00
5,333,-10,361,0,00
5,350,-10,237,0,00
5,367,-10,104,0,00
5,383,-10,139,0,00
5,400,-10,492,0,00
5,417,-10,933,0,00
5,433,-11,181,0,00
5,450,-11,250,0,00
5,467,-11,417,0,00
5,483,-11,574,0,00
5,500,-11,635,0,00
5,517,-11,648,0,00
5,533,-11,713,0,00
5,550,-11,713,0,00
5,567,-11,846,0,00
5,583,-11,914,0,00
5,600,-11,798,0,00
5,617,-11,592,0,00
5,633,-11,468,0,00
5,650,-11,384,0,00
5,667,-11,328,0,00
5,683,-11,439,0,00
5,700,-11,622,0,00
5,717,-11,654,0,00
5,733,-11,679,0,00
5,750,-11,669,0,00
5,767,-11,759,0,00
5,783,-11,841,0,00
5,800,-11,953,0,00
5,817,-12,060,0,00
5,833,-12,121,0,00
5,850,-12,176,0,00
5,867,-12,226,0,00
5,883,-12,227,0,00
5,900,-12,172,0,00
5,917,-12,073,0,00
5,933,-12,046,0,00
5,950,-12,025,0,00
5,967,-11,947,0,00
5,983,-11,764,0,00
6,000,-11,408,0,00
6,017,-10,756,0,00
6,033,-10,312,0,00
6,050,-15,257,0,00
6,067,7,372,0,00
6,083,13,913,0,00
6,100,-34,438,0,00
6,117,-36,888,0,00
6,133,95,392,0,00
6,150,518,380,0,00
6,167,1342,482,0,00
6,183,2303,795,0,00
6,200,2930,164,0,00
6,217,2968,215,0,00
6,233,2569,092,0,00
6,250,2074,189,0,00
6,267,1772,863,0,00
6,283,1762,868,0,00
6,300,1841,055,0,00
6,317,1843,675,0,00
6,333,1844,419,0,00
6,350,1864,488,0,00
6,367,1881,730,0,00
6,383,1897,023,0,00
6,400,1911,013,0,00
6,417,1923,976,0,00
6,433,1935,250,0,00
6,450,1943,832,0,00
6,467,1949,273,0,00
6,483,1952,049,0,00
6,500,1952,458,0,00
6,517,1950,980,0,00
6,533,1946,855,0,00
6,550,1940,564,0,00
6,567,1932,665,0,00
6,583,1925,260,0,00
6,600,1918,158,0,00
6,617,1910,462,0,00
6,633,1900,515,0,00
6,650,1888,187,0,00
6,667,1875,443,0,00
6,683,1863,809,0,00
6,700,1853,193,0,00
6,717,1844,361,0,00
6,733,1838,151,0,00
6,750,1834,896,0,00
6,767,1833,066,0,00
6,783,1833,708,0,00
6,800,1835,773,0,00
6,817,1839,195,0,00
6,833,1844,425,0,00
6,850,1850,328,0,00
6,867,1854,567,0,00
6,883,1855,799,0,00
6,900,1855,923,0,00
6,917,1854,773,0,00
6,933,1852,555,0,00
6,950,1849,878,0,00
6,967,1847,283,0,00
6,983,1843,982,0,00
7,000,1840,042,0,00
7,017,1835,744,0,00
7,033,1831,027,0,00
7,050,1825,792,0,00
7,067,1821,246,0,00
7,083,1816,662,0,00
7,100,1811,467,0,00
7,117,1806,148,0,00
7,133,1801,179,0,00
7,150,1795,894,0,00
7,167,1790,835,0,00
7,183,1785,668,0,00
7,200,1780,314,0,00
7,217,1775,016,0,00
7,233,1769,588,0,00
7,250,1764,209,0,00
7,267,1758,704,0,00
7,283,1753,463,0,00
7,300,1749,063,0,00
7,317,1745,505,0,00
7,333,1742,004,0,00
7,350,1737,404,0,00
7,367,1731,351,0,00
7,383,1725,174,0,00
7,400,1719,760,0,00
7,417,1715,250,0,00
7,433,1710,745,0,00
7,450,1705,993,0,00
7,467,1701,274,0,00
7,483,1696,501,0,00
7,500,1691,753,0,00
7,517,1687,460,0,00
7,533,1683,344,0,00
7,550,1679,025,0,00
7,567,1674,603,0,00
7,583,1669,754,0,00
7,600,1664,716,0,00
7,617,1660,333,0,00
7,633,1656,480,0,00
7,650,1652,464,0,00
7,667,1647,940,0,00
7,683,1643,039,0,00
7,700,1638,219,0,00
7,717,1633,044,0,00
7,733,1628,659,0,00
7,750,1625,036,0,00
7,767,1621,293,0,00
7,783,1617,098,0,00
7,800,1612,443,0,00
7,817,1607,940,0,00
7,833,1603,434,0,00
7,850,1598,943,0,00
7,867,1594,843,0,00
7,883,1590,638,0,00
7,900,1586,891,0,00
7,917,1583,191,0,00
7,933,1578,947,0,00
7,950,1574,781,0,00
7,967,1570,702,0,00
7,983,1567,279,0,00
8,000,1563,992,0,00
8,017,1560,433,0,00
8,033,1555,745,0,00
8,050,1551,161,0,00
8,067,1546,693,0,00
8,083,1542,351,0,00
8,100,1538,500,0,00
8,117,1534,931,0,00
8,133,1530,454,0,00
8,150,1526,441,0,00
8,167,1522,735,0,00
8,183,1519,265,0,00
8,200,1515,009,0,00
8,217,1510,587,0,00
8,233,1506,096,0,00
8,250,1501,439,0,00
8,267,1497,442,0,00
8,283,1493,660,0,00
8,300,1489,980,0,00
8,317,1486,132,0,00
8,333,1481,738,0,00
8,350,1477,636,0,00
8,367,1473,951,0,00
8,383,1470,413,0,00
8,400,1466,592,0,00
8,417,1461,847,0,00
8,433,1457,279,0,00
8,450,1454,047,0,00
8,467,1451,334,0,00
8,483,1448,308,0,00
8,500,1444,683,0,00
8,517,1440,151,0,00
8,533,1435,770,0,00
8,550,1431,699,0,00
8,567,1428,411,0,00
8,583,1425,025,0,00
8,600,1421,780,0,00
8,617,1418,903,0,00
8,633,1415,159,0,00
8,650,1411,045,0,00
8,667,1407,525,0,00
8,683,1404,113,0,00
8,700,1400,768,0,00
8,717,1397,298,0,00
8,733,1393,898,0,00
8,750,1389,999,0,00
8,767,1385,972,0,00
8,783,1382,625,0,00
8,800,1379,381,0,00
8,817,1375,761,0,00
8,833,1371,843,0,00
8,850,1367,627,0,00
8,867,1363,811,0,00
8,883,1360,941,0,00
8,900,1358,461,0,00
8,917,1355,023,0,00
8,933,1350,481,0,00
8,950,1345,615,0,00
8,967,1341,336,0,00
8,983,1339,177,0,00
9,000,1337,447,0,00
9,017,1334,859,0,00
9,033,1331,082,0,00
9,050,1326,112,0,00
9,067,1320,840,0,00
9,083,1315,661,0,00
9,100,1311,501,0,00
9,117,1307,984,0,00
9,133,1304,088,0,00
9,150,1301,323,0,00
9,167,1297,461,0,00
9,183,1293,543,0,00
9,200,1290,052,0,00
9,217,1286,837,0,00
9,233,1282,892,0,00
9,250,1277,908,0,00
9,267,1273,431,0,00
9,283,1269,408,0,00
9,300,1266,032,0,00
9,317,1263,208,0,00
9,333,1259,649,0,00
9,350,1255,505,0,00
9,367,1251,586,0,00
9,383,1248,143,0,00
9,400,1243,983,0,00
9,417,1238,561,0,00
9,433,1244,200,0,00
9,450,1239,890,0,00
9,467,1210,248,0,00
9,483,1211,154,0,00
9,500,1275,777,0,00
9,517,1388,638,0,00
9,533,1498,105,0,00
9,550,1552,064,0,00
9,567,1549,250,0,00
9,583,1504,276,0,00
9,600,1472,556,0,00
9,617,1468,808,0,00
9,633,1485,440,0,00
9,650,1566,600,0,00
9,667,1708,215,0,00
9,683,1834,898,0,00
9,700,1934,806,0,00
9,717,1994,331,0,00
9,733,1985,887,0,00
9,750,1870,628,0,00
9,767,1628,310,0,00
9,783,1275,959,0,00
9,800,872,317,0,00
9,817,519,980,0,00
9,833,273,985,0,00
9,850,114,460,0,00
9,867,36,693,0,00
9,883,6,208,0,00
9,900,-10,864,0,00
9,917,-19,467,0,00
9,933,-24,236,0,00
9,950,-27,420,0,00
9,967,-29,656,0,00
9,983,-31,178,0,00
10,000,-31,835,0,00
10,017,-31,768,0,00
10,033,-31,541,0,00
10,050,-31,156,0,00
10,067,-30,417,0,00
10,083,-29,389,0,00
10,100,-28,172,0,00
10,117,-26,951,0,00
10,133,-25,749,0,00
10,150,-24,403,0,00
10,167,-22,835,0,00
10,183,-20,834,0,00
10,200,-18,229,0,00
10,217,-15,154,0,00
10,233,-11,820,0,00
10,250,-8,623,0,00
10,267,-6,331,0,00
10,283,-5,678,0,00
10,300,-6,477,0,00
10,317,-7,725,0,00
10,333,-8,531,0,00
10,350,-8,467,0,00
10,367,-7,737,0,00
10,383,-7,051,0,00
10,400,-6,710,0,00
10,417,-6,481,0,00
10,433,-6,196,0,00
10,450,-5,861,0,00
10,467,-5,553,0,00
10,483,-5,295,0,00
10,500,-5,062,0,00
10,517,-4,878,0,00
10,533,-4,712,0,00
10,550,-4,495,0,00
10,567,-4,303,0,00
10,583,-4,137,0,00
10,600,-3,972,0,00
10,617,-3,832,0,00
10,633,-3,744,0,00
10,650,-3,655,0,00
10,667,-3,478,0,00
10,683,-3,353,0,00
10,700,-3,240,0,00
10,717,-2,989,0,00
10,733,-2,716,0,00
10,750,-2,513,0,00
10,767,-2,362,0,00
10,783,-2,284,0,00
10,800,-2,138,0,00
10,817,-1,887,0,00
10,833,-1,423,0,00
10,850,-1,454,0,00
10,867,-1,603,0,00
10,883,-1,838,0,00
10,900,-1,997,0,00
10,917,-1,632,0,00
10,933,-0,955,0,00
10,950,-0,427,0,00
10,967,0,014,0,00
10,983,0,632,0,00
11,000,1,244,0,00
11,017,1,363,0,00
11,033,1,390,0,00
11,050,1,359,0,00
11,067,1,450,0,00
11,083,1,881,0,00
11,100,2,128,0,00
11,117,1,740,0,00
11,133,1,162,0,00
11,150,0,985,0,00
11,167,1,244,0,00
11,183,1,677,0,00
11,200,1,960,0,00
11,217,1,917,0,00
11,233,1,601,0,00
11,250,1,238,0,00
11,267,1,015,0,00
11,283,0,886,0,00
11,300,0,791,0,00
11,317,0,718,0,00
11,333,0,785,0,00
11,350,0,897,0,00
11,367,0,820,0,00
11,383,0,592,0,00
11,400,0,366,0,00
11,417,0,250,0,00
11,433,0,206,0,00
11,450,0,137,0,00
11,467,0,043,0,00
11,483,-0,103,0,00
11,500,-0,203,0,00
11,517,-0,176,0,00
11,533,-0,192,0,00
11,550,-0,260,0,00
11,567,-0,283,0,00
11,583,-0,265,0,00
11,600,-0,235,0,00
11,617,-0,179,0,00
11,633,-0,053,0,00
11,650,0,007,0,00
11,667,0,076,0,00
11,683,0,392,0,00
11,700,0,678,0,00
11,717,0,661,0,00
11,733,0,411,0,00
11,750,-0,124,0,00
11,767,-0,831,0,00
11,783,-1,452,0,00
11,800,-1,887,0,00
11,817,-2,155,0,00
11,833,-2,149,0,00
11,850,-1,879,0,00
11,867,-1,766,0,00
11,883,-1,924,0,00
11,900,-2,074,0,00
11,917,-2,137,0,00
11,933,-2,115,0,00
11,950,-2,087,0,00
11,967,-2,093,0,00
11,983,-2,170,0,00
12,000,-2,312,0,00
12,017,-1,990,0,00
12,033,-0,546,0,00
12,050,1,086,0,00
12,067,-2,311,0,00
12,083,0,605,0,00
12,100,49,096,0,00
12,117,198,145,0,00
12,133,454,570,0,00
12,150,719,319,0,00
12,167,844,181,1,41
12,183,749,009,1,43
12,200,497,228,1,45
12,217,232,430,1,47
12,233,64,013,1,49
12,250,5,423,1,51
12,267,-0,376,1,53
12,283,0,499,1,55
12,300,-0,433,1,57
12,317,-1,618,1,59
12,333,-1,583,1,62
12,350,0,058,1,64
12,367,3,182,1,66
12,383,6,893,1,68
12,400,9,420,1,70
12,417,9,426,1,73
12,433,7,233,1,75
12,450,4,066,1,77
12,467,1,595,1,80
12,483,0,510,1,82
12,500,0,435,1,85
12,517,0,605,1,87
12,533,0,555,1,89
12,550,0,230,1,92
12,567,-0,351,1,94
12,583,-0,918,1,97
12,600,-1,224,2,00
12,617,-1,425,2,02
12,633,-1,521,2,05
12,650,-1,531,2,07
12,667,-1,505,2,10
12,683,-1,460,2,13
12,700,-1,401,2,15
12,717,-1,361,2,18
12,733,-1,345,2,21
12,750,-1,335,2,24
12,767,-1,305,2,26
12,783,-1,268,2,29
12,800,-1,233,2,32
12,817,-1,221,2,35
12,833,-1,235,2,38
12,850,-1,265,2,41
12,867,-1,249,2,44
12,883,-1,166,2,47
12,900,-1,078,2,50
12,917,-1,028,2,53
12,933,-1,072,2,56
12,950,-1,156,2,59
12,967,-1,197,2,62
12,983,-1,209,2,65
13,000,-1,233,2,68
13,017,-1,231,2,71
13,033,-1,175,2,74
13,050,-1,077,2,78
13,067,-1,011,2,81
13,083,-0,983,2,84
13,100,-0,952,2,88
13,117,-0,943,2,91
13,133,-0,830,2,94
13,150,-0,589,2,98
13,167,-0,277,3,01
13,183,0,136,3,05
13,200,0,507,3,08
13,217,0,690,3,12
13,233,0,584,3,15
13,250,0,305,3,19
13,267,0,052,3,22
13,283,-0,241,3,26
13,300,-0,422,3,29
13,317,-0,508,3,33
13,333,-0,532,3,37
13,350,-0,556,3,41
13,367,-0,445,3,44
13,383,-0,385,3,48
13,400,-0,406,3,52
13,417,-0,388,3,56
13,433,-0,398,3,60
13,450,-0,419,3,64
13,467,-0,335,3,68
13,483,-0,289,3,71
13,500,-0,253,3,75
13,517,-0,308,3,79
13,533,-0,243,3,84
13,550,-0,276,3,88
13,567,-0,244,3,92
13,583,-0,147,3,96
13,600,-0,109,4,00
13,617,-0,053,4,04
13,633,0,031,4,09
13,650,0,036,4,13
13,667,0,018,4,17
13,683,0,023,4,21
13,700,0,075,4,26
13,717,0,068,4,30
13,733,0,063,4,35
13,750,0,118,4,39
13,767,0,123,4,44
13,783,0,160,4,48
13,800,0,254,4,53
13,817,0,289,4,57
13,833,0,245,4,62
13,850,0,204,4,66
13,867,0,208,4,71
13,883,0,246,4,76
13,900,0,307,4,81
13,917,0,407,4,85
13,933,0,477,4,90
13,950,0,564,4,95
13,967,0,617,5,00
13,983,0,563,5,05
14,000,0,488,5,10
14,017,0,501,5,15
14,033,0,596,5,20
14,050,0,726,5,25
14,067,0,795,5,30
14,083,0,806,5,35
14,100,0,811,5,40
14,117,0,834,5,45
14,133,0,761,5,50
14,150,0,572,5,55
14,167,0,406,5,61
14,183,0,319,5,66
14,200,0,297,5,71
14,217,0,309,5,77
14,233,0,355,5,82
14,250,0,521,5,88
14,267,0,935,5,93
14,283,1,632,5,99
14,300,2,437,6,04
14,317,3,124,6,10
14,333,3,578,6,15
14,350,3,665,6,21
14,367,3,437,6,27
14,383,3,068,6,32
14,400,2,713,6,38
14,417,2,432,6,44
14,433,2,155,6,50
14,450,1,921,6,55
14,467,1,736,6,61
14,483,1,707,6,67
14,500,1,806,6,73
14,517,2,031,6,79
14,533,2,302,6,85
14,550,2,635,6,91
14,567,3,174,6,97
14,583,4,329,7,03
14,600,6,582,7,10
14,617,10,536,7,16
14,633,16,697,7,22
14,650,25,167,7,28
14,667,34,838,7,35
14,683,43,754,7,41
14,700,49,858,7,47
14,717,51,932,7,54
14,733,50,378,7,60
14,750,46,776,7,67
14,767,42,468,7,73
14,783,38,219,7,80
14,800,34,179,7,86
14,817,30,324,7,93
14,833,26,754,8,00
14,850,23,945,8,06
14,867,22,278,8,13
14,883,21,361,8,20
14,900,20,607,8,27
14,917,19,769,8,34
14,933,18,641,8,40
14,950,17,746,8,47
14,967,17,230,8,54
14,983,16,698,8,61
15,000,15,540,8,68
15,017,13,876,8,75
15,033,12,138,8,83
15,050,11,014,8,90
15,067,11,080,8,97
15,083,12,108,9,04
15,100,13,001,9,11
15,117,13,047,9,19
15,133,12,193,9,26
15,150,10,926,9,33
15,167,9,888,9,41
15,183,9,371,9,48
15,200,9,278,9,56
15,217,9,670,9,63
15,233,10,993,9,71
15,250,13,281,9,78
15,267,15,893,9,86
15,283,18,076,9,94
15,300,19,151,10,01
15,317,18,626,10,09
15,333,16,482,10,17
15,350,13,232,10,25
15,367,9,737,10,33
15,383,6,899,10,41
15,400,5,208,10,49
15,417,4,414,10,57
15,433,3,953,10,65
15,450,3,779,10,73
15,467,4,482,10,81
15,483,6,803,10,89
15,500,10,685,10,97
15,517,14,771,11,05
15,533,17,320,11,14
15,550,17,455,11,22
15,567,15,581,11,30
15,583,12,942,11,39
15,600,10,690,11,47
15,617,9,096,11,55
15,633,7,808,11,64
15,650,6,777,11,73
15,667,6,215,11,81
15,683,6,242,11,90
15,700,6,920,11,98
15,717,8,049,12,07
15,733,9,323,12,16
15,750,10,547,12,25
15,767,11,398,12,33
15,783,11,587,12,42
15,800,10,930,12,51
15,817,9,620,12,60
15,833,8,139,12,69
15,850,6,847,12,78
15,867,6,077,12,87
15,883,5,826,12,96
15,900,6,146,13,05
15,917,6,950,13,14
15,933,8,087,13,24
15,950,9,555,13,33
15,967,11,488,13,42
15,983,12,961,13,52
16,000,14,613,13,61
16,017,27,465,13,70
16,033,71,322,13,80
16,050,162,144,13,89
16,067,295,434,13,99
16,083,539,249,14,08
16,100,1021,305,14,18
16,117,1744,889,14,28
16,133,2475,023,14,37
16,150,2857,400,14,47
16,167,2657,030,14,57
16,183,1982,517,14,67
16,200,1196,017,14,77
16,217,621,326,14,86
16,233,319,603,14,96
16,250,191,905,15,06
16,267,135,354,15,16
16,283,96,368,15,26
16,300,64,155,15,37
16,317,45,565,15,47
16,333,35,680,15,57
16,350,30,225,15,67
16,367,26,684,15,77
16,383,23,707,15,88
16,400,21,140,15,98
16,417,19,277,16,08
16,433,18,440,16,19
16,450,18,654,16,29
16,467,19,633,16,40
16,483,20,888,16,50
16,500,21,602,16,61
16,517,21,544,16,72
16,533,20,720,16,82
16,550,19,633,16,93
16,567,18,894,17,04
16,583,18,763,17,15
16,600,19,291,17,25
16,617,20,188,17,36
16,633,20,947,17,47
16,650,21,302,17,58
16,667,21,331,17,69
16,683,21,445,17,80
16,700,21,877,17,91
16,717,22,685,18,02
16,733,23,578,18,14
16,750,24,021,18,25
16,767,24,089,18,36
16,783,24,132,18,47
16,800,24,260,18,59
16,817,24,519,18,70
16,833,24,867,18,82
16,850,25,236,18,93
16,867,25,740,19,05
16,883,26,642,19,16
16,900,28,164,19,28
16,917,30,278,19,39
16,933,32,649,19,51
16,950,34,657,19,63
16,967,35,639,19,74
16,983,35,440,19,86
17,000,34,549,19,98
17,017,33,663,20,10
17,033,33,431,20,22
17,050,34,108,20,34
17,067,35,654,20,46
17,083,37,880,20,58
17,100,40,374,20,70
17,117,42,422,20,82
17,133,43,268,20,94
17,150,42,560,21,06
17,167,40,360,21,19
17,183,37,392,21,31
17,200,34,447,21,43
17,217,31,853,21,56
17,233,29,540,21,68
17,250,27,357,21,81
17,267,25,308,21,93
17,283,23,655,22,06
17,300,22,558,22,18
17,317,22,172,22,31
17,333,22,225,22,44
17,350,22,805,22,56
17,367,23,570,22,69
17,383,24,141,22,82
17,400,24,603,22,95
17,417,25,323,23,07
17,433,26,977,23,20
17,450,30,062,23,33
17,467,34,353,23,46
17,483,38,929,23,59
17,500,42,470,23,73
17,517,44,050,23,86
17,533,43,295,23,99
