1,283,-4,865,0,00
1,300,-4,953,0,00
1,317,-4,992,0,00
1,333,-4,995,0,00
1,350,-4,986,0,00
1,367,-4,981,0,00
1,383,-5,021,0,00
1,400,-5,117,0,00
1,417,-5,232,0,00
1,433,-5,300,0,00
1,450,-5,323,0,00
1,467,-5,358,0,00
1,483,-5,375,0,00
1,500,-5,435,0,00
1,517,-5,563,0,00
1,533,-5,668,0,00
1,550,-5,751,0,00
1,567,-5,779,0,00
1,583,-5,794,0,00
1,600,-5,868,0,00
1,617,-5,985,0,00
1,633,-6,095,0,00
1,650,-6,156,0,00
1,667,-6,223,0,00
1,683,-6,349,0,00
1,700,-6,489,0,00
1,717,-6,593,0,00
1,733,-6,602,0,00
1,750,-6,571,0,00
1,767,-6,616,0,00
1,783,-6,686,0,00
1,800,-6,769,0,00
1,817,-6,835,0,00
1,833,-6,851,0,00
1,850,-6,876,0,00
1,867,-6,953,0,00
1,883,-7,069,0,00
1,900,-7,188,0,00
1,917,-7,293,0,00
1,933,-7,364,0,00
1,950,-7,374,0,00
1,967,-7,375,0,00
1,983,-7,387,0,00
2,000,-7,407,0,00
2,017,-7,468,0,00
2,033,-7,570,0,00
2,050,-7,680,0,00
2,067,-7,766,0,00
2,083,-7,829,0,00
2,100,-7,865,0,00
2,117,-7,902,0,00
2,133,-7,970,0,00
2,150,-8,036,0,00
2,167,-8,131,0,00
2,183,-8,239,0,00
2,200,-8,325,0,00
2,217,-8,314,0,00
2,233,-8,259,0,00
2,250,-8,242,0,00
2,267,-8,264,0,00
2,283,-8,337,0,00
2,300,-8,425,0,00
2,317,-8,485,0,00
2,333,-8,539,0,00
2,350,-8,606,0,00
2,367,-8,702,0,00
2,383,-8,751,0,00
2,400,-8,768,0,00
2,417,-8,830,0,00
2,433,-8,903,0,00
2,450,-8,993,0,00
2,467,-9,061,0,00
2,483,-9,058,0,00
2,500,-9,040,0,00
2,517,-9,088,0,00
2,533,-9,217,0,00
2,550,-9,343,0,00
2,567,-9,399,0,00
2,583,-9,419,0,00
2,600,-9,472,0,00
2,617,-9,544,0,00
2,633,-9,613,0,00
2,650,-9,608,0,00
2,667,-9,609,0,00
2,683,-9,587,0,00
2,700,-9,605,0,00
2,717,-9,710,0,00
2,733,-9,809,0,00
2,750,-9,891,0,00
2,767,-9,963,0,00
2,783,-9,952,0,00
2,800,-9,958,0,00
2,817,-9,948,0,00
2,833,-9,948,0,00
2,850,-9,974,0,00
2,867,-10,046,0,00
2,883,-10,162,0,00
2,900,-10,266,0,00
2,917,-10,351,0,00
2,933,-10,366,0,00
2,950,-10,418,0,00
2,967,-10,478,0,00
2,983,-10,517,0,00
3,000,-10,602,0,00
3,017,-10,734,0,00
3,033,-10,813,0,00
3,050,-10,829,0,00
3,067,-10,810,0,00
3,083,-10,772,0,00
3,100,-10,745,0,00
3,117,-10,849,0,00
3,133,-10,923,0,00
3,150,-10,978,0,00
3,167,-10,998,0,00
3,183,-11,012,0,00
3,200,-11,035,0,00
3,217,-11,059,0,00
3,233,-11,139,0,00
3,250,-11,300,0,00
3,267,-11,559,0,00
3,283,-11,950,0,00
3,300,-12,334,0,00
3,317,-12,619,0,00
3,333,-12,757,0,00
3,350,-12,783,0,00
3,367,-12,792,0,00
3,383,-12,815,0,00
3,400,-12,873,0,00
3,417,-12,940,0,00
3,433,-12,976,0,00
3,450,-12,966,0,00
3,467,-12,949,0,00
3,483,-12,938,0,00
3,500,-12,945,0,00
3,517,-12,916,0,00
3,533,-12,884,0,00
3,550,-12,826,0,00
3,567,-12,735,0,00
3,583,-12,649,0,00
3,600,-12,572,0,00
3,617,-12,540,0,00
3,633,-12,542,0,00
3,650,-12,521,0,00
3,667,-12,452,0,00
3,683,-12,300,0,00
3,700,-12,169,0,00
3,717,-12,069,0,00
3,733,-11,972,0,00
3,750,-11,869,0,00
3,767,-11,735,0,00
3,783,-11,608,0,00
3,800,-11,459,0,00
3,817,-11,286,0,00
3,833,-11,113,0,00
3,850,-10,928,0,00
3,867,-10,751,0,00
3,883,-10,553,0,00
3,900,-10,370,0,00
3,917,-10,224,0,00
3,933,-10,049,0,00
3,950,-9,787,0,00
3,967,-9,419,0,00
3,983,-8,999,0,00
4,000,-8,541,0,00
4,017,-8,058,0,00
4,033,-7,486,0,00
4,050,-6,786,0,00
4,067,-5,999,0,00
4,083,-5,205,0,00
4,100,-4,414,0,00
4,117,-3,584,0,00
4,133,-2,818,0,00
4,150,-2,171,0,00
4,167,-1,587,0,00
4,183,-1,038,0,00
4,200,-0,499,0,00
4,217,0,055,0,00
4,233,0,558,0,00
4,250,0,901,0,00
4,267,1,130,0,00
4,283,1,370,0,00
4,300,1,643,0,00
4,317,1,915,0,00
4,333,2,122,0,00
4,350,2,255,0,00
4,367,2,322,0,00
4,383,2,358,0,00
4,400,2,417,0,00
4,417,2,502,0,00
4,433,2,628,0,00
4,450,2,735,0,00
4,467,2,801,0,00
4,483,2,793,0,00
4,500,2,662,0,00
4,517,2,510,0,00
4,533,2,385,0,00
4,550,2,291,0,00
4,567,2,231,0,00
4,583,2,211,0,00
4,600,2,209,0,00
4,617,2,129,0,00
4,633,1,993,0,00
4,650,1,884,0,00
4,667,1,825,0,00
4,683,1,869,0,00
4,700,1,913,0,00
4,717,1,868,0,00
4,733,1,732,0,00
4,750,1,631,0,00
4,767,1,635,0,00
4,783,1,648,0,00
4,800,1,609,0,00
4,817,1,501,0,00
4,833,1,354,0,00
4,850,1,289,0,00
4,867,1,301,0,00
4,883,1,292,0,00
4,900,1,263,0,00
4,917,1,196,0,00
4,933,1,160,0,00
4,950,1,102,0,00
4,967,1,057,0,00
4,983,0,984,0,00
5,000,0,888,0,00
5,017,0,845,0,00
5,033,0,863,0,00
5,050,0,856,0,00
5,067,0,908,0,00
5,083,0,888,0,00
5,100,0,806,0,00
5,117,0,605,0,00
5,133,0,456,0,00
5,150,0,385,0,00
5,167,0,361,0,00
5,183,0,341,0,00
5,200,0,188,0,00
5,217,-0,026,0,00
5,233,-0,190,0,00
5,250,-0,228,0,00
5,267,-0,203,0,00
5,283,-0,195,0,00
5,300,-0,248,0,00
5,317,-0,278,0,00
5,333,-0,284,0,00
5,350,-0,292,0,00
5,367,-0,363,0,00
5,383,-0,531,0,00
5,400,-0,749,0,00
5,417,-0,881,0,00
5,433,-0,954,0,00
5,450,-1,036,0,00
5,467,-1,117,0,00
5,483,-1,091,0,00
5,500,-1,022,0,00
5,517,-1,015,0,00
5,533,-1,013,0,00
5,550,-1,068,0,00
5,567,-1,092,0,00
5,583,-1,041,0,00
5,600,-0,990,0,00
5,617,-1,021,0,00
5,633,-1,131,0,00
5,650,-1,299,0,00
5,667,-1,472,0,00
5,683,-1,628,0,00
5,700,-1,691,0,00
5,717,-1,690,0,00
5,733,-1,761,0,00
5,750,-1,869,0,00
5,767,-1,924,0,00
5,783,-1,953,0,00
5,800,-2,020,0,00
5,817,-2,086,0,00
5,833,-2,155,0,00
5,850,-2,232,0,00
5,867,-2,359,0,00
5,883,-2,536,0,00
5,900,-2,734,0,00
5,917,-2,824,0,00
5,933,-2,726,0,00
5,950,-2,583,0,00
5,967,-2,382,0,00
5,983,-2,093,0,00
6,000,-1,503,0,00
6,017,-0,487,0,00
6,033,-2,422,0,00
6,050,2,336,0,00
6,067,27,829,0,00
6,083,0,010,0,00
6,100,-43,534,0,00
6,117,60,480,0,00
6,133,276,279,0,00
6,150,927,291,0,00
6,167,1892,064,0,00
6,183,2680,365,0,00
6,200,2910,313,0,00
6,217,2600,629,0,00
6,233,2087,140,0,00
6,250,1701,912,0,00
6,267,1646,806,0,00
6,283,1783,942,0,00
6,300,1773,179,0,00
6,317,1780,931,0,00
6,333,1804,785,0,00
6,350,1826,591,0,00
6,367,1844,941,0,00
6,383,1861,205,0,00
6,400,1876,421,0,00
6,417,1889,229,0,00
6,433,1899,228,0,00
6,450,1905,679,0,00
6,467,1908,136,0,00
6,483,1908,357,0,00
6,500,1906,087,0,00
6,517,1901,266,0,00
6,533,1894,640,0,00
6,550,1888,415,0,00
6,567,1883,138,0,00
6,583,1878,161,0,00
6,600,1871,905,0,00
6,617,1863,354,0,00
6,633,1853,905,0,00
6,650,1844,610,0,00
6,667,1835,891,0,00
6,683,1826,973,0,00
6,700,1817,723,0,00
6,717,1808,670,0,00
6,733,1799,886,0,00
6,750,1791,205,0,00
6,767,1783,766,0,00
6,783,1778,223,0,00
6,800,1775,863,0,00
6,817,1775,982,0,00
6,833,1777,671,0,00
6,850,1779,484,0,00
6,867,1781,165,0,00
6,883,1783,004,0,00
6,900,1783,402,0,00
6,917,1783,020,0,00
6,933,1781,743,0,00
6,950,1779,893,0,00
6,967,1777,244,0,00
6,983,1773,636,0,00
7,000,1769,184,0,00
7,017,1764,263,0,00
7,033,1759,995,0,00
7,050,1755,723,0,00
7,067,1751,042,0,00
7,083,1746,552,0,00
7,100,1741,538,0,00
7,117,1736,253,0,00
7,133,1731,003,0,00
7,150,1725,764,0,00
7,167,1720,545,0,00
7,183,1715,331,0,00
7,200,1709,695,0,00
7,217,1703,827,0,00
7,233,1698,586,0,00
7,250,1693,999,0,00
7,267,1689,088,0,00
7,283,1683,624,0,00
7,300,1677,948,0,00
7,317,1672,194,0,00
7,333,1667,092,0,00
7,350,1662,609,0,00
7,367,1658,335,0,00
7,383,1653,996,0,00
7,400,1649,546,0,00
7,417,1644,594,0,00
7,433,1639,532,0,00
7,450,1635,095,0,00
7,467,1631,240,0,00
7,483,1627,642,0,00
7,500,1623,693,0,00
7,517,1619,109,0,00
7,533,1614,463,0,00
7,550,1610,194,0,00
7,567,1606,219,0,00
7,583,1602,062,0,00
7,600,1596,863,0,00
7,617,1591,677,0,00
7,633,1587,828,0,00
7,650,1584,803,0,00
7,667,1581,811,0,00
7,683,1578,090,0,00
7,700,1572,759,0,00
7,717,1566,883,0,00
7,733,1562,112,0,00
7,750,1559,170,0,00
7,767,1556,601,0,00
7,783,1553,393,0,00
7,800,1549,192,0,00
7,817,1543,812,0,00
7,833,1538,754,0,00
7,850,1534,117,0,00
7,867,1529,532,0,00
7,883,1525,517,0,00
7,900,1522,089,0,00
7,917,1518,496,0,00
7,933,1515,244,0,00
7,950,1511,715,0,00
7,967,1508,518,0,00
7,983,1504,955,0,00
8,000,1500,896,0,00
8,017,1496,361,0,00
8,033,1492,143,0,00
8,050,1489,072,0,00
8,067,1485,912,0,00
8,083,1481,860,0,00
8,100,1477,107,0,00
8,117,1472,666,0,00
8,133,1469,454,0,00
8,150,1465,929,0,00
8,167,1462,415,0,00
8,183,1458,557,0,00
8,200,1454,676,0,00
8,217,1451,151,0,00
8,233,1447,183,0,00
8,250,1442,997,0,00
8,267,1438,724,0,00
8,283,1435,688,0,00
8,300,1432,256,0,00
8,317,1428,802,0,00
8,333,1425,328,0,00
8,350,1421,797,0,00
8,367,1418,210,0,00
8,383,1414,792,0,00
8,400,1410,481,0,00
8,417,1405,810,0,00
8,433,1402,263,0,00
8,450,1399,304,0,00
8,467,1395,897,0,00
8,483,1391,933,0,00
8,500,1387,715,0,00
8,517,1383,668,0,00
8,533,1380,093,0,00
8,550,1377,425,0,00
8,567,1373,703,0,00
8,583,1369,721,0,00
8,600,1365,897,0,00
8,617,1363,126,0,00
8,633,1359,798,0,00
8,650,1356,467,0,00
8,667,1353,104,0,00
8,683,1349,483,0,00
8,700,1344,756,0,00
8,717,1341,048,0,00
8,733,1337,030,0,00
8,750,1333,125,0,00
8,767,1329,328,0,00
8,783,1325,730,0,00
8,800,1321,216,0,00
8,817,1316,941,0,00
8,833,1313,408,0,00
8,850,1310,030,0,00
8,867,1306,414,0,00
8,883,1303,099,0,00
8,900,1298,444,0,00
8,917,1293,327,0,00
8,933,1289,138,0,00
8,950,1285,267,0,00
8,967,1281,698,0,00
8,983,1278,200,0,00
9,000,1273,788,0,00
9,017,1269,038,0,00
9,033,1264,219,0,00
9,050,1259,731,0,00
9,067,1256,398,0,00
9,083,1252,735,0,00
9,100,1248,981,0,00
9,117,1244,278,0,00
9,133,1239,928,0,00
9,150,1235,281,0,00
9,167,1230,940,0,00
9,183,1227,169,0,00
9,200,1222,295,0,00
9,217,1218,052,0,00
9,233,1214,582,0,00
9,250,1210,472,0,00
9,267,1206,212,0,00
9,283,1203,704,0,00
9,300,1201,049,0,00
9,317,1197,632,0,00
9,333,1193,580,0,00
9,350,1188,925,0,00
9,367,1183,127,0,00
9,383,1182,619,0,00
9,400,1178,369,0,00
9,417,1168,346,0,00
9,433,1165,022,0,00
9,450,1177,463,0,00
9,467,1222,214,0,00
9,483,1297,144,0,00
9,500,1375,075,0,00
9,517,1425,290,0,00
9,533,1433,275,0,00
9,550,1447,463,0,00
9,567,1397,757,0,00
9,583,1339,851,0,00
9,600,1370,548,0,00
9,617,1517,555,0,00
9,633,1730,515,0,00
9,650,1905,082,0,00
9,667,1943,985,0,00
9,683,1905,392,0,00
9,700,1870,619,0,00
9,717,1810,249,0,00
9,733,1554,130,0,00
9,750,1113,479,0,00
9,767,623,158,0,00
9,783,248,504,0,00
9,800,70,696,0,00
9,817,31,330,0,00
9,833,9,414,0,00
9,850,-9,820,0,00
9,867,-17,882,0,00
9,883,-21,995,0,00
9,900,-24,732,0,00
9,917,-26,579,0,00
9,933,-27,654,0,00
9,950,-27,677,0,00
9,967,-26,727,0,00
9,983,-25,436,0,00
10,000,-24,044,0,00
10,017,-22,652,0,00
10,033,-21,350,0,00
10,050,-20,228,0,00
10,067,-19,096,0,00
10,083,-17,609,0,00
10,100,-15,560,0,00
10,117,-12,811,0,00
10,133,-9,748,0,00
10,150,-7,081,0,00
10,167,-5,291,0,00
10,183,-4,489,0,00
10,200,-4,420,0,00
10,217,-4,645,0,00
10,233,-4,713,0,00
10,250,-4,519,0,00
10,267,-4,229,0,00
10,283,-3,798,0,00
10,300,-3,321,0,00
10,317,-2,938,0,00
10,333,-2,607,0,00
10,350,-2,357,0,00
10,367,-2,176,0,00
10,383,-2,021,0,00
10,400,-1,852,0,00
10,417,-1,648,0,00
10,433,-1,411,0,00
10,450,-1,122,0,00
10,467,-0,849,0,00
10,483,-0,676,0,00
10,500,-0,594,0,00
10,517,-0,506,0,00
10,533,-0,342,0,00
10,550,-0,166,0,00
10,567,-0,023,0,00
10,583,0,091,0,00
10,600,0,178,0,00
10,617,0,234,0,00
10,633,0,282,0,00
10,650,0,323,0,00
10,667,0,371,0,00
10,683,0,479,0,00
10,700,0,624,0,00
10,717,0,777,0,00
10,733,0,806,0,00
10,750,0,674,0,00
10,767,0,489,0,00
10,783,0,283,0,00
10,800,0,166,0,00
10,817,0,205,0,00
10,833,0,315,0,00
10,850,0,423,0,00
10,867,0,540,0,00
10,883,0,669,0,00
10,900,0,642,0,00
10,917,0,442,0,00
10,933,0,180,0,00
10,950,-0,021,0,00
10,967,-0,026,0,00
10,983,0,119,0,00
11,000,0,280,0,00
11,017,0,391,0,00
11,033,0,458,0,00
11,050,0,407,0,00
11,067,0,213,0,00
11,083,-0,035,0,00
11,100,-0,218,0,00
11,117,-0,170,0,00
11,133,0,032,0,00
11,150,0,249,0,00
11,167,0,435,0,00
11,183,0,512,0,00
11,200,0,588,0,00
11,217,0,675,0,00
11,233,0,741,0,00
11,250,0,749,0,00
11,267,0,745,0,00
11,283,0,854,0,00
11,300,0,984,0,00
11,317,1,087,0,00
11,333,1,165,0,00
11,350,1,182,0,00
11,367,1,274,0,00
11,383,1,372,0,00
11,400,1,467,0,00
11,417,1,551,0,00
11,433,1,654,0,00
11,450,1,846,0,00
11,467,2,004,0,00
11,483,2,004,0,00
11,500,1,859,0,00
11,517,1,756,0,00
11,533,1,819,0,00
11,550,1,923,0,00
11,567,2,065,0,00
11,583,2,163,0,00
11,600,2,197,0,00
11,617,2,282,0,00
11,633,2,404,0,00
11,650,2,419,0,00
11,667,3,038,0,00
11,683,4,508,0,00
11,700,5,612,0,00
11,717,5,044,0,00
11,733,2,808,0,00
11,750,0,236,0,00
11,767,-1,282,0,00
11,783,-1,283,0,00
11,800,-0,652,0,00
11,817,-0,649,0,00
11,833,-0,947,0,00
11,850,-0,905,0,00
11,867,-0,746,0,00
11,883,-0,673,0,00
11,900,-0,830,0,00
11,917,-0,400,0,00
11,933,2,044,0,00
11,950,2,830,0,00
11,967,-3,996,0,00
11,983,-0,048,0,00
12,000,69,294,0,00
12,017,256,942,1,40
12,033,528,635,1,42
12,050,749,588,1,44
12,067,786,651,1,46
12,083,618,503,1,48
12,100,355,135,1,51
12,117,137,754,1,53
12,133,31,066,1,55
12,150,5,236,1,57
12,167,2,630,1,60
12,183,0,738,1,62
12,200,-0,378,1,64
12,217,-0,707,1,66
12,233,0,421,1,69
12,250,3,346,1,71
12,267,7,121,1,74
12,283,9,789,1,76
12,300,9,832,1,78
12,317,7,287,1,81
12,333,3,850,1,83
12,350,1,539,1,86
12,367,0,857,1,88
12,383,1,021,1,91
12,400,1,155,1,94
12,417,0,870,1,96
12,433,0,311,1,99
12,450,-0,309,2,02
12,467,-0,772,2,04
12,483,-0,959,2,07
12,500,-1,082,2,10
12,517,-1,068,2,12
12,533,-1,169,2,15
12,550,-1,301,2,18
12,567,-1,355,2,21
12,583,-1,333,2,24
12,600,-1,252,2,27
12,617,-1,235,2,30
12,633,-1,231,2,33
12,650,-1,259,2,36
12,667,-1,266,2,39
12,683,-1,360,2,42
12,700,-1,433,2,45
12,717,-1,407,2,48
12,733,-1,268,2,51
12,750,-1,196,2,54
12,767,-1,209,2,57
12,783,-1,334,2,61
12,800,-1,488,2,64
12,817,-1,597,2,67
12,833,-1,522,2,70
12,850,-1,464,2,74
12,867,-1,432,2,77
12,883,-1,508,2,81
12,900,-1,588,2,84
12,917,-1,643,2,87
12,933,-1,577,2,91
12,950,-1,521,2,94
12,967,-1,494,2,98
12,983,-1,510,3,02
13,000,-1,374,3,05
13,017,-1,122,3,09
13,033,-0,857,3,12
13,050,-0,600,3,16
13,067,-0,437,3,20
13,083,-0,455,3,24
13,100,-0,651,3,27
13,117,-1,011,3,31
13,133,-1,313,3,35
13,150,-1,485,3,39
13,167,-1,435,3,43
13,183,-1,348,3,47
13,200,-1,309,3,51
13,217,-1,204,3,55
13,233,-1,037,3,59
13,250,-0,916,3,63
13,267,-0,903,3,67
13,283,-1,022,3,71
13,300,-1,183,3,75
13,317,-1,351,3,79
13,333,-1,405,3,84
13,350,-1,266,3,88
13,367,-0,929,3,92
13,383,-0,482,3,97
13,400,-0,199,4,01
13,417,-0,279,4,05
13,433,-0,644,4,10
13,450,-1,025,4,14
13,467,-1,242,4,19
13,483,-1,342,4,23
13,500,-1,384,4,28
13,517,-1,367,4,32
13,533,-1,301,4,37
13,550,-1,157,4,42
13,567,-0,928,4,46
13,583,-0,669,4,51
13,600,-0,437,4,56
13,617,-0,243,4,61
13,633,-0,129,4,66
13,650,-0,129,4,70
13,667,-0,190,4,75
13,683,-0,204,4,80
13,700,-0,052,4,85
13,717,0,334,4,90
13,733,0,921,4,95
13,750,1,467,5,00
13,767,1,700,5,06
13,783,1,718,5,11
13,800,1,966,5,16
13,817,2,744,5,21
13,833,3,818,5,26
13,850,4,637,5,32
13,867,4,824,5,37
13,883,4,320,5,42
13,900,3,561,5,48
13,917,2,974,5,53
13,933,2,659,5,59
13,950,2,695,5,64
13,967,2,996,5,70
13,983,3,256,5,75
14,000,3,262,5,81
14,017,3,008,5,87
14,033,2,793,5,93
14,050,2,868,5,98
14,067,3,353,6,04
14,083,4,171,6,10
14,100,5,070,6,16
14,117,5,855,6,22
14,133,6,414,6,28
14,150,6,602,6,34
14,167,6,575,6,40
14,183,7,010,6,46
14,200,8,741,6,52
14,217,11,934,6,58
14,233,15,668,6,64
14,250,18,544,6,70
14,267,19,353,6,76
14,283,18,753,6,83
14,300,19,588,6,89
14,317,24,689,6,95
14,333,34,626,7,02
14,350,48,213,7,08
14,367,63,311,7,15
14,383,77,522,7,21
14,400,86,812,7,28
14,417,87,982,7,34
14,433,84,346,7,41
14,450,87,313,7,48
14,467,104,949,7,54
14,483,131,290,7,61
14,500,149,894,7,68
14,517,148,955,7,75
14,533,132,389,7,82
14,550,116,459,7,88
14,567,112,156,7,95
14,583,115,893,8,02
14,600,117,099,8,09
14,617,112,191,8,17
14,633,104,318,8,24
14,650,98,141,8,31
14,667,96,519,8,38
14,683,99,205,8,45
14,700,103,207,8,53
14,717,106,203,8,60
14,733,106,691,8,67
14,750,105,505,8,75
14,767,105,997,8,82
14,783,111,409,8,90
14,800,119,869,8,97
14,817,125,225,9,05
14,833,122,547,9,12
14,850,111,820,9,20
14,867,97,285,9,28
14,883,85,035,9,35
14,900,78,219,9,43
14,917,76,518,9,51
14,933,77,346,9,59
14,950,78,576,9,67
14,967,79,569,9,75
14,983,80,362,9,83
15,000,81,948,9,91
15,017,85,052,9,99
15,033,88,748,10,07
15,050,91,483,10,15
15,067,92,988,10,23
15,083,93,832,10,31
15,100,94,930,10,40
15,117,97,999,10,48
15,133,104,692,10,56
15,150,117,074,10,65
15,167,138,968,10,73
15,183,171,884,10,82
15,200,209,662,10,90
15,217,238,685,10,99
15,233,247,673,11,07
15,250,235,402,11,16
15,267,210,533,11,25
15,283,184,279,11,34
15,300,163,128,11,42
15,317,147,518,11,51
15,333,136,795,11,60
15,350,132,647,11,69
15,367,137,119,11,78
15,383,149,488,11,87
15,400,166,151,11,96
15,417,181,200,12,05
15,433,188,823,12,14
15,450,185,997,12,24
15,467,174,311,12,33
15,483,158,556,12,42
15,500,143,872,12,51
15,517,133,316,12,61
15,533,127,583,12,70
15,550,126,814,12,80
15,567,130,862,12,89
15,583,139,784,12,99
15,600,153,425,13,08
15,617,169,616,13,18
15,633,184,604,13,28
15,650,194,854,13,37
15,667,199,168,13,47
15,683,202,208,13,57
15,700,218,095,13,67
15,717,273,624,13,77
15,733,392,391,13,87
15,750,568,174,13,97
15,767,753,574,14,07
15,783,886,599,14,17
15,800,935,139,14,27
15,817,919,429,14,37
15,833,891,768,14,47
15,850,888,258,14,57
15,867,902,566,14,68
15,883,903,972,14,78
15,900,869,543,14,88
15,917,799,570,14,99
15,933,709,784,15,09
15,950,616,799,15,20
15,967,530,074,15,30
15,983,453,041,15,41
16,000,389,137,15,52
16,017,341,713,15,62
16,033,312,208,15,73
16,050,298,537,15,84
16,067,295,831,15,95
16,083,298,687,16,06
16,100,303,445,16,17
16,117,307,939,16,28
16,133,312,442,16,39
16,150,317,995,16,50
16,167,324,308,16,61
16,183,328,102,16,72
16,200,324,753,16,83
16,217,312,291,16,95
16,233,295,193,17,06
16,250,282,897,17,17
16,267,284,367,17,29
16,283,303,048,17,40
16,300,334,841,17,52
16,317,370,472,17,63
16,333,400,247,17,75
16,350,419,011,17,86
16,367,428,228,17,98
16,383,433,566,18,10
16,400,439,981,18,21
16,417,448,508,18,33
16,433,458,234,18,45
16,450,470,691,18,57
16,467,489,970,18,69
16,483,517,661,18,81
16,500,549,917,18,93
16,517,580,287,19,05
16,533,606,444,19,17
16,550,631,588,19,29
16,567,656,119,19,42
16,583,671,221,19,54
16,600,663,729,19,66
16,617,630,412,19,79
16,633,585,055,19,91
16,650,548,403,20,03
16,667,532,562,20,16
16,683,533,863,20,29
16,700,541,389,20,41
16,717,550,342,20,54
16,733,563,199,20,66
16,750,579,571,20,79
16,767,588,951,20,92
16,783,577,165,21,05
16,800,538,635,21,18
16,817,481,938,21,31
16,833,424,523,21,44
16,850,380,321,21,57
16,867,352,546,21,70
16,883,336,674,21,83
16,900,326,797,21,96
16,917,318,999,22,09
16,933,312,636,22,22
16,950,310,963,22,36
16,967,320,565,22,49
16,983,347,705,22,62
17,000,392,790,22,76
17,017,446,797,22,89
17,033,495,476,23,03
17,050,526,086,23,16
17,067,533,109,23,30
17,083,520,172,23,44
17,100,495,402,23,57
17,117,465,864,23,71
17,133,435,539,23,85
17,150,405,379,23,99
17,167,376,078,24,13
17,183,349,062,24,27
17,200,327,629,24,41
17,217,313,651,24,55
17,233,307,998,24,69
17,250,310,945,24,83
17,267,320,334,24,97
17,283,332,277,25,11
17,300,342,936,25,26
17,317,348,410,25,40
17,333,347,937,25,54
17,350,342,943,25,69
17,367,336,000,25,83
17,383,328,758,25,98
17,400,322,991,26,12
17,417,319,817,26,27
17,433,319,560,26,42
17,450,322,801,26,56
17,467,330,114,26,71
