VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C11
SampleLabel=C11
SampleName=TJP1_3_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003226
SampleLowerMarkerTime=12,20
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,20,12,45,14,87,15,28,15,68,15,92,16,32,16,68,17,17,17,37,17,77,18,02,18,30,18,50,18,95,19,25,19,75,19,88,20,15,20,55,20,92,22,67,23,25,23,65,24,30
SamplePeakSizes=1,345,1,649,7,525,9,193,11,003,12,155,14,299,16,454,19,578,20,965,23,906,25,857,28,172,29,873,33,899,36,736,41,729,43,116,45,958,50,391,54,629,77,016,85,214,91,031,100,800
SamplePeakQuantities=,,,,2,2886,1,3314,86,8061,2,1081,10,2795,7,5075,10,2270,4,0472,8,5016,17,8389,4,0351,11,5693,13,3557,11,7681,22,5937,8,7120,56,5912,70,6445,2,8930,6,2225,11,2714
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,776,0,00
0,017,32,835,0,00
0,033,32,745,0,00
0,050,32,748,0,00
0,067,32,698,0,00
0,083,32,651,0,00
0,100,32,664,0,00
0,117,32,620,0,00
0,133,32,523,0,00
0,150,32,435,0,00
0,167,32,389,0,00
0,183,32,339,0,00
0,200,32,573,0,00
0,217,33,663,0,00
0,233,35,569,0,00
0,250,37,884,0,00
0,267,39,741,0,00
0,283,40,225,0,00
0,300,39,133,0,00
0,317,37,002,0,00
0,333,34,402,0,00
0,350,31,723,0,00
0,367,29,102,0,00
0,383,26,666,0,00
0,400,24,478,0,00
0,417,22,577,0,00
0,433,20,991,0,00
0,450,19,618,0,00
0,467,18,355,0,00
0,483,17,125,0,00
0,500,15,953,0,00
0,517,14,930,0,00
0,533,14,009,0,00
0,550,13,170,0,00
0,567,12,402,0,00
0,583,11,692,0,00
0,600,11,029,0,00
0,617,10,413,0,00
0,633,9,836,0,00
0,650,9,298,0,00
0,667,8,796,0,00
0,683,8,316,0,00
0,700,7,832,0,00
0,717,7,378,0,00
0,733,6,955,0,00
0,750,6,588,0,00
0,767,6,244,0,00
0,783,5,908,0,00
0,800,5,600,0,00
0,817,5,324,0,00
0,833,5,023,0,00
0,850,4,718,0,00
0,867,4,413,0,00
0,883,4,106,0,00
0,900,3,843,0,00
0,917,3,628,0,00
0,933,3,414,0,00
0,950,3,172,0,00
0,967,2,913,0,00
0,983,2,667,0,00
1,000,2,432,0,00
1,017,2,251,0,00
1,033,2,046,0,00
1,050,1,846,0,00
1,067,1,670,0,00
1,083,1,521,0,00
1,100,1,420,0,00
1,117,1,313,0,00
1,133,1,165,0,00
1,150,1,004,0,00
1,167,0,843,0,00
1,183,0,703,0,00
1,200,0,566,0,00
1,217,0,469,0,00
1,233,0,317,0,00
1,250,0,120,0,00
1,267,-0,040,0,00
1,283,-0,214,0,00
1,300,-0,354,0,00
1,317,-0,434,0,00
1,333,-0,474,0,00
1,350,-0,518,0,00
1,367,-0,616,0,00
1,383,-0,714,0,00
1,400,-0,818,0,00
1,417,-0,920,0,00
1,433,-1,029,0,00
1,450,-1,156,0,00
1,467,-1,248,0,00
1,483,-1,313,0,00
1,500,-1,331,0,00
1,517,-1,357,0,00
1,533,-1,470,0,00
1,550,-1,628,0,00
1,567,-1,775,0,00
1,583,-1,915,0,00
1,600,-2,042,0,00
1,617,-2,114,0,00
1,633,-2,158,0,00
1,650,-2,240,0,00
1,667,-2,316,0,00
1,683,-2,374,0,00
1,700,-2,467,0,00
1,717,-2,546,0,00
1,733,-2,567,0,00
1,750,-2,586,0,00
1,767,-2,627,0,00
1,783,-2,664,0,00
1,800,-2,722,0,00
1,817,-2,791,0,00
1,833,-2,877,0,00
1,850,-2,955,0,00
1,867,-3,061,0,00
1,883,-3,115,0,00
1,900,-3,133,0,00
1,917,-3,165,0,00
1,933,-3,210,0,00
1,950,-3,267,0,00
1,967,-3,345,0,00
1,983,-3,416,0,00
2,000,-3,496,0,00
2,017,-3,549,0,00
2,033,-3,564,0,00
2,050,-3,565,0,00
2,067,-3,618,0,00
2,083,-3,745,0,00
2,100,-3,886,0,00
2,117,-4,006,0,00
2,133,-4,084,0,00
2,150,-4,143,0,00
2,167,-4,202,0,00
2,183,-4,262,0,00
2,200,-4,293,0,00
2,217,-4,302,0,00
2,233,-4,306,0,00
2,250,-4,344,0,00
2,267,-4,424,0,00
2,283,-4,547,0,00
2,300,-4,677,0,00
2,317,-4,781,0,00
2,333,-4,858,0,00
2,350,-4,902,0,00
2,367,-4,879,0,00
2,383,-4,864,0,00
2,400,-4,886,0,00
2,417,-4,938,0,00
2,433,-4,993,0,00
2,450,-5,029,0,00
2,467,-5,058,0,00
2,483,-5,103,0,00
2,500,-5,199,0,00
2,517,-5,298,0,00
2,533,-5,375,0,00
2,550,-5,426,0,00
2,567,-5,466,0,00
2,583,-5,495,0,00
2,600,-5,505,0,00
2,617,-5,538,0,00
2,633,-5,590,0,00
2,650,-5,668,0,00
2,667,-5,735,0,00
2,683,-5,785,0,00
2,700,-5,836,0,00
2,717,-5,891,0,00
2,733,-5,953,0,00
2,750,-6,009,0,00
2,767,-6,038,0,00
2,783,-6,089,0,00
2,800,-6,171,0,00
2,817,-6,240,0,00
2,833,-6,310,0,00
2,850,-6,353,0,00
2,867,-6,320,0,00
2,883,-6,332,0,00
2,900,-6,372,0,00
2,917,-6,474,0,00
2,933,-6,565,0,00
2,950,-6,652,0,00
2,967,-6,730,0,00
2,983,-6,781,0,00
3,000,-6,815,0,00
3,017,-6,894,0,00
3,033,-6,939,0,00
3,050,-7,046,0,00
3,067,-7,111,0,00
3,083,-7,153,0,00
3,100,-7,176,0,00
3,117,-7,184,0,00
3,133,-7,231,0,00
3,150,-7,287,0,00
3,167,-7,332,0,00
3,183,-7,418,0,00
3,200,-7,472,0,00
3,217,-7,578,0,00
3,233,-7,636,0,00
3,250,-7,686,0,00
3,267,-7,806,0,00
3,283,-8,054,0,00
3,300,-8,418,0,00
3,317,-8,845,0,00
3,333,-9,207,0,00
3,350,-9,419,0,00
3,367,-9,536,0,00
3,383,-9,642,0,00
3,400,-9,707,0,00
3,417,-9,733,0,00
3,433,-9,737,0,00
3,450,-9,711,0,00
3,467,-9,682,0,00
3,483,-9,658,0,00
3,500,-9,584,0,00
3,517,-9,476,0,00
3,533,-9,411,0,00
3,550,-9,394,0,00
3,567,-9,446,0,00
3,583,-9,476,0,00
3,600,-9,387,0,00
3,617,-9,221,0,00
3,633,-9,037,0,00
3,650,-8,915,0,00
3,667,-8,862,0,00
3,683,-8,821,0,00
3,700,-8,719,0,00
3,717,-8,540,0,00
3,733,-8,340,0,00
3,750,-8,116,0,00
3,767,-7,916,0,00
3,783,-7,741,0,00
3,800,-7,538,0,00
3,817,-7,342,0,00
3,833,-7,199,0,00
3,850,-7,104,0,00
3,867,-6,998,0,00
3,883,-6,895,0,00
3,900,-6,779,0,00
3,917,-6,635,0,00
3,933,-6,508,0,00
3,950,-6,312,0,00
3,967,-6,029,0,00
3,983,-5,699,0,00
4,000,-5,398,0,00
4,017,-5,038,0,00
4,033,-4,547,0,00
4,050,-3,907,0,00
4,067,-3,152,0,00
4,083,-2,322,0,00
4,100,-1,502,0,00
4,117,-0,645,0,00
4,133,0,210,0,00
4,150,1,006,0,00
4,167,1,691,0,00
4,183,2,363,0,00
4,200,3,032,0,00
4,217,3,739,0,00
4,233,4,417,0,00
4,250,4,959,0,00
4,267,5,313,0,00
4,283,5,530,0,00
4,300,5,652,0,00
4,317,5,732,0,00
4,333,5,829,0,00
4,350,5,970,0,00
4,367,6,097,0,00
4,383,6,212,0,00
4,400,6,338,0,00
4,417,6,439,0,00
4,433,6,488,0,00
4,450,6,474,0,00
4,467,6,392,0,00
4,483,6,305,0,00
4,500,6,207,0,00
4,517,6,079,0,00
4,533,5,963,0,00
4,550,5,901,0,00
4,567,5,880,0,00
4,583,5,874,0,00
4,600,5,860,0,00
4,617,5,809,0,00
4,633,5,755,0,00
4,650,5,750,0,00
4,667,5,699,0,00
4,683,5,586,0,00
4,700,5,481,0,00
4,717,5,370,0,00
4,733,5,259,0,00
4,750,5,192,0,00
4,767,5,179,0,00
4,783,5,147,0,00
4,800,5,135,0,00
4,817,5,144,0,00
4,833,5,117,0,00
4,850,5,083,0,00
4,867,5,065,0,00
4,883,4,996,0,00
4,900,4,911,0,00
4,917,4,846,0,00
4,933,4,746,0,00
4,950,4,584,0,00
4,967,4,432,0,00
4,983,4,333,0,00
5,000,4,324,0,00
5,017,4,389,0,00
5,033,4,469,0,00
5,050,4,462,0,00
5,067,4,370,0,00
5,083,4,248,0,00
5,100,4,072,0,00
5,117,3,862,0,00
5,133,3,649,0,00
5,150,3,458,0,00
5,167,3,364,0,00
5,183,3,379,0,00
5,200,3,460,0,00
5,217,3,503,0,00
5,233,3,450,0,00
5,250,3,369,0,00
5,267,3,239,0,00
5,283,3,044,0,00
5,300,2,923,0,00
5,317,2,864,0,00
5,333,2,823,0,00
5,350,2,826,0,00
5,367,2,805,0,00
5,383,2,650,0,00
5,400,2,266,0,00
5,417,1,801,0,00
5,433,1,309,0,00
5,450,0,812,0,00
5,467,0,541,0,00
5,483,0,425,0,00
5,500,0,404,0,00
5,517,0,404,0,00
5,533,0,325,0,00
5,550,0,256,0,00
5,567,0,225,0,00
5,583,0,262,0,00
5,600,0,254,0,00
5,617,0,154,0,00
5,633,0,066,0,00
5,650,-0,007,0,00
5,667,-0,032,0,00
5,683,-0,125,0,00
5,700,-0,338,0,00
5,717,-0,504,0,00
5,733,-0,594,0,00
5,750,-0,689,0,00
5,767,-0,783,0,00
5,783,-0,868,0,00
5,800,-0,846,0,00
5,817,-0,834,0,00
5,833,-0,925,0,00
