VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D7
SampleLabel=D7
SampleName=ERBB2IP_A_NONE
SampleComment=
SampleAreaConcRatio=0,003166
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,48,14,97,15,17,15,43,15,83,16,08,16,47,16,83,17,15,17,35,17,55,17,93,18,18,18,62,18,85,18,97,19,17,19,47,20,10,20,38,20,78,21,07,22,18,22,95,23,53,23,95,24,63
SamplePeakSizes=1,420,1,723,7,632,8,385,9,461,11,236,12,445,14,452,16,548,18,498,19,797,21,149,23,886,25,776,29,246,31,216,32,228,34,003,36,762,42,963,45,900,50,213,53,384,66,786,76,782,84,791,90,716,100,779
SamplePeakQuantities=,,,,,5,7671,4,2555,111,2790,6,1910,14,9757,13,1871,18,3853,27,7187,10,8840,41,4685,11,3090,12,5819,14,8655,38,2202,65,2096,70,0191,20,0833,173,0076,40,1340,80,1046,9,2447,19,3974,41,0926
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,879,0,00
0,017,28,822,0,00
0,033,28,756,0,00
0,050,28,695,0,00
0,067,28,629,0,00
0,083,28,549,0,00
0,100,28,520,0,00
0,117,28,603,0,00
0,133,28,718,0,00
0,150,28,713,0,00
0,167,28,706,0,00
0,183,29,170,0,00
0,200,30,629,0,00
0,217,33,139,0,00
0,233,35,900,0,00
0,250,37,838,0,00
0,267,38,224,0,00
0,283,37,134,0,00
0,300,34,966,0,00
0,317,32,400,0,00
0,333,29,877,0,00
0,350,27,504,0,00
0,367,25,344,0,00
0,383,23,397,0,00
0,400,21,635,0,00
0,417,20,004,0,00
0,433,18,520,0,00
0,450,17,248,0,00
0,467,16,071,0,00
0,483,14,965,0,00
0,500,13,969,0,00
0,517,13,027,0,00
0,533,12,137,0,00
0,550,11,296,0,00
0,567,10,563,0,00
0,583,9,869,0,00
0,600,9,232,0,00
0,617,8,719,0,00
0,633,8,233,0,00
0,650,7,773,0,00
0,667,7,305,0,00
0,683,6,829,0,00
0,700,6,371,0,00
0,717,5,927,0,00
0,733,5,554,0,00
0,750,5,189,0,00
0,767,4,799,0,00
0,783,4,418,0,00
0,800,4,047,0,00
0,817,3,727,0,00
0,833,3,413,0,00
0,850,3,103,0,00
0,867,2,790,0,00
0,883,2,487,0,00
0,900,2,239,0,00
0,917,2,012,0,00
0,933,1,768,0,00
0,950,1,534,0,00
0,967,1,344,0,00
0,983,1,158,0,00
1,000,0,965,0,00
1,017,0,776,0,00
1,033,0,604,0,00
1,050,0,480,0,00
1,067,0,374,0,00
1,083,0,251,0,00
1,100,0,087,0,00
1,117,-0,111,0,00
1,133,-0,295,0,00
