VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B10
SampleLabel=B10
SampleName=SCRIB_3_C_Biotin
SampleComment=
SampleAreaConcRatio=0,002884
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,50,15,03,15,33,15,75,15,95,16,35,16,72,16,87,17,15,17,42,17,82,18,05,18,32,18,52,18,70,19,00,19,13,19,43,19,80,20,40,20,60,20,83,21,17,21,63,22,73,23,70
SamplePeakSizes=1,397,1,681,7,887,9,081,10,925,11,888,13,971,16,065,16,974,18,773,20,566,23,436,25,211,27,330,28,982,30,545,33,199,34,417,37,244,40,860,47,151,49,349,51,976,55,844,61,482,75,752,89,351
SamplePeakQuantities=,,,,,2,2369,88,4954,3,1121,1,4204,2,1053,4,8852,15,2167,3,4668,6,1767,9,1284,7,6624,3,5788,3,6997,2,5603,7,1222,2,9932,2,0951,16,4677,4,4487,88,4387,68,7492,5,7069
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,263,0,00
0,017,36,277,0,00
0,033,36,183,0,00
0,050,36,085,0,00
0,067,36,046,0,00
0,083,36,090,0,00
0,100,36,136,0,00
0,117,36,088,0,00
0,133,35,947,0,00
0,150,35,783,0,00
0,167,35,886,0,00
0,183,36,545,0,00
0,200,37,937,0,00
0,217,39,947,0,00
0,233,41,882,0,00
0,250,42,930,0,00
0,267,42,608,0,00
0,283,41,009,0,00
0,300,38,628,0,00
0,317,35,985,0,00
0,333,33,426,0,00
0,350,31,056,0,00
0,367,28,902,0,00
0,383,26,969,0,00
0,400,25,231,0,00
0,417,23,663,0,00
0,433,22,272,0,00
0,450,21,068,0,00
0,467,20,023,0,00
0,483,19,074,0,00
0,500,18,159,0,00
0,517,17,266,0,00
0,533,16,412,0,00
0,550,15,636,0,00
0,567,14,972,0,00
0,583,14,391,0,00
0,600,13,848,0,00
0,617,13,321,0,00
0,633,12,821,0,00
0,650,12,364,0,00
0,667,11,912,0,00
0,683,11,484,0,00
0,700,11,091,0,00
0,717,10,712,0,00
0,733,10,360,0,00
0,750,10,016,0,00
0,767,9,640,0,00
0,783,9,226,0,00
0,800,8,846,0,00
0,817,8,554,0,00
0,833,8,322,0,00
0,850,8,099,0,00
0,867,7,839,0,00
0,883,7,537,0,00
0,900,7,211,0,00
0,917,6,893,0,00
0,933,6,622,0,00
0,950,6,400,0,00
0,967,6,192,0,00
0,983,5,957,0,00
1,000,5,757,0,00
1,017,5,634,0,00
1,033,5,529,0,00
1,050,5,444,0,00
1,067,5,327,0,00
1,083,5,112,0,00
1,100,4,866,0,00
1,117,4,642,0,00
1,133,4,451,0,00
1,150,4,225,0,00
1,167,4,100,0,00
1,183,4,051,0,00
1,200,4,002,0,00
1,217,3,982,0,00
1,233,3,895,0,00
1,250,3,682,0,00
1,267,3,447,0,00
1,283,3,235,0,00
1,300,3,078,0,00
1,317,2,996,0,00
1,333,3,020,0,00
1,350,2,996,0,00
1,367,2,917,0,00
1,383,2,760,0,00
1,400,2,526,0,00
1,417,2,367,0,00
1,433,2,346,0,00
1,450,2,338,0,00
1,467,2,287,0,00
1,483,2,284,0,00
1,500,2,255,0,00
1,517,2,132,0,00
1,533,2,014,0,00
1,550,1,851,0,00
1,567,1,720,0,00
1,583,1,725,0,00
1,600,1,699,0,00
1,617,1,596,0,00
1,633,1,397,0,00
1,650,1,258,0,00
1,667,1,151,0,00
1,683,1,143,0,00
1,700,1,165,0,00
1,717,1,126,0,00
1,733,1,030,0,00
1,750,0,913,0,00
1,767,0,753,0,00
1,783,0,668,0,00
1,800,0,587,0,00
1,817,0,541,0,00
1,833,0,519,0,00
1,850,0,518,0,00
1,867,0,496,0,00
1,883,0,504,0,00
1,900,0,480,0,00
1,917,0,415,0,00
1,933,0,370,0,00
1,950,0,265,0,00
1,967,0,138,0,00
1,983,0,019,0,00
2,000,-0,053,0,00
2,017,-0,135,0,00
2,033,-0,181,0,00
2,050,-0,230,0,00
2,067,-0,363,0,00
2,083,-0,562,0,00
2,100,-0,692,0,00
2,117,-0,744,0,00
2,133,-0,734,0,00
2,150,-0,785,0,00
2,167,-0,862,0,00
2,183,-0,981,0,00
2,200,-1,031,0,00
2,217,-1,055,0,00
2,233,-1,093,0,00
2,250,-1,158,0,00
2,267,-1,227,0,00
2,283,-1,252,0,00
2,300,-1,237,0,00
2,317,-1,282,0,00
2,333,-1,314,0,00
2,350,-1,394,0,00
2,367,-1,489,0,00
2,383,-1,600,0,00
2,400,-1,725,0,00
2,417,-1,798,0,00
2,433,-1,874,0,00
2,450,-1,934,0,00
2,467,-1,972,0,00
2,483,-2,011,0,00
2,500,-2,021,0,00
2,517,-2,024,0,00
2,533,-2,034,0,00
2,550,-2,086,0,00
2,567,-2,199,0,00
2,583,-2,296,0,00
2,600,-2,371,0,00
2,617,-2,415,0,00
2,633,-2,424,0,00
2,650,-2,475,0,00
2,667,-2,591,0,00
2,683,-2,657,0,00
2,700,-2,719,0,00
2,717,-2,756,0,00
2,733,-2,776,0,00
2,750,-2,824,0,00
2,767,-2,905,0,00
2,783,-3,015,0,00
2,800,-3,119,0,00
2,817,-3,177,0,00
2,833,-3,190,0,00
2,850,-3,180,0,00
2,867,-3,209,0,00
2,883,-3,275,0,00
2,900,-3,360,0,00
2,917,-3,449,0,00
2,933,-3,550,0,00
2,950,-3,659,0,00
2,967,-3,735,0,00
2,983,-3,749,0,00
3,000,-3,753,0,00
3,017,-3,768,0,00
3,033,-3,811,0,00
3,050,-3,872,0,00
3,067,-3,936,0,00
3,083,-4,010,0,00
3,100,-4,099,0,00
3,117,-4,185,0,00
3,133,-4,232,0,00
3,150,-4,275,0,00
3,167,-4,323,0,00
3,183,-4,417,0,00
3,200,-4,561,0,00
3,217,-4,637,0,00
3,233,-4,750,0,00
3,250,-4,971,0,00
3,267,-5,319,0,00
3,283,-5,710,0,00
3,300,-6,108,0,00
3,317,-6,410,0,00
3,333,-6,601,0,00
3,350,-6,713,0,00
3,367,-6,748,0,00
3,383,-6,684,0,00
3,400,-6,669,0,00
3,417,-6,710,0,00
3,433,-6,776,0,00
3,450,-6,806,0,00
3,467,-6,821,0,00
3,483,-6,809,0,00
3,500,-6,746,0,00
3,517,-6,617,0,00
3,533,-6,489,0,00
3,550,-6,389,0,00
3,567,-6,336,0,00
3,583,-6,327,0,00
3,600,-6,312,0,00
3,617,-6,214,0,00
3,633,-6,099,0,00
3,650,-6,009,0,00
3,667,-5,918,0,00
3,683,-5,794,0,00
3,700,-5,658,0,00
3,717,-5,408,0,00
3,733,-5,127,0,00
3,750,-4,899,0,00
3,767,-4,754,0,00
3,783,-4,648,0,00
3,800,-4,577,0,00
3,817,-4,495,0,00
3,833,-4,416,0,00
3,850,-4,336,0,00
3,867,-4,264,0,00
3,883,-4,120,0,00
3,900,-3,959,0,00
3,917,-3,793,0,00
3,933,-3,560,0,00
3,950,-3,222,0,00
3,967,-2,813,0,00
3,983,-2,291,0,00
4,000,-1,722,0,00
4,017,-1,144,0,00
4,033,-0,479,0,00
4,050,0,342,0,00
4,067,1,257,0,00
4,083,2,160,0,00
4,100,3,011,0,00
4,117,3,753,0,00
4,133,4,335,0,00
4,150,4,930,0,00
4,167,5,513,0,00
4,183,6,023,0,00
4,200,6,530,0,00
4,217,7,039,0,00
4,233,7,477,0,00
4,250,7,810,0,00
4,267,8,050,0,00
4,283,8,184,0,00
4,300,8,304,0,00
4,317,8,511,0,00
4,333,8,688,0,00
4,350,8,768,0,00
4,367,8,772,0,00
4,383,8,724,0,00
4,400,8,645,0,00
4,417,8,590,0,00
4,433,8,594,0,00
4,450,8,604,0,00
4,467,8,641,0,00
4,483,8,718,0,00
4,500,8,803,0,00
4,517,8,851,0,00
4,533,8,803,0,00
4,550,8,669,0,00
4,567,8,492,0,00
4,583,8,369,0,00
4,600,8,384,0,00
4,617,8,449,0,00
4,633,8,430,0,00
4,650,8,312,0,00
4,667,8,138,0,00
4,683,7,971,0,00
4,700,7,866,0,00
4,717,7,849,0,00
4,733,7,818,0,00
4,750,7,713,0,00
4,767,7,585,0,00
4,783,7,461,0,00
4,800,7,381,0,00
4,817,7,307,0,00
4,833,7,174,0,00
4,850,6,969,0,00
4,867,6,763,0,00
4,883,6,670,0,00
4,900,6,658,0,00
4,917,6,689,0,00
4,933,6,706,0,00
4,950,6,661,0,00
4,967,6,582,0,00
4,983,6,502,0,00
5,000,6,443,0,00
5,017,6,348,0,00
5,033,6,196,0,00
5,050,5,995,0,00
5,067,5,790,0,00
5,083,5,678,0,00
5,100,5,610,0,00
5,117,5,566,0,00
5,133,5,517,0,00
