1,233,-4,582,0,00
1,250,-4,741,0,00
1,267,-4,860,0,00
1,283,-4,962,0,00
1,300,-5,045,0,00
1,317,-5,068,0,00
1,333,-5,133,0,00
1,350,-5,173,0,00
1,367,-5,217,0,00
1,383,-5,246,0,00
1,400,-5,382,0,00
1,417,-5,506,0,00
1,433,-5,681,0,00
1,450,-5,750,0,00
1,467,-5,836,0,00
1,483,-5,867,0,00
1,500,-6,069,0,00
1,517,-6,144,0,00
1,533,-6,164,0,00
1,550,-6,070,0,00
1,567,-6,138,0,00
1,583,-6,148,0,00
1,600,-6,219,0,00
1,617,-6,317,0,00
1,633,-6,464,0,00
1,650,-6,594,0,00
1,667,-6,742,0,00
1,683,-6,740,0,00
1,700,-6,776,0,00
1,717,-6,828,0,00
1,733,-6,965,0,00
1,750,-6,967,0,00
1,767,-6,926,0,00
1,783,-6,927,0,00
1,800,-6,959,0,00
1,817,-7,065,0,00
1,833,-7,193,0,00
1,850,-7,262,0,00
1,867,-7,299,0,00
1,883,-7,334,0,00
1,900,-7,405,0,00
1,917,-7,471,0,00
1,933,-7,543,0,00
1,950,-7,620,0,00
1,967,-7,644,0,00
1,983,-7,669,0,00
2,000,-7,727,0,00
2,017,-7,811,0,00
2,033,-7,837,0,00
2,050,-7,886,0,00
2,067,-7,949,0,00
2,083,-8,002,0,00
2,100,-8,061,0,00
2,117,-8,128,0,00
2,133,-8,191,0,00
2,150,-8,273,0,00
2,167,-8,371,0,00
2,183,-8,453,0,00
2,200,-8,514,0,00
2,217,-8,585,0,00
2,233,-8,620,0,00
2,250,-8,606,0,00
2,267,-8,593,0,00
2,283,-8,605,0,00
2,300,-8,665,0,00
2,317,-8,782,0,00
2,333,-8,922,0,00
2,350,-9,032,0,00
2,367,-9,099,0,00
2,383,-9,116,0,00
2,400,-9,113,0,00
2,417,-9,108,0,00
2,433,-9,123,0,00
2,450,-9,160,0,00
2,467,-9,218,0,00
2,483,-9,287,0,00
2,500,-9,380,0,00
2,517,-9,465,0,00
2,533,-9,488,0,00
2,550,-9,463,0,00
2,567,-9,457,0,00
2,583,-9,496,0,00
2,600,-9,529,0,00
2,617,-9,541,0,00
2,633,-9,580,0,00
2,650,-9,633,0,00
2,667,-9,713,0,00
2,683,-9,807,0,00
2,700,-9,852,0,00
2,717,-9,885,0,00
2,733,-9,951,0,00
2,750,-10,021,0,00
2,767,-10,055,0,00
2,783,-10,074,0,00
2,800,-10,112,0,00
2,817,-10,159,0,00
2,833,-10,211,0,00
2,850,-10,237,0,00
2,867,-10,249,0,00
2,883,-10,322,0,00
2,900,-10,440,0,00
2,917,-10,505,0,00
2,933,-10,514,0,00
2,950,-10,517,0,00
2,967,-10,544,0,00
2,983,-10,636,0,00
3,000,-10,740,0,00
3,017,-10,800,0,00
3,033,-10,831,0,00
3,050,-10,867,0,00
3,067,-10,914,0,00
3,083,-10,964,0,00
3,100,-11,041,0,00
3,117,-11,138,0,00
3,133,-11,172,0,00
3,150,-11,164,0,00
3,167,-11,149,0,00
3,183,-11,187,0,00
3,200,-11,272,0,00
3,217,-11,392,0,00
3,233,-11,513,0,00
3,250,-11,701,0,00
3,267,-12,017,0,00
3,283,-12,434,0,00
3,300,-12,809,0,00
3,317,-13,075,0,00
3,333,-13,225,0,00
3,350,-13,294,0,00
3,367,-13,341,0,00
3,383,-13,393,0,00
3,400,-13,429,0,00
3,417,-13,415,0,00
3,433,-13,348,0,00
3,450,-13,289,0,00
3,467,-13,256,0,00
3,483,-13,236,0,00
3,500,-13,193,0,00
3,517,-13,187,0,00
3,533,-13,169,0,00
3,550,-13,134,0,00
3,567,-13,075,0,00
3,583,-13,014,0,00
3,600,-12,906,0,00
3,617,-12,794,0,00
3,633,-12,698,0,00
3,650,-12,585,0,00
3,667,-12,399,0,00
3,683,-12,268,0,00
3,700,-12,139,0,00
3,717,-12,020,0,00
3,733,-11,898,0,00
3,750,-11,781,0,00
3,767,-11,591,0,00
3,783,-11,392,0,00
3,800,-11,255,0,00
3,817,-11,091,0,00
3,833,-10,838,0,00
3,850,-10,594,0,00
3,867,-10,333,0,00
3,883,-10,188,0,00
3,900,-10,078,0,00
3,917,-9,909,0,00
3,933,-9,589,0,00
3,950,-9,204,0,00
3,967,-8,818,0,00
3,983,-8,374,0,00
4,000,-7,930,0,00
4,017,-7,420,0,00
4,033,-6,732,0,00
4,050,-6,019,0,00
4,067,-5,257,0,00
4,083,-4,502,0,00
4,100,-3,737,0,00
4,117,-2,988,0,00
4,133,-2,211,0,00
4,150,-1,417,0,00
4,167,-0,701,0,00
4,183,-0,045,0,00
4,200,0,534,0,00
4,217,1,011,0,00
4,233,1,513,0,00
4,250,2,011,0,00
4,267,2,440,0,00
4,283,2,687,0,00
4,300,2,738,0,00
4,317,2,693,0,00
4,333,2,671,0,00
4,350,2,838,0,00
4,367,3,119,0,00
4,383,3,310,0,00
4,400,3,366,0,00
4,417,3,262,0,00
4,433,3,142,0,00
4,450,3,076,0,00
4,467,3,134,0,00
4,483,3,336,0,00
4,500,3,572,0,00
4,517,3,747,0,00
4,533,3,826,0,00
4,550,3,796,0,00
4,567,3,733,0,00
4,583,3,663,0,00
4,600,3,610,0,00
4,617,3,511,0,00
4,633,3,330,0,00
4,650,3,151,0,00
4,667,3,021,0,00
4,683,2,895,0,00
4,700,2,749,0,00
4,717,2,582,0,00
4,733,2,465,0,00
4,750,2,433,0,00
4,767,2,469,0,00
4,783,2,563,0,00
4,800,2,633,0,00
4,817,2,651,0,00
4,833,2,657,0,00
4,850,2,629,0,00
4,867,2,525,0,00
4,883,2,357,0,00
4,900,2,154,0,00
4,917,1,964,0,00
4,933,1,770,0,00
4,950,1,574,0,00
4,967,1,442,0,00
4,983,1,406,0,00
5,000,1,444,0,00
5,017,1,469,0,00
5,033,1,455,0,00
5,050,1,399,0,00
5,067,1,319,0,00
5,083,1,250,0,00
5,100,1,176,0,00
5,117,0,996,0,00
5,133,0,807,0,00
5,150,0,674,0,00
5,167,0,677,0,00
5,183,0,746,0,00
5,200,0,815,0,00
5,217,0,789,0,00
5,233,0,699,0,00
5,250,0,559,0,00
5,267,0,519,0,00
5,283,0,445,0,00
5,300,0,250,0,00
5,317,0,159,0,00
5,333,0,355,0,00
5,350,0,618,0,00
5,367,0,762,0,00
5,383,0,668,0,00
5,400,0,331,0,00
5,417,-0,046,0,00
5,433,-0,225,0,00
5,450,-0,328,0,00
5,467,-0,439,0,00
5,483,-0,459,0,00
5,500,-0,347,0,00
5,517,-0,216,0,00
5,533,-0,159,0,00
5,550,-0,161,0,00
5,567,-0,245,0,00
5,583,-0,331,0,00
5,600,-0,398,0,00
5,617,-0,452,0,00
5,633,-0,366,0,00
5,650,-0,374,0,00
5,667,-0,511,0,00
5,683,-0,696,0,00
5,700,-0,987,0,00
5,717,-1,190,0,00
5,733,-1,225,0,00
5,750,-1,244,0,00
5,767,-1,261,0,00
5,783,-1,244,0,00
5,800,-1,172,0,00
5,817,-1,192,0,00
5,833,-1,226,0,00
5,850,-1,304,0,00
5,867,-1,530,0,00
5,883,-1,690,0,00
5,900,-1,769,0,00
5,917,-1,868,0,00
5,933,-1,893,0,00
5,950,-1,842,0,00
5,967,-1,620,0,00
5,983,-1,260,0,00
6,000,-0,731,0,00
6,017,0,123,0,00
6,033,-1,350,0,00
6,050,0,814,0,00
6,067,29,569,0,00
6,083,7,068,0,00
6,100,-42,974,0,00
6,117,45,086,0,00
6,133,245,418,0,00
6,150,904,033,0,00
6,167,1922,916,0,00
6,183,2790,276,0,00
6,200,3074,762,0,00
6,217,2764,230,0,00
6,233,2210,421,0,00
6,250,1780,759,0,00
6,267,1698,009,0,00
6,283,1835,132,0,00
6,300,1834,353,0,00
6,317,1830,804,0,00
6,333,1850,228,0,00
6,350,1869,422,0,00
6,367,1886,124,0,00
6,383,1900,530,0,00
6,400,1912,633,0,00
6,417,1922,890,0,00
6,433,1930,874,0,00
6,450,1937,254,0,00
6,467,1939,843,0,00
6,483,1937,864,0,00
6,500,1933,056,0,00
6,517,1927,063,0,00
6,533,1920,663,0,00
6,550,1914,636,0,00
6,567,1908,973,0,00
6,583,1902,304,0,00
6,600,1893,993,0,00
6,617,1885,000,0,00
6,633,1875,269,0,00
6,650,1865,491,0,00
6,667,1855,782,0,00
6,683,1846,604,0,00
6,700,1838,764,0,00
6,717,1832,445,0,00
6,733,1827,944,0,00
6,750,1824,855,0,00
6,767,1823,292,0,00
6,783,1823,837,0,00
6,800,1825,863,0,00
6,817,1829,213,0,00
6,833,1832,727,0,00
6,850,1835,921,0,00
6,867,1838,626,0,00
6,883,1839,488,0,00
6,900,1838,308,0,00
6,917,1835,961,0,00
6,933,1833,448,0,00
6,950,1830,777,0,00
6,967,1827,509,0,00
6,983,1823,319,0,00
7,000,1818,533,0,00
7,017,1814,127,0,00
7,033,1810,386,0,00
7,050,1806,524,0,00
7,067,1801,620,0,00
7,083,1796,150,0,00
7,100,1790,711,0,00
7,117,1784,796,0,00
7,133,1779,258,0,00
7,150,1774,331,0,00
7,167,1769,768,0,00
7,183,1764,827,0,00
7,200,1759,641,0,00
7,217,1753,194,0,00
7,233,1746,735,0,00
7,250,1741,768,0,00
7,267,1738,083,0,00
7,283,1733,837,0,00
7,300,1728,776,0,00
7,317,1723,339,0,00
7,333,1718,034,0,00
7,350,1713,205,0,00
7,367,1709,331,0,00
7,383,1704,542,0,00
7,400,1699,625,0,00
7,417,1694,648,0,00
7,433,1690,311,0,00
7,450,1685,709,0,00
7,467,1681,357,0,00
7,483,1676,381,0,00
7,500,1671,667,0,00
7,517,1666,728,0,00
7,533,1662,192,0,00
7,550,1658,576,0,00
7,567,1654,912,0,00
7,583,1651,036,0,00
7,600,1646,334,0,00
7,617,1640,965,0,00
7,633,1635,776,0,00
7,650,1631,415,0,00
7,667,1627,864,0,00
7,683,1623,981,0,00
7,700,1620,050,0,00
7,717,1615,997,0,00
7,733,1611,122,0,00
7,750,1606,803,0,00
7,767,1602,610,0,00
7,783,1598,406,0,00
7,800,1594,822,0,00
7,817,1590,742,0,00
7,833,1585,987,0,00
7,850,1581,530,0,00
7,867,1577,467,0,00
7,883,1573,224,0,00
7,900,1568,957,0,00
7,917,1565,647,0,00
7,933,1561,667,0,00
7,950,1557,963,0,00
7,967,1554,323,0,00
7,983,1549,987,0,00
8,000,1546,571,0,00
8,017,1542,924,0,00
8,033,1539,073,0,00
8,050,1535,411,0,00
8,067,1531,316,0,00
8,083,1526,668,0,00
8,100,1522,091,0,00
8,117,1517,754,0,00
8,133,1514,314,0,00
8,150,1510,626,0,00
8,167,1506,738,0,00
8,183,1501,419,0,00
8,200,1496,786,0,00
8,217,1493,400,0,00
8,233,1489,766,0,00
8,250,1486,438,0,00
8,267,1482,379,0,00
8,283,1478,361,0,00
8,300,1474,452,0,00
8,317,1470,605,0,00
8,333,1466,851,0,00
8,350,1462,393,0,00
8,367,1458,202,0,00
8,383,1454,093,0,00
8,400,1450,096,0,00
8,417,1446,118,0,00
8,433,1442,116,0,00
8,450,1438,712,0,00
8,467,1434,822,0,00
8,483,1431,199,0,00
8,500,1427,721,0,00
8,517,1424,783,0,00
8,533,1421,654,0,00
8,550,1418,616,0,00
8,567,1414,839,0,00
8,583,1410,557,0,00
8,600,1406,444,0,00
8,617,1403,223,0,00
8,633,1400,064,0,00
8,650,1395,694,0,00
8,667,1390,858,0,00
8,683,1386,895,0,00
8,700,1383,451,0,00
8,717,1380,505,0,00
8,733,1377,111,0,00
8,750,1372,608,0,00
8,767,1368,264,0,00
8,783,1365,290,0,00
8,800,1363,063,0,00
8,817,1360,591,0,00
8,833,1357,463,0,00
8,850,1352,667,0,00
8,867,1347,854,0,00
8,883,1344,365,0,00
8,900,1341,427,0,00
8,917,1338,125,0,00
8,933,1334,303,0,00
8,950,1330,148,0,00
8,967,1325,435,0,00
8,983,1321,261,0,00
9,000,1317,849,0,00
9,017,1313,754,0,00
9,033,1309,550,0,00
9,050,1305,411,0,00
9,067,1301,242,0,00
9,083,1297,777,0,00
9,100,1294,742,0,00
9,117,1291,590,0,00
9,133,1287,192,0,00
9,150,1282,254,0,00
9,167,1277,996,0,00
9,183,1274,335,0,00
9,200,1270,611,0,00
9,217,1266,472,0,00
9,233,1262,309,0,00
9,250,1258,635,0,00
9,267,1255,248,0,00
9,283,1251,266,0,00
9,300,1246,783,0,00
9,317,1242,361,0,00
9,333,1238,621,0,00
9,350,1235,622,0,00
9,367,1232,070,0,00
9,383,1228,879,0,00
9,400,1227,216,0,00
9,417,1219,640,0,00
9,433,1210,658,0,00
9,450,1212,869,0,00
9,467,1238,227,0,00
9,483,1298,871,0,00
9,500,1382,037,0,00
9,517,1455,394,0,00
9,533,1493,612,0,00
9,550,1500,768,0,00
9,567,1477,768,0,00
9,583,1444,152,0,00
9,600,1439,117,0,00
9,617,1479,256,0,00
9,633,1586,488,0,00
9,650,1742,016,0,00
9,667,1880,331,0,00
9,683,1938,326,0,00
9,700,1940,512,0,00
9,717,1953,733,0,00
9,733,1878,521,0,00
9,750,1626,794,0,00
9,767,1193,822,0,00
9,783,683,403,0,00
9,800,282,389,0,00
9,817,83,174,0,00
9,833,39,775,0,00
9,850,21,548,0,00
9,867,-10,864,0,00
9,883,-15,355,0,00
9,900,-20,406,0,00
9,917,-23,529,0,00
9,933,-25,608,0,00
9,950,-27,049,0,00
9,967,-27,453,0,00
9,983,-26,522,0,00
10,000,-25,303,0,00
10,017,-23,984,0,00
10,033,-22,647,0,00
10,050,-21,265,0,00
10,067,-19,959,0,00
10,083,-18,857,0,00
10,100,-17,738,0,00
10,117,-16,109,0,00
10,133,-13,842,0,00
10,150,-10,797,0,00
10,167,-7,526,0,00
10,183,-5,092,0,00
10,200,-3,951,0,00
10,217,-3,769,0,00
10,233,-4,077,0,00
10,250,-4,399,0,00
10,267,-4,507,0,00
10,283,-4,391,0,00
10,300,-4,282,0,00
10,317,-3,920,0,00
10,333,-3,391,0,00
10,350,-3,005,0,00
10,367,-2,701,0,00
10,383,-2,437,0,00
10,400,-2,197,0,00
10,417,-1,951,0,00
10,433,-1,763,0,00
10,450,-1,608,0,00
10,467,-1,530,0,00
10,483,-1,412,0,00
10,500,-1,278,0,00
10,517,-1,103,0,00
10,533,-0,931,0,00
10,550,-0,735,0,00
10,567,-0,580,0,00
10,583,-0,549,0,00
10,600,-0,541,0,00
10,617,-0,430,0,00
10,633,-0,211,0,00
10,650,0,052,0,00
10,667,0,229,0,00
10,683,0,293,0,00
10,700,0,286,0,00
10,717,0,306,0,00
10,733,0,305,0,00
10,750,0,133,0,00
10,767,-0,132,0,00
10,783,-0,335,0,00
10,800,-0,383,0,00
10,817,-0,304,0,00
10,833,-0,158,0,00
10,850,-0,014,0,00
10,867,0,063,0,00
10,883,0,124,0,00
10,900,0,263,0,00
10,917,0,381,0,00
10,933,0,382,0,00
10,950,0,241,0,00
10,967,-0,024,0,00
10,983,-0,314,0,00
11,000,-0,404,0,00
11,017,-0,273,0,00
11,033,-0,118,0,00
11,050,-0,035,0,00
11,067,-0,055,0,00
11,083,-0,210,0,00
11,100,-0,371,0,00
11,117,-0,396,0,00
11,133,-0,308,0,00
11,150,-0,202,0,00
11,167,-0,114,0,00
11,183,-0,046,0,00
11,200,-0,003,0,00
11,217,0,066,0,00
11,233,0,164,0,00
11,250,0,269,0,00
11,267,0,382,0,00
11,283,0,452,0,00
11,300,0,454,0,00
11,317,0,508,0,00
11,333,0,651,0,00
11,350,0,830,0,00
11,367,0,975,0,00
11,383,1,072,0,00
11,400,1,135,0,00
11,417,1,212,0,00
11,433,1,276,0,00
11,450,1,319,0,00
11,467,1,318,0,00
11,483,1,355,0,00
11,500,1,464,0,00
11,517,1,546,0,00
11,533,1,581,0,00
11,550,1,577,0,00
11,567,1,589,0,00
11,583,1,631,0,00
11,600,1,660,0,00
11,617,1,780,0,00
11,633,1,874,0,00
11,650,1,907,0,00
11,667,1,945,0,00
11,683,2,002,0,00
11,700,2,074,0,00
11,717,2,092,0,00
11,733,2,725,0,00
11,750,3,886,0,00
11,767,4,685,0,00
11,783,4,130,0,00
11,800,2,254,0,00
11,817,0,138,0,00
11,833,-1,083,0,00
11,850,-1,047,0,00
11,867,-0,536,0,00
11,883,-0,475,0,00
11,900,-0,680,0,00
11,917,-0,777,0,00
11,933,-0,672,0,00
11,950,-0,626,0,00
11,967,-0,646,0,00
11,983,-0,736,0,00
12,000,-0,719,0,00
12,017,0,867,0,00
12,033,3,082,0,00
12,050,-0,630,0,00
12,067,-5,561,0,00
12,083,27,355,0,00
12,100,161,633,0,00
12,117,416,148,0,00
12,133,699,389,0,00
12,150,858,059,0,00
12,167,796,106,0,00
12,183,558,718,1,42
12,200,286,312,1,44
12,217,99,142,1,46
12,233,21,355,1,48
12,250,4,010,1,50
12,267,1,455,1,52
12,283,0,580,1,55
12,300,-0,517,1,57
12,317,-0,875,1,59
12,333,0,752,1,61
12,350,4,111,1,64
12,367,8,348,1,66
12,383,11,172,1,68
12,400,11,026,1,70
12,417,8,225,1,73
12,433,4,693,1,75
12,450,2,157,1,78
12,467,1,103,1,80
12,483,1,075,1,82
12,500,1,297,1,85
12,517,1,227,1,87
12,533,0,841,1,90
12,550,0,150,1,93
12,567,-0,510,1,95
12,583,-0,946,1,98
12,600,-1,088,2,00
12,617,-1,048,2,03
12,633,-1,046,2,06
12,650,-1,096,2,08
12,667,-1,088,2,11
12,683,-1,049,2,14
12,700,-1,047,2,17
12,717,-1,057,2,19
12,733,-1,075,2,22
12,750,-1,142,2,25
12,767,-1,187,2,28
12,783,-1,222,2,31
12,800,-1,264,2,34
12,817,-1,263,2,37
12,833,-1,201,2,40
12,850,-1,150,2,43
12,867,-1,131,2,46
12,883,-1,169,2,49
12,900,-1,216,2,52
12,917,-1,211,2,55
12,933,-1,167,2,58
12,950,-1,121,2,61
12,967,-1,135,2,64
12,983,-1,191,2,68
13,000,-1,240,2,71
13,017,-1,283,2,74
13,033,-1,308,2,78
13,050,-1,283,2,81
13,067,-1,173,2,84
13,083,-1,102,2,88
13,100,-1,052,2,91
13,117,-0,869,2,95
13,133,-0,550,2,98
13,150,-0,168,3,02
13,167,0,201,3,05
13,183,0,374,3,09
13,200,0,259,3,12
13,217,-0,025,3,16
13,233,-0,351,3,20
13,250,-0,717,3,23
13,267,-1,007,3,27
13,283,-1,120,3,31
13,300,-1,133,3,34
13,317,-1,063,3,38
13,333,-0,973,3,42
13,350,-0,876,3,46
13,367,-0,736,3,50
13,383,-0,571,3,54
13,400,-0,455,3,58
13,417,-0,454,3,62
13,433,-0,569,3,66
13,450,-0,743,3,70
13,467,-0,896,3,74
13,483,-0,944,3,78
13,500,-0,912,3,82
13,517,-0,696,3,86
13,533,-0,194,3,90
13,550,0,402,3,95
13,567,0,766,3,99
13,583,0,696,4,03
13,600,0,234,4,08
13,617,-0,301,4,12
13,633,-0,634,4,16
13,650,-0,762,4,21
13,667,-0,829,4,25
13,683,-0,879,4,30
13,700,-0,806,4,34
13,717,-0,638,4,39
13,733,-0,472,4,43
13,750,-0,309,4,48
13,767,-0,222,4,53
13,783,-0,111,4,57
13,800,0,058,4,62
13,817,0,087,4,67
13,833,0,021,4,72
13,850,-0,114,4,76
13,867,-0,064,4,81
13,883,0,207,4,86
13,900,0,578,4,91
13,917,0,831,4,96
13,933,0,825,5,01
13,950,0,737,5,06
13,967,0,922,5,11
13,983,1,443,5,16
14,000,2,166,5,21
14,017,2,691,5,27
14,033,2,873,5,32
14,050,2,664,5,37
14,067,2,284,5,42
14,083,1,897,5,48
14,100,1,752,5,53
14,117,1,819,5,58
14,133,2,040,5,64
14,150,2,371,5,69
14,167,2,590,5,75
14,183,2,896,5,80
14,200,3,278,5,86
14,217,3,756,5,91
14,233,4,339,5,97
14,250,4,756,6,03
14,267,5,018,6,08
14,283,4,982,6,14
14,300,4,671,6,20
14,317,4,269,6,26
14,333,3,995,6,31
14,350,3,900,6,37
14,367,4,307,6,43
14,383,5,561,6,49
14,400,7,919,6,55
14,417,10,960,6,61
14,433,13,659,6,67
14,450,15,006,6,73
14,467,15,020,6,79
14,483,15,248,6,86
14,500,18,303,6,92
14,517,25,931,6,98
14,533,38,131,7,04
14,550,53,209,7,11
14,567,69,150,7,17
14,583,83,199,7,23
14,600,90,516,7,30
14,617,89,689,7,36
14,633,87,547,7,43
14,650,95,137,7,49
14,667,114,871,7,56
14,683,136,328,7,62
14,700,144,719,7,69
14,717,134,533,7,76
14,733,115,368,7,83
14,750,102,262,7,89
14,767,100,621,7,96
14,783,103,753,8,03
14,800,103,282,8,10
14,817,97,255,8,17
14,833,88,378,8,24
14,850,80,438,8,31
14,867,75,973,8,38
14,883,75,976,8,45
14,900,81,125,8,52
14,917,90,480,8,59
14,933,101,260,8,66
14,950,110,161,8,74
14,967,115,802,8,81
14,983,119,704,8,88
15,000,123,892,8,95
15,017,128,090,9,03
15,033,129,688,9,10
15,050,125,661,9,18
15,067,115,894,9,25
15,083,103,672,9,33
15,100,93,468,9,40
15,117,88,217,9,48
15,133,87,295,9,56
15,150,88,114,9,63
15,167,88,480,9,71
15,183,87,506,9,79
15,200,86,008,9,87
15,217,85,027,9,95
15,233,85,228,10,03
15,250,86,880,10,10
15,267,90,420,10,18
15,283,96,998,10,26
15,300,107,066,10,35
15,317,119,393,10,43
15,333,132,554,10,51
15,350,149,283,10,59
15,367,176,578,10,67
15,383,216,518,10,75
15,400,259,234,10,84
15,417,287,674,10,92
15,433,290,806,11,01
15,450,273,006,11,09
15,467,248,959,11,17
15,483,229,593,11,26
15,500,214,269,11,34
15,517,197,958,11,43
15,533,181,344,11,52
15,550,170,490,11,60
15,567,171,356,11,69
15,583,185,184,11,78
15,600,208,230,11,87
15,617,232,858,11,96
15,633,249,283,12,04
15,650,250,338,12,13
15,667,235,816,12,22
15,683,212,037,12,31
15,700,188,234,12,40
15,717,170,475,12,49
15,733,160,305,12,59
15,750,156,908,12,68
15,767,160,668,12,77
15,783,172,172,12,86
15,800,190,372,12,95
15,817,214,103,13,05
15,833,240,572,13,14
15,850,263,819,13,24
15,867,278,954,13,33
15,883,282,805,13,43
15,900,281,428,13,52
15,917,324,542,13,62
15,933,507,535,13,71
15,950,893,586,13,81
15,967,1409,523,13,91
15,983,1853,515,14,01
16,000,2014,625,14,10
16,017,1831,672,14,20
16,033,1446,006,14,30
16,050,1089,019,14,40
16,067,908,837,14,50
16,083,894,567,14,60
16,100,933,942,14,70
16,117,923,011,14,80
16,133,828,012,14,90
16,150,689,800,15,00
16,167,567,066,15,11
16,183,493,081,15,21
16,200,458,051,15,31
16,217,433,434,15,42
16,233,405,447,15,52
16,250,375,611,15,62
16,267,351,004,15,73
16,283,335,926,15,83
16,300,331,677,15,94
16,317,335,886,16,05
16,333,345,273,16,15
16,350,357,570,16,26
16,367,369,798,16,37
16,383,379,317,16,47
16,400,382,898,16,58
16,417,376,466,16,69
16,433,361,334,16,80
16,450,343,295,16,91
16,467,329,584,17,02
16,483,326,539,17,13
16,500,337,532,17,24
16,517,362,443,17,35
16,533,399,128,17,46
16,550,442,997,17,58
16,567,486,977,17,69
16,583,523,034,17,80
16,600,547,127,17,92
16,617,561,116,18,03
16,633,567,718,18,14
16,650,568,183,18,26
16,667,562,314,18,37
16,683,550,129,18,49
16,700,537,881,18,60
16,717,532,778,18,72
16,733,542,028,18,84
16,750,566,985,18,96
16,767,602,630,19,07
16,783,641,305,19,19
16,800,675,319,19,31
16,817,698,616,19,43
16,833,704,660,19,55
16,850,686,627,19,67
16,867,646,051,19,79
16,883,592,657,19,91
16,900,543,861,20,03
16,917,513,026,20,15
16,933,503,020,20,27
16,950,506,317,20,40
16,967,515,314,20,52
16,983,529,765,20,64
17,000,550,440,20,77
17,017,571,120,20,89
17,033,580,382,21,02
17,050,567,945,21,14
17,067,532,956,21,27
17,083,484,558,21,39
17,100,435,483,21,52
17,117,393,818,21,65
17,133,361,331,21,77
17,150,336,649,21,90
17,167,317,741,22,03
17,183,303,160,22,16
17,200,294,607,22,29
17,217,298,514,22,42
17,233,325,005,22,55
17,250,381,848,22,68
17,267,464,980,22,81
17,283,556,508,22,94
17,300,631,622,23,07
17,317,672,244,23,20
17,333,676,795,23,33
17,350,656,007,23,47
17,367,623,591,23,60
17,383,588,020,23,73
17,400,551,340,23,87
