VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K24
SampleLabel=K24
SampleName=HTRA3_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003945
SampleLowerMarkerTime=11,98
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,98,14,32,14,42,14,50,14,72,15,13,15,33,15,55,15,80,16,28,16,48,16,65,16,95,17,18,17,50,17,95,18,30,18,77,19,15,19,48,19,95,20,43,20,72,21,65,21,93,22,30,22,80,25,15,26,52,27,07
SamplePeakSizes=1,404,7,327,7,740,8,096,9,071,11,152,12,251,13,515,15,071,18,380,19,867,21,159,23,605,25,615,28,495,32,886,36,540,41,735,46,273,50,413,56,506,63,171,67,240,81,453,86,002,92,042,100,547,144,174,171,843,183,361
SamplePeakQuantities=,,,,,30,3554,18,3771,15,1433,157,9562,51,1652,86,2042,101,9069,71,4594,56,2420,149,8999,127,8709,178,5635,115,6073,340,1965,193,7701,99,4715,124,1017,221,1133,67,3341,44,3838,92,9439,213,2397,16,4923,3,8624,4,7368
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,298,0,00
0,017,33,156,0,00
0,033,33,092,0,00
0,050,33,111,0,00
0,067,33,139,0,00
0,083,33,133,0,00
0,100,33,133,0,00
0,117,33,165,0,00
0,133,33,120,0,00
0,150,33,031,0,00
0,167,33,138,0,00
0,183,33,727,0,00
0,200,34,895,0,00
0,217,36,252,0,00
0,233,37,083,0,00
0,250,36,769,0,00
0,267,35,149,0,00
0,283,32,620,0,00
0,300,29,674,0,00
0,317,26,674,0,00
0,333,23,898,0,00
0,350,21,459,0,00
0,367,19,356,0,00
0,383,17,497,0,00
0,400,15,796,0,00
0,417,14,222,0,00
0,433,12,768,0,00
0,450,11,470,0,00
0,467,10,313,0,00
0,483,9,280,0,00
0,500,8,346,0,00
0,517,7,491,0,00
0,533,6,704,0,00
0,550,5,947,0,00
0,567,5,278,0,00
0,583,4,718,0,00
0,600,4,244,0,00
0,617,3,818,0,00
0,633,3,407,0,00
0,650,2,955,0,00
0,667,2,484,0,00
0,683,2,075,0,00
0,700,1,699,0,00
0,717,1,277,0,00
0,733,0,840,0,00
0,750,0,408,0,00
0,767,0,007,0,00
0,783,-0,334,0,00
0,800,-0,634,0,00
0,817,-0,924,0,00
0,833,-1,199,0,00
0,850,-1,457,0,00
0,867,-1,724,0,00
0,883,-2,004,0,00
0,900,-2,252,0,00
0,917,-2,448,0,00
0,933,-2,619,0,00
0,950,-2,814,0,00
0,967,-3,051,0,00
0,983,-3,238,0,00
1,000,-3,402,0,00
1,017,-3,539,0,00
1,033,-3,645,0,00
1,050,-3,756,0,00
1,067,-3,858,0,00
1,083,-3,992,0,00
1,100,-4,152,0,00
1,117,-4,295,0,00
1,133,-4,473,0,00
1,150,-4,608,0,00
1,167,-4,744,0,00
1,183,-4,840,0,00
1,200,-4,964,0,00
1,217,-5,084,0,00
1,233,-5,148,0,00
1,250,-5,266,0,00
1,267,-5,395,0,00
1,283,-5,406,0,00
1,300,-5,396,0,00
1,317,-5,392,0,00
1,333,-5,493,0,00
1,350,-5,606,0,00
1,367,-5,796,0,00
1,383,-5,920,0,00
1,400,-5,952,0,00
1,417,-6,017,0,00
1,433,-6,102,0,00
1,450,-6,140,0,00
1,467,-6,176,0,00
1,483,-6,206,0,00
1,500,-6,308,0,00
1,517,-6,421,0,00
1,533,-6,537,0,00
1,550,-6,643,0,00
1,567,-6,746,0,00
1,583,-6,854,0,00
1,600,-6,912,0,00
1,617,-6,941,0,00
1,633,-7,005,0,00
1,650,-7,089,0,00
1,667,-7,167,0,00
1,683,-7,251,0,00
1,700,-7,299,0,00
1,717,-7,359,0,00
1,733,-7,408,0,00
1,750,-7,488,0,00
1,767,-7,544,0,00
1,783,-7,605,0,00
1,800,-7,700,0,00
1,817,-7,765,0,00
1,833,-7,753,0,00
1,850,-7,766,0,00
1,867,-7,838,0,00
1,883,-7,938,0,00
1,900,-8,007,0,00
1,917,-8,055,0,00
1,933,-8,080,0,00
1,950,-8,092,0,00
1,967,-8,161,0,00
1,983,-8,248,0,00
2,000,-8,308,0,00
2,017,-8,329,0,00
2,033,-8,314,0,00
2,050,-8,289,0,00
2,067,-8,339,0,00
2,083,-8,449,0,00
2,100,-8,567,0,00
2,117,-8,646,0,00
2,133,-8,724,0,00
2,150,-8,797,0,00
2,167,-8,865,0,00
2,183,-8,928,0,00
2,200,-8,972,0,00
2,217,-8,996,0,00
2,233,-9,039,0,00
2,250,-9,073,0,00
2,267,-9,106,0,00
2,283,-9,114,0,00
2,300,-9,113,0,00
2,317,-9,155,0,00
2,333,-9,243,0,00
2,350,-9,348,0,00
2,367,-9,436,0,00
2,383,-9,468,0,00
2,400,-9,465,0,00
2,417,-9,467,0,00
2,433,-9,489,0,00
2,450,-9,532,0,00
2,467,-9,574,0,00
2,483,-9,627,0,00
2,500,-9,687,0,00
2,517,-9,737,0,00
2,533,-9,792,0,00
2,550,-9,835,0,00
2,567,-9,876,0,00
2,583,-9,934,0,00
2,600,-9,997,0,00
2,617,-10,080,0,00
2,633,-10,160,0,00
2,650,-10,207,0,00
2,667,-10,222,0,00
2,683,-10,224,0,00
2,700,-10,251,0,00
2,717,-10,320,0,00
2,733,-10,431,0,00
2,750,-10,534,0,00
2,767,-10,573,0,00
2,783,-10,544,0,00
2,800,-10,525,0,00
2,817,-10,582,0,00
2,833,-10,688,0,00
2,850,-10,807,0,00
2,867,-10,887,0,00
2,883,-10,938,0,00
2,900,-10,977,0,00
2,917,-11,004,0,00
2,933,-11,004,0,00
2,950,-11,008,0,00
2,967,-11,022,0,00
2,983,-11,071,0,00
3,000,-11,123,0,00
3,017,-11,155,0,00
3,033,-11,166,0,00
3,050,-11,184,0,00
3,067,-11,238,0,00
3,083,-11,292,0,00
3,100,-11,333,0,00
3,117,-11,393,0,00
3,133,-11,447,0,00
3,150,-11,546,0,00
3,167,-11,639,0,00
3,183,-11,721,0,00
3,200,-11,756,0,00
3,217,-11,734,0,00
3,233,-11,783,0,00
3,250,-11,931,0,00
3,267,-12,232,0,00
3,283,-12,600,0,00
3,300,-12,962,0,00
3,317,-13,266,0,00
3,333,-13,483,0,00
3,350,-13,625,0,00
3,367,-13,658,0,00
3,383,-13,572,0,00
3,400,-13,549,0,00
3,417,-13,572,0,00
3,433,-13,609,0,00
3,450,-13,557,0,00
3,467,-13,484,0,00
3,483,-13,403,0,00
3,500,-13,366,0,00
3,517,-13,354,0,00
3,533,-13,319,0,00
3,550,-13,221,0,00
3,567,-13,153,0,00
3,583,-13,137,0,00
3,600,-13,130,0,00
3,617,-13,148,0,00
3,633,-13,216,0,00
3,650,-13,247,0,00
3,667,-13,212,0,00
3,683,-13,066,0,00
3,700,-12,877,0,00
3,717,-12,675,0,00
3,733,-12,524,0,00
3,750,-12,427,0,00
3,767,-12,322,0,00
3,783,-12,248,0,00
