1,117,-1,162,0,00
1,133,-1,411,0,00
1,150,-1,580,0,00
1,167,-1,689,0,00
1,183,-1,742,0,00
1,200,-1,807,0,00
1,217,-1,919,0,00
1,233,-1,983,0,00
1,250,-2,082,0,00
1,267,-2,225,0,00
1,283,-2,426,0,00
1,300,-2,632,0,00
1,317,-2,763,0,00
1,333,-2,844,0,00
1,350,-2,825,0,00
1,367,-2,778,0,00
1,383,-2,810,0,00
1,400,-2,936,0,00
1,417,-3,171,0,00
1,433,-3,333,0,00
1,450,-3,339,0,00
1,467,-3,248,0,00
1,483,-3,153,0,00
1,500,-3,186,0,00
1,517,-3,315,0,00
1,533,-3,490,0,00
1,550,-3,641,0,00
1,567,-3,716,0,00
1,583,-3,777,0,00
1,600,-3,841,0,00
1,617,-3,943,0,00
1,633,-4,072,0,00
1,650,-4,173,0,00
1,667,-4,220,0,00
1,683,-4,245,0,00
1,700,-4,274,0,00
1,717,-4,327,0,00
1,733,-4,393,0,00
1,750,-4,483,0,00
1,767,-4,553,0,00
1,783,-4,652,0,00
1,800,-4,778,0,00
1,817,-4,870,0,00
1,833,-4,929,0,00
1,850,-4,987,0,00
1,867,-5,079,0,00
1,883,-5,115,0,00
1,900,-5,114,0,00
1,917,-5,071,0,00
1,933,-5,055,0,00
1,950,-5,121,0,00
1,967,-5,248,0,00
1,983,-5,355,0,00
2,000,-5,406,0,00
2,017,-5,423,0,00
2,033,-5,491,0,00
2,050,-5,539,0,00
2,067,-5,628,0,00
2,083,-5,699,0,00
2,100,-5,774,0,00
2,117,-5,827,0,00
2,133,-5,899,0,00
2,150,-5,950,0,00
2,167,-5,975,0,00
2,183,-5,961,0,00
2,200,-5,976,0,00
2,217,-5,980,0,00
2,233,-5,984,0,00
2,250,-6,046,0,00
2,267,-6,155,0,00
2,283,-6,273,0,00
2,300,-6,365,0,00
2,317,-6,433,0,00
2,333,-6,458,0,00
2,350,-6,435,0,00
2,367,-6,477,0,00
2,383,-6,574,0,00
2,400,-6,636,0,00
2,417,-6,706,0,00
2,433,-6,749,0,00
2,450,-6,759,0,00
2,467,-6,780,0,00
2,483,-6,858,0,00
2,500,-6,931,0,00
2,517,-6,988,0,00
2,533,-7,034,0,00
2,550,-7,065,0,00
2,567,-7,089,0,00
2,583,-7,166,0,00
2,600,-7,251,0,00
2,617,-7,365,0,00
2,633,-7,456,0,00
2,650,-7,490,0,00
2,667,-7,499,0,00
2,683,-7,564,0,00
2,700,-7,665,0,00
2,717,-7,756,0,00
2,733,-7,790,0,00
2,750,-7,808,0,00
2,767,-7,784,0,00
2,783,-7,820,0,00
2,800,-7,896,0,00
2,817,-7,959,0,00
2,833,-7,998,0,00
2,850,-8,048,0,00
2,867,-8,121,0,00
2,883,-8,203,0,00
2,900,-8,266,0,00
2,917,-8,286,0,00
2,933,-8,240,0,00
2,950,-8,204,0,00
2,967,-8,235,0,00
2,983,-8,341,0,00
3,000,-8,464,0,00
3,017,-8,556,0,00
3,033,-8,608,0,00
3,050,-8,636,0,00
3,067,-8,661,0,00
3,083,-8,680,0,00
3,100,-8,713,0,00
3,117,-8,778,0,00
3,133,-8,886,0,00
3,150,-8,985,0,00
3,167,-9,019,0,00
3,183,-9,005,0,00
3,200,-9,010,0,00
3,217,-9,057,0,00
3,233,-9,115,0,00
3,250,-9,185,0,00
3,267,-9,311,0,00
3,283,-9,547,0,00
3,300,-9,883,0,00
3,317,-10,249,0,00
3,333,-10,556,0,00
3,350,-10,774,0,00
3,367,-10,931,0,00
3,383,-11,025,0,00
3,400,-11,049,0,00
3,417,-11,048,0,00
3,433,-11,052,0,00
3,450,-11,072,0,00
3,467,-11,097,0,00
3,483,-11,109,0,00
3,500,-11,083,0,00
3,517,-11,022,0,00
3,533,-10,938,0,00
3,550,-10,831,0,00
3,567,-10,724,0,00
3,583,-10,647,0,00
3,600,-10,596,0,00
3,617,-10,551,0,00
3,633,-10,475,0,00
3,650,-10,348,0,00
3,667,-10,206,0,00
3,683,-10,093,0,00
3,700,-10,003,0,00
3,717,-9,868,0,00
3,733,-9,658,0,00
3,750,-9,419,0,00
3,767,-9,204,0,00
3,783,-9,036,0,00
3,800,-8,900,0,00
3,817,-8,765,0,00
3,833,-8,649,0,00
3,850,-8,559,0,00
3,867,-8,454,0,00
3,883,-8,287,0,00
3,900,-8,076,0,00
3,917,-7,891,0,00
3,933,-7,752,0,00
3,950,-7,606,0,00
3,967,-7,378,0,00
3,983,-7,018,0,00
4,000,-6,572,0,00
4,017,-6,102,0,00
4,033,-5,595,0,00
4,050,-5,043,0,00
4,067,-4,385,0,00
4,083,-3,618,0,00
4,100,-2,757,0,00
4,117,-1,859,0,00
4,133,-0,989,0,00
4,150,-0,169,0,00
4,167,0,618,0,00
4,183,1,393,0,00
4,200,2,128,0,00
4,217,2,748,0,00
4,233,3,243,0,00
4,250,3,585,0,00
4,267,3,835,0,00
4,283,4,058,0,00
4,300,4,227,0,00
4,317,4,359,0,00
4,333,4,472,0,00
4,350,4,556,0,00
4,367,4,580,0,00
4,383,4,614,0,00
4,400,4,689,0,00
4,417,4,813,0,00
4,433,4,969,0,00
4,450,5,154,0,00
4,467,5,223,0,00
4,483,5,238,0,00
4,500,5,224,0,00
4,517,5,158,0,00
4,533,5,068,0,00
4,550,4,976,0,00
4,567,4,877,0,00
4,583,4,792,0,00
4,600,4,760,0,00
4,617,4,747,0,00
4,633,4,677,0,00
4,650,4,597,0,00
4,667,4,537,0,00
4,683,4,502,0,00
4,700,4,500,0,00
4,717,4,456,0,00
4,733,4,336,0,00
4,750,4,205,0,00
4,767,4,133,0,00
4,783,4,067,0,00
4,800,3,991,0,00
4,817,3,912,0,00
4,833,3,870,0,00
4,850,3,820,0,00
4,867,3,764,0,00
4,883,3,679,0,00
4,900,3,543,0,00
4,917,3,406,0,00
4,933,3,295,0,00
4,950,3,249,0,00
4,967,3,212,0,00
4,983,3,151,0,00
5,000,3,097,0,00
5,017,2,998,0,00
5,033,2,929,0,00
5,050,2,953,0,00
5,067,3,064,0,00
5,083,3,146,0,00
5,100,3,169,0,00
5,117,3,142,0,00
5,133,3,014,0,00
5,150,2,877,0,00
5,167,2,708,0,00
5,183,2,548,0,00
5,200,2,487,0,00
5,217,2,464,0,00
5,233,2,529,0,00
5,250,2,611,0,00
5,267,2,696,0,00
5,283,2,590,0,00
5,300,2,434,0,00
5,317,2,181,0,00
5,333,1,894,0,00
5,350,1,864,0,00
5,367,1,898,0,00
5,383,1,692,0,00
5,400,1,188,0,00
5,417,0,545,0,00
5,433,-0,001,0,00
5,450,-0,261,0,00
5,467,-0,267,0,00
5,483,-0,457,0,00
5,500,-0,735,0,00
5,517,-1,002,0,00
5,533,-1,167,0,00
5,550,-1,119,0,00
5,567,-1,059,0,00
5,583,-1,039,0,00
5,600,-1,161,0,00
5,617,-1,208,0,00
5,633,-1,184,0,00
5,650,-1,178,0,00
5,667,-1,158,0,00
5,683,-1,239,0,00
5,700,-1,337,0,00
5,717,-1,351,0,00
5,733,-1,292,0,00
5,750,-1,315,0,00
5,767,-1,539,0,00
5,783,-1,692,0,00
5,800,-1,735,0,00
5,817,-1,703,0,00
5,833,-1,652,0,00
5,850,-1,763,0,00
5,867,-1,959,0,00
5,883,-2,083,0,00
5,900,-2,069,0,00
5,917,-2,065,0,00
5,933,-2,167,0,00
5,950,-2,256,0,00
5,967,-2,331,0,00
5,983,-2,218,0,00
6,000,-2,024,0,00
6,017,-1,760,0,00
6,033,-1,217,0,00
6,050,-0,894,0,00
6,067,-8,111,0,00
6,083,27,431,0,00
6,100,20,343,0,00
6,117,-42,293,0,00
6,133,-16,545,0,00
6,150,156,283,0,00
6,167,707,424,0,00
6,183,1674,028,0,00
6,200,2644,380,0,00
6,217,3132,299,0,00
6,233,2993,606,0,00
6,250,2513,156,0,00
6,267,2033,187,0,00
6,283,1833,290,0,00
6,300,1896,674,0,00
6,317,1928,316,0,00
6,333,1913,001,0,00
6,350,1918,863,0,00
6,367,1934,397,0,00
6,383,1949,340,0,00
6,400,1963,196,0,00
6,417,1975,794,0,00
6,433,1986,417,0,00
6,450,1996,030,0,00
6,467,2004,238,0,00
6,483,2010,529,0,00
6,500,2013,405,0,00
6,517,2013,167,0,00
6,533,2010,626,0,00
6,550,2005,982,0,00
6,567,1999,682,0,00
6,583,1991,266,0,00
6,600,1980,178,0,00
6,617,1967,266,0,00
6,633,1952,857,0,00
6,650,1938,172,0,00
6,667,1924,098,0,00
6,683,1911,483,0,00
6,700,1900,930,0,00
6,717,1892,522,0,00
6,733,1887,394,0,00
6,750,1886,143,0,00
6,767,1888,616,0,00
6,783,1893,792,0,00
6,800,1900,682,0,00
6,817,1908,664,0,00
6,833,1917,388,0,00
6,850,1926,468,0,00
6,867,1934,138,0,00
6,883,1938,361,0,00
6,900,1939,779,0,00
6,917,1939,361,0,00
6,933,1937,168,0,00
6,950,1934,056,0,00
6,967,1931,210,0,00
6,983,1928,415,0,00
7,000,1925,352,0,00
7,017,1922,107,0,00
7,033,1917,691,0,00
7,050,1911,814,0,00
7,067,1906,412,0,00
7,083,1901,816,0,00
7,100,1897,073,0,00
7,117,1892,593,0,00
7,133,1887,874,0,00
7,150,1882,329,0,00
7,167,1876,574,0,00
7,183,1870,984,0,00
7,200,1865,162,0,00
7,217,1859,292,0,00
7,233,1854,466,0,00
7,250,1850,280,0,00
7,267,1845,918,0,00
7,283,1841,329,0,00
7,300,1836,337,0,00
7,317,1830,916,0,00
7,333,1825,671,0,00
7,350,1821,102,0,00
7,367,1816,450,0,00
7,383,1811,289,0,00
7,400,1805,580,0,00
7,417,1799,780,0,00
7,433,1794,522,0,00
7,450,1789,743,0,00
7,467,1785,291,0,00
7,483,1780,534,0,00
7,500,1775,274,0,00
7,517,1770,144,0,00
7,533,1765,101,0,00
7,550,1760,410,0,00
7,567,1755,237,0,00
7,583,1750,176,0,00
7,600,1745,756,0,00
7,617,1741,602,0,00
7,633,1737,608,0,00
7,650,1733,288,0,00
7,667,1728,497,0,00
7,683,1723,259,0,00
7,700,1717,728,0,00
7,717,1712,094,0,00
7,733,1706,851,0,00
7,750,1703,423,0,00
7,767,1700,431,0,00
7,783,1697,047,0,00
7,800,1692,779,0,00
7,817,1687,766,0,00
7,833,1682,801,0,00
7,850,1678,731,0,00
7,867,1675,483,0,00
7,883,1671,760,0,00
7,900,1667,947,0,00
7,917,1663,988,0,00
7,933,1660,144,0,00
7,950,1656,008,0,00
7,967,1652,052,0,00
7,983,1647,917,0,00
8,000,1643,183,0,00
8,017,1638,625,0,00
8,033,1634,170,0,00
8,050,1629,742,0,00
8,067,1625,402,0,00
8,083,1621,220,0,00
8,100,1617,401,0,00
8,117,1613,378,0,00
8,133,1609,246,0,00
8,150,1604,321,0,00
8,167,1599,844,0,00
8,183,1595,724,0,00
8,200,1591,891,0,00
8,217,1587,652,0,00
8,233,1583,282,0,00
8,250,1578,566,0,00
8,267,1573,966,0,00
8,283,1569,342,0,00
8,300,1564,719,0,00
8,317,1560,086,0,00
8,333,1555,749,0,00
8,350,1551,636,0,00
8,367,1547,822,0,00
8,383,1544,312,0,00
8,400,1540,193,0,00
8,417,1535,536,0,00
8,433,1530,868,0,00
8,450,1526,183,0,00
8,467,1521,789,0,00
8,483,1517,060,0,00
8,500,1512,239,0,00
8,517,1508,775,0,00
8,533,1506,165,0,00
8,550,1504,052,0,00
8,567,1500,755,0,00
8,583,1497,350,0,00
8,600,1493,692,0,00
8,617,1490,734,0,00
8,633,1486,873,0,00
8,650,1481,573,0,00
8,667,1476,388,0,00
8,683,1472,637,0,00
8,700,1469,565,0,00
8,717,1466,191,0,00
8,733,1461,132,0,00
8,750,1456,823,0,00
8,767,1452,470,0,00
8,783,1449,902,0,00
8,800,1446,804,0,00
8,817,1443,561,0,00
8,833,1439,708,0,00
8,850,1435,879,0,00
8,867,1432,960,0,00
8,883,1429,099,0,00
8,900,1425,244,0,00
8,917,1420,213,0,00
8,933,1416,761,0,00
8,950,1412,000,0,00
8,967,1407,953,0,00
8,983,1405,633,0,00
9,000,1402,473,0,00
9,017,1399,603,0,00
9,033,1396,286,0,00
9,050,1392,370,0,00
9,067,1388,523,0,00
9,083,1383,554,0,00
9,100,1380,140,0,00
9,117,1375,350,0,00
9,133,1371,971,0,00
9,150,1368,829,0,00
9,167,1365,419,0,00
9,183,1361,523,0,00
9,200,1357,481,0,00
9,217,1353,262,0,00
9,233,1349,584,0,00
9,250,1345,766,0,00
9,267,1342,203,0,00
9,283,1338,179,0,00
9,300,1334,319,0,00
9,317,1330,706,0,00
9,333,1327,738,0,00
9,350,1323,997,0,00
9,367,1320,382,0,00
9,383,1315,248,0,00
9,400,1315,229,0,00
9,417,1310,462,0,00
9,433,1299,234,0,00
9,450,1295,219,0,00
9,467,1309,641,0,00
9,483,1362,664,0,00
9,500,1452,272,0,00
9,517,1546,274,0,00
9,533,1607,826,0,00
9,550,1632,611,0,00
9,567,1622,597,0,00
9,583,1588,861,0,00
9,600,1570,651,0,00
9,617,1590,429,0,00
9,633,1665,213,0,00
9,650,1796,344,0,00
9,667,1941,297,0,00
9,683,2047,599,0,00
9,700,2079,315,0,00
9,717,2061,376,0,00
9,733,2075,393,0,00
9,750,2069,055,0,00
9,767,1908,317,0,00
9,783,1525,129,0,00
9,800,1007,565,0,00
9,817,525,555,0,00
9,833,219,114,0,00
9,850,102,119,0,00
9,867,62,378,0,00
9,883,15,444,0,00
9,900,-6,683,0,00
9,917,-12,807,0,00
9,933,-17,655,0,00
9,950,-21,494,0,00
9,967,-24,262,0,00
9,983,-25,953,0,00
10,000,-26,456,0,00
10,017,-26,371,0,00
10,033,-26,173,0,00
10,050,-25,752,0,00
10,067,-25,043,0,00
10,083,-24,095,0,00
10,100,-23,022,0,00
10,117,-22,026,0,00
10,133,-21,155,0,00
10,150,-20,264,0,00
10,167,-19,218,0,00
10,183,-17,766,0,00
10,200,-15,823,0,00
10,217,-13,520,0,00
10,233,-10,899,0,00
10,250,-8,077,0,00
10,267,-5,517,0,00
10,283,-3,333,0,00
10,300,-1,456,0,00
10,317,-0,204,0,00
10,333,-0,072,0,00
10,350,-1,120,0,00
10,367,-2,743,0,00
10,383,-4,042,0,00
10,400,-4,351,0,00
10,417,-3,782,0,00
10,433,-3,110,0,00
10,450,-2,674,0,00
10,467,-2,352,0,00
10,483,-2,069,0,00
10,500,-1,811,0,00
10,517,-1,615,0,00
10,533,-1,453,0,00
10,550,-1,294,0,00
10,567,-1,126,0,00
10,583,-0,970,0,00
10,600,-0,879,0,00
10,617,-0,825,0,00
10,633,-0,750,0,00
10,650,-0,635,0,00
10,667,-0,457,0,00
10,683,-0,278,0,00
10,700,-0,219,0,00
10,717,-0,233,0,00
10,733,-0,211,0,00
10,750,-0,130,0,00
10,767,-0,023,0,00
10,783,0,072,0,00
10,800,0,201,0,00
10,817,0,288,0,00
10,833,0,181,0,00
10,850,-0,182,0,00
10,867,-0,678,0,00
10,883,-1,003,0,00
10,900,-0,972,0,00
10,917,-0,667,0,00
10,933,-0,380,0,00
10,950,-0,252,0,00
10,967,-0,150,0,00
10,983,-0,060,0,00
11,000,-0,034,0,00
11,017,-0,135,0,00
11,033,-0,298,0,00
11,050,-0,336,0,00
11,067,-0,214,0,00
11,083,-0,020,0,00
11,100,0,068,0,00
11,117,0,010,0,00
11,133,-0,135,0,00
11,150,-0,348,0,00
11,167,-0,408,0,00
11,183,-0,339,0,00
11,200,-0,239,0,00
11,217,-0,143,0,00
11,233,-0,114,0,00
11,250,-0,161,0,00
11,267,-0,185,0,00
11,283,-0,133,0,00
11,300,0,002,0,00
11,317,0,023,0,00
11,333,0,063,0,00
11,350,0,088,0,00
11,367,0,151,0,00
11,383,0,316,0,00
11,400,0,468,0,00
11,417,0,524,0,00
11,433,0,567,0,00
11,450,0,590,0,00
11,467,0,679,0,00
11,483,0,767,0,00
11,500,0,833,0,00
11,517,0,825,0,00
11,533,0,882,0,00
11,550,1,014,0,00
11,567,1,061,0,00
11,583,1,014,0,00
11,600,0,952,0,00
11,617,0,901,0,00
11,633,0,926,0,00
11,650,1,011,0,00
11,667,1,059,0,00
11,683,1,100,0,00
11,700,1,167,0,00
11,717,1,262,0,00
11,733,1,366,0,00
11,750,1,328,0,00
11,767,1,495,0,00
11,783,1,748,0,00
11,800,1,531,0,00
11,817,0,720,0,00
11,833,-0,074,0,00
11,850,-0,048,0,00
11,867,0,785,0,00
11,883,1,712,0,00
11,900,1,756,0,00
11,917,0,782,0,00
11,933,-0,079,0,00
11,950,-0,321,0,00
11,967,-0,099,0,00
11,983,0,157,0,00
12,000,0,151,0,00
12,017,-0,055,0,00
12,033,-0,283,0,00
12,050,-0,425,0,00
12,067,-0,609,0,00
12,083,-0,681,0,00
12,100,-0,685,0,00
12,117,-0,841,0,00
12,133,-0,714,0,00
12,150,1,026,0,00
12,167,2,331,0,00
12,183,-0,908,0,00
12,200,2,033,0,00
12,217,48,567,0,00
12,233,193,124,0,00
12,250,444,287,0,00
12,267,708,543,0,00
12,283,840,935,0,00
12,300,759,269,0,00
12,317,516,401,0,00
12,333,250,195,1,40
12,350,74,695,1,42
12,367,9,375,1,44
12,383,0,743,1,46
12,400,1,771,1,48
12,417,0,859,1,50
12,433,-0,613,1,52
12,450,-0,584,1,54
12,467,0,870,1,56
12,483,3,788,1,58
12,500,7,503,1,60
12,517,10,226,1,63
12,533,10,585,1,65
12,550,8,544,1,67
12,567,5,316,1,69
12,583,2,569,1,71
12,600,1,353,1,74
12,617,1,215,1,76
12,633,1,338,1,78
12,650,1,399,1,80
12,667,1,171,1,83
12,683,0,570,1,85
12,700,-0,066,1,87
12,717,-0,472,1,90
12,733,-0,752,1,92
12,750,-0,862,1,95
12,767,-0,828,1,97
12,783,-0,907,2,00
12,800,-0,921,2,02
12,817,-0,890,2,05
12,833,-0,871,2,07
12,850,-0,911,2,10
12,867,-0,930,2,12
12,883,-0,885,2,15
12,900,-0,906,2,18
12,917,-0,853,2,20
12,933,-0,832,2,23
12,950,-0,832,2,26
12,967,-0,817,2,28
12,983,-0,845,2,31
13,000,-0,886,2,34
13,017,-0,891,2,37
13,033,-0,842,2,39
13,050,-0,771,2,42
13,067,-0,715,2,45
13,083,-0,660,2,48
13,100,-0,747,2,51
13,117,-0,896,2,54
13,133,-0,994,2,57
13,150,-1,022,2,60
13,167,-0,939,2,63
13,183,-0,823,2,66
13,200,-0,715,2,69
13,217,-0,735,2,72
13,233,-0,788,2,75
13,250,-0,798,2,78
13,267,-0,715,2,82
13,283,-0,494,2,85
13,300,-0,104,2,88
13,317,0,360,2,91
13,333,0,654,2,94
13,350,0,717,2,98
13,367,0,537,3,01
13,383,0,150,3,04
13,400,-0,209,3,08
13,417,-0,433,3,11
13,433,-0,558,3,15
13,450,-0,613,3,18
13,467,-0,560,3,22
13,483,-0,448,3,25
13,500,-0,399,3,29
13,517,-0,311,3,32
13,533,-0,276,3,36
13,550,-0,306,3,39
13,567,-0,309,3,43
13,583,-0,284,3,47
13,600,-0,317,3,50
13,617,-0,277,3,54
13,633,-0,202,3,58
13,650,-0,173,3,62
13,667,-0,164,3,65
13,683,-0,125,3,69
13,700,-0,109,3,73
13,717,-0,092,3,77
13,733,0,000,3,81
13,750,0,277,3,85
13,767,0,715,3,89
13,783,1,148,3,93
13,800,1,287,3,97
13,817,1,103,4,01
13,833,0,747,4,05
13,850,0,458,4,09
13,867,0,338,4,13
13,883,0,339,4,17
13,900,0,390,4,21
13,917,0,490,4,26
13,933,0,642,4,30
13,950,0,806,4,34
13,967,1,005,4,38
13,983,1,218,4,43
14,000,1,415,4,47
14,017,1,643,4,52
14,033,1,790,4,56
14,050,1,842,4,60
14,067,1,922,4,65
14,083,2,060,4,69
14,100,2,372,4,74
14,117,2,896,4,79
14,133,3,561,4,83
14,150,4,088,4,88
14,167,4,258,4,92
14,183,4,175,4,97
14,200,4,244,5,02
14,217,5,067,5,07
14,233,6,691,5,11
14,250,8,395,5,16
14,267,9,332,5,21
14,283,9,146,5,26
14,300,8,240,5,31
14,317,7,278,5,36
14,333,6,628,5,41
14,350,6,293,5,46
14,367,6,106,5,51
14,383,6,119,5,56
14,400,6,305,5,61
14,417,6,648,5,66
14,433,6,998,5,71
14,450,7,214,5,76
14,467,7,251,5,82
14,483,7,256,5,87
14,500,7,429,5,92
14,517,7,974,5,98
14,533,8,793,6,03
14,550,9,551,6,08
14,567,9,904,6,14
14,583,9,863,6,19
14,600,9,530,6,25
14,617,9,159,6,30
14,633,8,812,6,36
14,650,8,569,6,41
14,667,8,483,6,47
14,683,8,779,6,52
14,700,9,552,6,58
14,717,10,610,6,64
14,733,11,597,6,70
14,750,12,384,6,75
14,767,12,933,6,81
14,783,13,802,6,87
14,800,15,669,6,93
14,817,19,076,6,99
14,833,24,175,7,05
14,850,31,176,7,11
14,867,39,979,7,17
14,883,50,013,7,23
14,900,59,838,7,29
14,917,67,428,7,35
14,933,71,095,7,41
14,950,70,840,7,47
14,967,68,374,7,53
14,983,65,688,7,59
15,000,63,574,7,66
15,017,61,501,7,72
15,033,59,234,7,78
15,050,57,270,7,85
15,067,57,631,7,91
15,083,61,607,7,98
15,100,68,295,8,04
15,117,74,254,8,11
15,133,76,518,8,17
15,150,74,535,8,24
15,167,70,147,8,30
15,183,66,244,8,37
15,200,64,381,8,44
15,217,63,695,8,50
15,233,63,258,8,57
15,250,62,392,8,64
15,267,61,277,8,71
15,283,59,639,8,77
15,300,58,250,8,84
15,317,59,819,8,91
15,333,68,239,8,98
15,350,84,279,9,05
15,367,101,432,9,12
15,383,112,185,9,19
15,400,114,759,9,26
15,417,111,937,9,33
15,433,108,127,9,41
15,450,103,924,9,48
15,467,97,608,9,55
15,483,88,082,9,62
15,500,77,210,9,70
15,517,67,536,9,77
15,533,59,190,9,84
15,550,53,054,9,92
15,567,50,104,9,99
15,583,49,494,10,07
15,600,49,812,10,14
15,617,49,350,10,22
15,633,48,345,10,29
15,650,47,265,10,37
15,667,46,264,10,45
15,683,45,857,10,52
15,700,48,415,10,60
15,717,58,206,10,68
15,733,76,696,10,76
15,750,101,634,10,83
15,767,125,976,10,91
15,783,141,226,10,99
15,800,143,412,11,07
15,817,135,408,11,15
15,833,124,720,11,23
15,850,117,325,11,31
15,867,113,225,11,39
15,883,108,185,11,47
15,900,99,496,11,55
15,917,89,714,11,64
15,933,83,423,11,72
15,950,83,301,11,80
15,967,88,223,11,88
15,983,95,521,11,97
16,000,102,757,12,05
16,017,108,435,12,14
16,033,110,976,12,22
16,050,109,353,12,31
16,067,103,370,12,39
16,083,94,481,12,48
16,100,84,979,12,56
16,117,76,847,12,65
16,133,71,387,12,74
16,150,69,165,12,82
16,167,69,548,12,91
16,183,71,838,13,00
16,200,75,387,13,09
16,217,80,576,13,17
16,233,87,354,13,26
16,250,95,145,13,35
16,267,104,451,13,44
16,283,122,467,13,53
16,300,161,205,13,62
16,317,233,825,13,71
16,333,362,691,13,80
16,350,617,416,13,90
16,367,1070,735,13,99
16,383,1690,419,14,08
16,400,2287,113,14,17
16,417,2604,435,14,27
16,433,2487,868,14,36
16,450,2005,109,14,45
16,467,1397,432,14,55
16,483,902,615,14,64
16,500,612,485,14,74
16,517,490,272,14,83
16,533,447,197,14,93
16,550,411,810,15,02
16,567,357,089,15,12
16,583,292,613,15,22
16,600,236,618,15,31
16,617,199,871,15,41
16,633,180,618,15,51
16,650,169,731,15,61
16,667,159,856,15,71
16,683,149,759,15,80
16,700,141,473,15,90
16,717,138,318,16,00
16,733,141,160,16,10
16,750,147,305,16,20
16,767,152,752,16,30
16,783,154,487,16,41
16,800,152,285,16,51
16,817,147,502,16,61
16,833,141,934,16,71
16,850,136,964,16,81
16,867,133,434,16,92
16,883,132,199,17,02
16,900,133,474,17,13
16,917,136,719,17,23
16,933,141,063,17,33
16,950,146,107,17,44
16,967,152,432,17,54
16,983,160,329,17,65
17,000,170,053,17,76
17,017,180,940,17,86
17,033,191,386,17,97
17,050,199,625,18,08
17,067,204,891,18,19
17,083,207,281,18,29
17,100,207,762,18,40
17,117,207,279,18,51
17,133,205,995,18,62
17,150,203,889,18,73
17,167,202,273,18,84
17,183,202,854,18,95
17,200,206,895,19,06
17,217,214,281,19,17
17,233,223,636,19,28
17,250,232,419,19,39
17,267,238,381,19,51
17,283,240,536,19,62
17,300,238,929,19,73
17,317,234,822,19,85
17,333,229,719,19,96
17,350,225,054,20,07
17,367,222,974,20,19
17,383,225,863,20,30
17,400,235,291,20,42
17,417,250,296,20,53
17,433,267,183,20,65
17,450,281,409,20,77
17,467,289,110,20,88
17,483,288,484,21,00
17,500,279,619,21,12
17,517,263,503,21,24
17,533,242,037,21,35
