4,617,2,103,0,00
4,633,1,894,0,00
4,650,1,632,0,00
4,667,1,422,0,00
4,683,1,344,0,00
4,700,1,392,0,00
4,717,1,467,0,00
4,733,1,409,0,00
4,750,1,231,0,00
4,767,0,972,0,00
4,783,0,783,0,00
4,800,0,692,0,00
4,817,0,701,0,00
4,833,0,687,0,00
4,850,0,669,0,00
4,867,0,644,0,00
4,883,0,645,0,00
4,900,0,651,0,00
4,917,0,654,0,00
4,933,0,642,0,00
4,950,0,665,0,00
4,967,0,597,0,00
4,983,0,400,0,00
5,000,0,128,0,00
5,017,-0,042,0,00
5,033,-0,096,0,00
5,050,-0,028,0,00
5,067,0,112,0,00
5,083,0,190,0,00
5,100,0,130,0,00
5,117,0,045,0,00
5,133,-0,067,0,00
5,150,-0,240,0,00
5,167,-0,411,0,00
5,183,-0,593,0,00
5,200,-0,766,0,00
5,217,-0,864,0,00
5,233,-0,835,0,00
5,250,-0,769,0,00
5,267,-0,785,0,00
5,283,-0,836,0,00
5,300,-0,833,0,00
5,317,-0,893,0,00
5,333,-1,030,0,00
5,350,-1,117,0,00
5,367,-1,125,0,00
5,383,-1,142,0,00
5,400,-1,293,0,00
5,417,-1,621,0,00
5,433,-2,028,0,00
5,450,-2,329,0,00
5,467,-2,408,0,00
5,483,-2,403,0,00
5,500,-2,471,0,00
5,517,-2,551,0,00
5,533,-2,621,0,00
5,550,-2,667,0,00
5,567,-2,662,0,00
5,583,-2,601,0,00
5,600,-2,518,0,00
5,617,-2,477,0,00
5,633,-2,502,0,00
5,650,-2,587,0,00
5,667,-2,706,0,00
5,683,-2,802,0,00
5,700,-2,899,0,00
5,717,-2,997,0,00
5,733,-3,044,0,00
5,750,-3,028,0,00
5,767,-3,082,0,00
5,783,-3,138,0,00
5,800,-3,215,0,00
5,817,-3,294,0,00
5,833,-3,391,0,00
5,850,-3,460,0,00
5,867,-3,517,0,00
5,883,-3,559,0,00
5,900,-3,588,0,00
5,917,-3,612,0,00
5,933,-3,703,0,00
5,950,-3,809,0,00
5,967,-3,972,0,00
5,983,-3,954,0,00
6,000,-3,852,0,00
6,017,-3,556,0,00
6,033,-3,071,0,00
6,050,-2,376,0,00
6,067,-3,065,0,00
6,083,-5,671,0,00
6,100,32,345,0,00
6,117,8,321,0,00
6,133,-54,898,0,00
6,150,17,007,0,00
6,167,217,507,0,00
6,183,880,318,0,00
6,200,1909,853,0,00
6,217,2790,659,0,00
6,233,3086,567,0,00
6,250,2786,645,0,00
6,267,2257,783,0,00
6,283,1831,102,0,00
6,300,1738,032,0,00
6,317,1861,790,0,00
6,333,1861,414,0,00
6,350,1857,326,0,00
6,367,1875,313,0,00
6,383,1893,638,0,00
6,400,1909,569,0,00
6,417,1924,284,0,00
6,433,1937,573,0,00
6,450,1948,543,0,00
6,467,1957,798,0,00
6,483,1964,830,0,00
6,500,1969,673,0,00
6,517,1971,628,0,00
6,533,1969,368,0,00
6,550,1963,896,0,00
6,567,1956,927,0,00
6,583,1950,037,0,00
6,600,1943,486,0,00
6,617,1936,504,0,00
6,633,1927,991,0,00
6,650,1917,954,0,00
6,667,1907,341,0,00
6,683,1895,868,0,00
6,700,1883,972,0,00
6,717,1873,201,0,00
6,733,1864,291,0,00
6,750,1857,754,0,00
6,767,1852,518,0,00
6,783,1849,151,0,00
6,800,1847,969,0,00
6,817,1849,397,0,00
6,833,1852,967,0,00
6,850,1857,507,0,00
6,867,1862,205,0,00
6,883,1866,260,0,00
6,900,1869,579,0,00
6,917,1871,482,0,00
6,933,1871,263,0,00
6,950,1869,562,0,00
6,967,1867,056,0,00
6,983,1864,398,0,00
7,000,1861,527,0,00
7,017,1857,633,0,00
7,033,1853,006,0,00
7,050,1848,142,0,00
7,067,1843,219,0,00
7,083,1838,301,0,00
7,100,1833,837,0,00
7,117,1829,333,0,00
7,133,1824,018,0,00
7,150,1818,717,0,00
7,167,1813,382,0,00
7,183,1807,683,0,00
7,200,1802,316,0,00
7,217,1797,542,0,00
7,233,1792,941,0,00
7,250,1788,289,0,00
7,267,1783,279,0,00
7,283,1778,106,0,00
7,300,1772,374,0,00
7,317,1767,016,0,00
7,333,1761,881,0,00
7,350,1757,804,0,00
7,367,1753,608,0,00
7,383,1748,901,0,00
7,400,1743,399,0,00
7,417,1738,627,0,00
7,433,1733,511,0,00
7,450,1728,603,0,00
7,467,1723,638,0,00
7,483,1718,888,0,00
7,500,1713,892,0,00
7,517,1709,453,0,00
7,533,1704,583,0,00
7,550,1699,122,0,00
7,567,1693,624,0,00
7,583,1689,460,0,00
7,600,1685,019,0,00
7,617,1680,825,0,00
7,633,1676,857,0,00
7,650,1672,568,0,00
7,667,1667,809,0,00
7,683,1663,579,0,00
7,700,1658,880,0,00
7,717,1653,564,0,00
7,733,1648,794,0,00
7,750,1644,451,0,00
7,767,1640,926,0,00
7,783,1637,224,0,00
7,800,1632,914,0,00
7,817,1627,618,0,00
7,833,1622,257,0,00
7,850,1618,485,0,00
7,867,1615,531,0,00
7,883,1612,832,0,00
7,900,1609,257,0,00
7,917,1604,208,0,00
7,933,1598,359,0,00
7,950,1592,565,0,00
7,967,1588,321,0,00
7,983,1585,093,0,00
8,000,1582,193,0,00
8,017,1579,266,0,00
8,033,1574,946,0,00
8,050,1570,688,0,00
8,067,1566,145,0,00
8,083,1561,544,0,00
8,100,1557,513,0,00
8,117,1553,731,0,00
8,133,1550,277,0,00
8,150,1546,700,0,00
8,167,1542,488,0,00
8,183,1537,693,0,00
8,200,1533,024,0,00
8,217,1528,895,0,00
8,233,1524,713,0,00
8,250,1520,543,0,00
8,267,1516,964,0,00
8,283,1513,469,0,00
8,300,1509,490,0,00
8,317,1504,862,0,00
8,333,1499,661,0,00
8,350,1494,932,0,00
8,367,1491,431,0,00
8,383,1488,714,0,00
8,400,1485,836,0,00
8,417,1481,830,0,00
8,433,1476,855,0,00
8,450,1472,202,0,00
8,467,1467,966,0,00
8,483,1463,358,0,00
8,500,1459,087,0,00
8,517,1455,645,0,00
8,533,1452,012,0,00
8,550,1448,377,0,00
8,567,1445,195,0,00
8,583,1441,894,0,00
8,600,1438,567,0,00
8,617,1435,021,0,00
8,633,1431,282,0,00
8,650,1427,223,0,00
8,667,1423,340,0,00
8,683,1420,471,0,00
8,700,1417,254,0,00
8,717,1413,249,0,00
8,733,1409,345,0,00
8,750,1405,715,0,00
8,767,1402,420,0,00
8,783,1398,375,0,00
8,800,1394,210,0,00
8,817,1389,982,0,00
8,833,1385,791,0,00
8,850,1382,925,0,00
8,867,1380,495,0,00
8,883,1378,363,0,00
8,900,1375,461,0,00
8,917,1372,095,0,00
8,933,1367,539,0,00
8,950,1361,846,0,00
8,967,1358,565,0,00
8,983,1356,161,0,00
9,000,1354,192,0,00
9,017,1350,837,0,00
9,033,1346,110,0,00
9,050,1341,479,0,00
9,067,1336,487,0,00
9,083,1332,279,0,00
9,100,1328,187,0,00
9,117,1323,485,0,00
9,133,1319,906,0,00
9,150,1316,313,0,00
9,167,1312,487,0,00
9,183,1308,536,0,00
9,200,1304,793,0,00
9,217,1302,370,0,00
9,233,1299,021,0,00
9,250,1295,130,0,00
9,267,1290,336,0,00
9,283,1286,245,0,00
9,300,1282,946,0,00
9,317,1280,298,0,00
9,333,1276,704,0,00
9,350,1273,046,0,00
9,367,1268,510,0,00
9,383,1264,427,0,00
9,400,1260,808,0,00
9,417,1256,239,0,00
9,433,1254,967,0,00
9,450,1249,510,0,00
9,467,1238,141,0,00
9,483,1234,124,0,00
9,500,1246,367,0,00
9,517,1293,094,0,00
9,533,1372,603,0,00
9,550,1458,011,0,00
9,567,1516,205,0,00
9,583,1533,335,0,00
9,600,1544,126,0,00
9,617,1499,845,0,00
9,633,1448,724,0,00
9,650,1478,458,0,00
9,667,1608,494,0,00
9,683,1797,475,0,00
9,700,1963,636,0,00
9,717,2024,794,0,00
9,733,1984,503,0,00
9,750,1967,615,0,00
9,767,1999,625,0,00
9,783,1901,738,0,00
9,800,1577,673,0,00
9,817,1090,325,0,00
9,833,591,323,0,00
9,850,241,144,0,00
9,867,89,944,0,00
9,883,48,914,0,00
9,900,15,882,0,00
9,917,-10,033,0,00
9,933,-16,556,0,00
9,950,-20,791,0,00
9,967,-23,995,0,00
9,983,-26,212,0,00
10,000,-27,681,0,00
10,017,-28,238,0,00
10,033,-28,137,0,00
10,050,-27,926,0,00
10,067,-27,524,0,00
10,083,-26,710,0,00
10,100,-25,614,0,00
10,117,-24,358,0,00
10,133,-23,063,0,00
10,150,-21,840,0,00
10,167,-20,679,0,00
10,183,-19,234,0,00
10,200,-17,079,0,00
10,217,-14,179,0,00
10,233,-10,911,0,00
10,250,-7,553,0,00
10,267,-4,561,0,00
10,283,-2,803,0,00
10,300,-2,646,0,00
10,317,-3,693,0,00
10,333,-5,039,0,00
10,350,-5,677,0,00
10,367,-5,307,0,00
10,383,-4,456,0,00
10,400,-3,975,0,00
10,417,-3,741,0,00
10,433,-3,425,0,00
10,450,-3,105,0,00
10,467,-2,804,0,00
10,483,-2,533,0,00
10,500,-2,323,0,00
10,517,-2,109,0,00
10,533,-1,872,0,00
10,550,-1,596,0,00
10,567,-1,454,0,00
10,583,-1,381,0,00
10,600,-1,406,0,00
10,617,-1,413,0,00
10,633,-1,289,0,00
10,650,-1,087,0,00
10,667,-0,936,0,00
10,683,-0,817,0,00
10,700,-0,705,0,00
10,717,-0,608,0,00
10,733,-0,497,0,00
10,750,-0,335,0,00
10,767,-0,201,0,00
10,783,-0,127,0,00
10,800,-0,058,0,00
10,817,0,115,0,00
10,833,0,219,0,00
10,850,0,189,0,00
10,867,-0,063,0,00
10,883,-0,567,0,00
10,900,-0,929,0,00
10,917,-0,914,0,00
10,933,-0,664,0,00
10,950,-0,374,0,00
10,967,-0,223,0,00
10,983,-0,139,0,00
11,000,-0,013,0,00
11,017,0,243,0,00
11,033,0,401,0,00
11,050,0,234,0,00
11,067,-0,119,0,00
11,083,-0,459,0,00
11,100,-0,630,0,00
11,117,-0,654,0,00
11,133,-0,690,0,00
11,150,-0,807,0,00
11,167,-0,870,0,00
11,183,-0,786,0,00
11,200,-0,606,0,00
11,217,-0,419,0,00
11,233,-0,303,0,00
11,250,-0,230,0,00
11,267,-0,126,0,00
11,283,0,005,0,00
11,300,0,147,0,00
11,317,0,209,0,00
11,333,0,221,0,00
11,350,0,259,0,00
11,367,0,310,0,00
11,383,0,359,0,00
11,400,0,432,0,00
11,417,0,492,0,00
11,433,0,492,0,00
11,450,0,501,0,00
11,467,0,548,0,00
11,483,0,534,0,00
11,500,0,541,0,00
11,517,0,642,0,00
11,533,0,711,0,00
11,550,0,748,0,00
11,567,0,782,0,00
11,583,0,837,0,00
11,600,0,914,0,00
11,617,1,019,0,00
11,633,1,145,0,00
11,650,1,334,0,00
11,667,1,532,0,00
11,683,1,439,0,00
11,700,0,852,0,00
11,717,0,306,0,00
11,733,0,219,0,00
11,750,0,539,0,00
11,767,0,831,0,00
11,783,0,614,0,00
11,800,-0,092,0,00
11,817,-0,684,0,00
11,833,-0,668,0,00
11,850,-0,327,0,00
11,867,-0,227,0,00
11,883,-0,379,0,00
11,900,-0,632,0,00
11,917,-0,769,0,00
11,933,-0,760,0,00
11,950,-0,697,0,00
11,967,-0,678,0,00
11,983,-0,784,0,00
12,000,-0,927,0,00
12,017,-0,982,0,00
12,033,-0,385,0,00
12,050,1,478,0,00
12,067,0,933,0,00
12,083,-1,967,0,00
12,100,14,075,0,00
12,117,95,004,0,00
12,133,280,273,0,00
12,150,529,469,0,00
12,167,721,382,0,00
12,183,741,530,1,41
12,200,576,056,1,43
12,217,328,617,1,45
12,233,125,200,1,47
12,250,24,902,1,49
12,267,1,305,1,51
12,283,0,798,1,53
12,300,1,137,1,55
12,317,-0,239,1,57
12,333,-1,073,1,59
12,350,-0,532,1,62
12,367,1,447,1,64
12,383,4,584,1,66
12,400,7,716,1,68
12,417,9,157,1,71
12,433,8,269,1,73
12,450,5,766,1,75
12,467,3,147,1,77
12,483,1,524,1,80
12,500,1,009,1,82
12,517,1,122,1,85
12,533,1,185,1,87
12,550,1,097,1,89
12,567,0,755,1,92
12,583,0,220,1,94
12,600,-0,256,1,97
12,617,-0,571,1,99
12,633,-0,692,2,02
12,650,-0,733,2,05
12,667,-0,767,2,07
12,683,-0,753,2,10
12,700,-0,715,2,13
12,717,-0,706,2,15
12,733,-0,747,2,18
12,750,-0,722,2,21
12,767,-0,665,2,23
12,783,-0,633,2,26
12,800,-0,631,2,29
12,817,-0,663,2,32
12,833,-0,700,2,35
12,850,-0,662,2,38
12,867,-0,591,2,40
12,883,-0,579,2,43
12,900,-0,603,2,46
12,917,-0,613,2,49
12,933,-0,635,2,52
12,950,-0,715,2,55
12,967,-0,790,2,58
12,983,-0,764,2,61
13,000,-0,668,2,65
13,017,-0,578,2,68
13,033,-0,576,2,71
13,050,-0,638,2,74
13,067,-0,656,2,77
13,083,-0,612,2,81
13,100,-0,511,2,84
13,117,-0,439,2,87
13,133,-0,384,2,90
13,150,-0,299,2,94
13,167,-0,160,2,97
13,183,0,039,3,01
13,200,0,246,3,04
13,217,0,473,3,07
13,233,0,672,3,11
13,250,0,720,3,14
13,267,0,511,3,18
13,283,0,145,3,22
13,300,-0,126,3,25
13,317,-0,240,3,29
13,333,-0,222,3,32
13,350,-0,145,3,36
13,367,-0,163,3,40
13,383,-0,291,3,44
13,400,-0,383,3,47
13,417,-0,312,3,51
13,433,-0,241,3,55
13,450,-0,120,3,59
13,467,-0,034,3,63
13,483,0,012,3,67
13,500,-0,032,3,71
13,517,-0,039,3,75
13,533,-0,019,3,79
13,550,-0,059,3,83
13,567,-0,083,3,87
13,583,-0,072,3,91
13,600,-0,103,3,95
13,617,-0,084,3,99
13,633,-0,072,4,03
13,650,0,005,4,07
13,667,0,047,4,12
13,683,0,047,4,16
13,700,0,072,4,20
13,717,0,009,4,25
13,733,0,008,4,29
13,750,-0,023,4,33
13,767,-0,003,4,38
13,783,0,054,4,42
13,800,0,129,4,47
13,817,0,230,4,51
13,833,0,225,4,56
13,850,0,194,4,60
13,867,0,161,4,65
13,883,0,118,4,70
13,900,0,183,4,74
13,917,0,255,4,79
13,933,0,357,4,84
13,950,0,450,4,88
13,967,0,505,4,93
13,983,0,555,4,98
14,000,0,605,5,03
14,017,0,595,5,08
14,033,0,523,5,13
14,050,0,544,5,18
14,067,0,548,5,23
14,083,0,529,5,28
14,100,0,506,5,33
14,117,0,477,5,38
14,133,0,424,5,43
14,150,0,332,5,48
14,167,0,261,5,53
14,183,0,121,5,59
14,200,0,012,5,64
14,217,0,056,5,69
14,233,0,104,5,75
14,250,0,129,5,80
14,267,0,130,5,85
14,283,0,139,5,91
14,300,0,256,5,96
14,317,0,535,6,02
14,333,1,070,6,07
14,350,1,754,6,13
14,367,2,364,6,18
14,383,2,729,6,24
14,400,2,788,6,30
14,417,2,600,6,35
14,433,2,321,6,41
14,450,2,040,6,47
14,467,1,779,6,53
14,483,1,566,6,59
14,500,1,430,6,64
14,517,1,395,6,70
14,533,1,463,6,76
14,550,1,626,6,82
14,567,1,845,6,88
14,583,2,142,6,94
14,600,2,583,7,00
14,617,3,494,7,07
14,633,5,457,7,13
14,650,8,899,7,19
14,667,14,117,7,25
14,683,21,696,7,31
14,700,31,492,7,38
14,717,41,937,7,44
14,733,50,742,7,50
14,750,55,967,7,57
14,767,56,982,7,63
14,783,54,674,7,70
14,800,50,635,7,76
14,817,45,851,7,83
14,833,40,838,7,89
14,850,36,434,7,96
14,867,33,167,8,03
14,883,30,986,8,09
14,900,29,411,8,16
14,917,27,498,8,23
14,933,25,376,8,30
14,950,25,239,8,36
14,967,29,199,8,43
14,983,36,038,8,50
15,000,41,629,8,57
15,017,43,169,8,64
15,033,41,092,8,71
15,050,41,422,8,78
15,067,47,783,8,85
15,083,56,292,8,92
15,100,59,030,9,00
15,117,52,144,9,07
15,133,38,583,9,14
15,150,24,104,9,21
15,167,13,282,9,29
15,183,7,103,9,36
15,200,2,902,9,43
15,217,0,614,9,51
15,233,-0,118,9,58
15,250,0,256,9,66
15,267,1,130,9,73
15,283,2,302,9,81
15,300,3,877,9,89
15,317,5,343,9,96
15,333,6,424,10,04
15,350,7,094,10,12
15,367,7,345,10,19
15,383,7,266,10,27
15,400,6,813,10,35
15,417,6,032,10,43
15,433,4,951,10,51
15,450,3,663,10,59
15,467,2,561,10,67
15,483,1,752,10,75
15,500,1,452,10,83
15,517,1,829,10,91
15,533,3,322,10,99
15,550,6,151,11,07
15,567,9,634,11,16
15,583,12,452,11,24
15,600,13,508,11,32
15,617,12,703,11,41
15,633,10,868,11,49
15,650,9,022,11,57
15,667,7,703,11,66
15,683,6,654,11,74
15,700,5,749,11,83
15,717,5,150,11,92
15,733,5,017,12,00
15,750,5,269,12,09
15,767,5,901,12,17
15,783,6,807,12,26
15,800,7,760,12,35
15,817,8,534,12,44
15,833,8,892,12,53
15,850,8,581,12,62
15,867,7,651,12,71
15,883,6,490,12,79
15,900,5,444,12,89
15,917,4,642,12,98
15,933,4,247,13,07
15,950,4,333,13,16
15,967,4,817,13,25
15,983,5,579,13,34
16,000,6,506,13,43
16,017,7,799,13,53
16,033,9,299,13,62
16,050,10,403,13,71
16,067,15,084,13,81
16,083,36,914,13,90
16,100,93,359,14,00
16,117,195,549,14,09
16,133,362,938,14,19
16,150,649,356,14,29
16,167,1097,817,14,38
16,183,1638,242,14,48
16,200,2060,318,14,58
16,217,2131,138,14,67
16,233,1784,816,14,77
16,250,1190,357,14,87
16,267,625,939,14,97
16,283,274,469,15,07
16,300,130,504,15,17
16,317,88,521,15,27
16,333,67,229,15,37
16,350,45,840,15,47
16,367,31,822,15,57
16,383,24,175,15,67
16,400,20,138,15,78
16,417,18,108,15,88
16,433,16,545,15,98
16,450,15,181,16,08
16,467,14,008,16,19
16,483,13,310,16,29
16,500,13,159,16,40
16,517,13,639,16,50
16,533,14,342,16,61
16,550,14,959,16,71
16,567,15,310,16,82
16,583,15,199,16,93
16,600,14,617,17,03
16,617,14,070,17,14
16,633,13,810,17,25
16,650,13,901,17,36
16,667,14,382,17,46
16,683,15,090,17,57
16,700,15,732,17,68
16,717,16,177,17,79
16,733,16,377,17,90
16,750,16,609,18,01
16,767,16,977,18,13
16,783,17,520,18,24
16,800,18,112,18,35
16,817,18,494,18,46
16,833,18,653,18,57
16,850,18,755,18,69
16,867,18,794,18,80
16,883,18,896,18,91
16,900,18,887,19,03
16,917,19,034,19,14
16,933,19,331,19,26
16,950,20,037,19,37
16,967,21,115,19,49
16,983,22,376,19,61
17,000,23,522,19,72
17,017,24,362,19,84
17,033,24,694,19,96
17,050,24,670,20,08
17,067,24,662,20,20
17,083,24,889,20,31
17,100,25,562,20,43
17,117,26,602,20,55
17,133,27,924,20,67
17,150,29,481,20,79
17,167,31,072,20,92
17,183,32,417,21,04
17,200,33,068,21,16
17,217,32,680,21,28
17,233,31,370,21,40
17,250,29,467,21,53
17,267,27,374,21,65
17,283,25,234,21,77
17,300,23,232,21,90
17,317,21,469,22,02
17,333,19,932,22,15
17,350,18,705,22,27
17,367,17,810,22,40
17,383,17,262,22,53
17,400,17,001,22,65
17,417,16,990,22,78
17,433,17,156,22,91
17,450,17,419,23,03
17,467,17,953,23,16
17,483,19,008,23,29
17,500,20,646,23,42
17,517,22,851,23,55
17,533,25,480,23,68
17,550,28,052,23,81
17,567,29,948,23,94
17,583,30,815,24,07
17,600,30,579,24,21
17,617,29,336,24,34
17,633,27,427,24,47
17,650,25,216,24,60
17,667,22,856,24,74
17,683,20,515,24,87
