VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A18
SampleLabel=A18
SampleName=FRPD3_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003429
SampleLowerMarkerTime=12,03
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,03,12,27,14,55,14,97,15,18,15,37,15,60,15,97,16,32,16,77,16,93,17,32,17,60,17,87,18,20,18,77,19,37,19,63,20,02,20,23,20,72,22,03
SamplePeakSizes=1,406,1,709,7,543,9,292,10,296,11,199,12,418,14,496,16,668,19,735,20,949,23,906,26,237,28,544,31,582,37,134,43,536,46,552,51,064,53,707,59,835,78,078
SamplePeakQuantities=,,,,,0,7879,0,5797,119,9795,1,0989,5,4473,4,6126,5,3451,3,0736,5,7363,13,3164,7,7689,12,5130,15,1827,4,6939,4,7578,65,5958,76,5401
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,974,0,00
0,017,28,937,0,00
0,033,29,036,0,00
0,050,29,108,0,00
0,067,29,104,0,00
0,083,29,074,0,00
0,100,29,075,0,00
0,117,28,948,0,00
0,133,28,858,0,00
0,150,29,182,0,00
0,167,30,230,0,00
0,183,31,962,0,00
0,200,33,713,0,00
0,217,34,538,0,00
0,233,34,023,0,00
0,250,32,315,0,00
0,267,29,886,0,00
0,283,27,164,0,00
0,300,24,457,0,00
0,317,21,913,0,00
0,333,19,607,0,00
0,350,17,544,0,00
0,367,15,681,0,00
0,383,13,983,0,00
0,400,12,495,0,00
0,417,11,167,0,00
0,433,9,947,0,00
0,450,8,849,0,00
0,467,7,890,0,00
0,483,7,062,0,00
0,500,6,306,0,00
0,517,5,605,0,00
0,533,4,923,0,00
0,550,4,222,0,00
0,567,3,545,0,00
0,583,2,904,0,00
0,600,2,306,0,00
0,617,1,796,0,00
0,633,1,349,0,00
0,650,0,906,0,00
0,667,0,452,0,00
0,683,0,025,0,00
0,700,-0,358,0,00
0,717,-0,700,0,00
0,733,-1,001,0,00
0,750,-1,333,0,00
0,767,-1,654,0,00
0,783,-1,953,0,00
0,800,-2,261,0,00
0,817,-2,559,0,00
0,833,-2,801,0,00
0,850,-2,994,0,00
0,867,-3,213,0,00
0,883,-3,411,0,00
0,900,-3,568,0,00
0,917,-3,769,0,00
0,933,-3,971,0,00
0,950,-4,194,0,00
0,967,-4,441,0,00
0,983,-4,627,0,00
1,000,-4,762,0,00
1,017,-4,891,0,00
1,033,-5,060,0,00
1,050,-5,244,0,00
1,067,-5,396,0,00
1,083,-5,593,0,00
1,100,-5,755,0,00
1,117,-5,812,0,00
1,133,-5,932,0,00
1,150,-6,001,0,00
1,167,-6,127,0,00
1,183,-6,192,0,00
1,200,-6,247,0,00
1,217,-6,318,0,00
1,233,-6,485,0,00
1,250,-6,676,0,00
1,267,-6,807,0,00
1,283,-6,862,0,00
1,300,-6,947,0,00
1,317,-7,000,0,00
1,333,-7,181,0,00
1,350,-7,286,0,00
1,367,-7,418,0,00
1,383,-7,496,0,00
1,400,-7,598,0,00
1,417,-7,621,0,00
1,433,-7,665,0,00
1,450,-7,739,0,00
1,467,-7,752,0,00
1,483,-7,751,0,00
1,500,-7,830,0,00
1,517,-7,900,0,00
1,533,-7,999,0,00
1,550,-8,007,0,00
1,567,-8,025,0,00
1,583,-7,987,0,00
1,600,-8,014,0,00
1,617,-8,152,0,00
1,633,-8,307,0,00
1,650,-8,494,0,00
1,667,-8,665,0,00
1,683,-8,730,0,00
1,700,-8,736,0,00
1,717,-8,716,0,00
1,733,-8,745,0,00
1,750,-8,792,0,00
1,767,-8,859,0,00
1,783,-8,958,0,00
1,800,-9,013,0,00
1,817,-9,059,0,00
1,833,-9,103,0,00
1,850,-9,139,0,00
1,867,-9,194,0,00
1,883,-9,251,0,00
1,900,-9,292,0,00
1,917,-9,350,0,00
1,933,-9,416,0,00
1,950,-9,482,0,00
1,967,-9,543,0,00
1,983,-9,622,0,00
2,000,-9,686,0,00
2,017,-9,729,0,00
2,033,-9,772,0,00
2,050,-9,804,0,00
2,067,-9,828,0,00
2,083,-9,889,0,00
2,100,-9,978,0,00
2,117,-10,094,0,00
2,133,-10,182,0,00
2,150,-10,276,0,00
2,167,-10,291,0,00
2,183,-10,265,0,00
2,200,-10,278,0,00
2,217,-10,320,0,00
2,233,-10,370,0,00
2,250,-10,429,0,00
2,267,-10,483,0,00
2,283,-10,524,0,00
2,300,-10,520,0,00
2,317,-10,590,0,00
2,333,-10,644,0,00
2,350,-10,732,0,00
2,367,-10,792,0,00
2,383,-10,812,0,00
2,400,-10,847,0,00
2,417,-10,862,0,00
2,433,-10,914,0,00
2,450,-10,946,0,00
2,467,-10,952,0,00
2,483,-11,048,0,00
2,500,-11,139,0,00
2,517,-11,222,0,00
2,533,-11,264,0,00
2,550,-11,319,0,00
2,567,-11,339,0,00
2,583,-11,345,0,00
2,600,-11,383,0,00
2,617,-11,441,0,00
2,633,-11,515,0,00
2,650,-11,630,0,00
2,667,-11,699,0,00
2,683,-11,712,0,00
2,700,-11,675,0,00
2,717,-11,682,0,00
2,733,-11,718,0,00
2,750,-11,782,0,00
2,767,-11,819,0,00
2,783,-11,830,0,00
2,800,-11,837,0,00
2,817,-11,865,0,00
2,833,-11,954,0,00
2,850,-12,025,0,00
2,867,-12,035,0,00
2,883,-12,041,0,00
2,900,-12,088,0,00
2,917,-12,182,0,00
2,933,-12,286,0,00
2,950,-12,363,0,00
2,967,-12,381,0,00
2,983,-12,359,0,00
3,000,-12,369,0,00
3,017,-12,403,0,00
3,033,-12,441,0,00
3,050,-12,491,0,00
3,067,-12,543,0,00
3,083,-12,598,0,00
3,100,-12,633,0,00
3,117,-12,655,0,00
3,133,-12,708,0,00
3,150,-12,779,0,00
3,167,-12,873,0,00
3,183,-12,964,0,00
3,200,-12,979,0,00
3,217,-12,954,0,00
3,233,-13,011,0,00
3,250,-13,223,0,00
3,267,-13,583,0,00
3,283,-13,967,0,00
3,300,-14,340,0,00
3,317,-14,577,0,00
3,333,-14,724,0,00
3,350,-14,850,0,00
3,367,-14,928,0,00
3,383,-14,960,0,00
3,400,-14,948,0,00
3,417,-14,900,0,00
3,433,-14,870,0,00
3,450,-14,814,0,00
3,467,-14,814,0,00
3,483,-14,788,0,00
3,500,-14,726,0,00
3,517,-14,651,0,00
3,533,-14,586,0,00
3,550,-14,573,0,00
3,567,-14,577,0,00
3,583,-14,509,0,00
3,600,-14,456,0,00
3,617,-14,335,0,00
3,633,-14,233,0,00
3,650,-14,172,0,00
3,667,-14,101,0,00
3,683,-14,031,0,00
3,700,-13,894,0,00
3,717,-13,738,0,00
3,733,-13,559,0,00
3,750,-13,383,0,00
3,767,-13,238,0,00
3,783,-13,051,0,00
3,800,-12,814,0,00
3,817,-12,598,0,00
3,833,-12,468,0,00
3,850,-12,395,0,00
3,867,-12,274,0,00
3,883,-12,089,0,00
3,900,-11,861,0,00
3,917,-11,614,0,00
