VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J3
SampleLabel=J3
SampleName=PTPN13_1_A_NONE
SampleComment=
SampleAreaConcRatio=0,002994
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,53,15,08,15,40,15,70,15,93,16,18,16,57,16,68,16,93,17,27,17,45,17,65,18,02,18,27,18,55,18,75,19,02,19,28,19,58,20,07,20,22,20,48,20,90,21,37,22,28,23,08,23,67,24,08,24,78
SamplePeakSizes=1,276,1,581,7,578,8,795,10,058,11,115,12,323,14,327,14,974,16,419,18,470,19,659,21,006,23,610,25,485,27,707,29,338,31,591,33,934,36,676,41,327,42,828,45,562,50,002,55,209,66,132,76,372,84,226,90,024,100,096
SamplePeakQuantities=,,,,,6,1317,4,3501,97,8838,11,4490,7,0292,18,1448,13,2626,18,4517,29,6020,9,0752,21,8386,22,9964,23,2941,19,0849,36,2903,29,6356,34,4042,74,5460,22,3346,172,9638,42,5575,80,9719,11,0139,23,0156,42,7978
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,463,0,00
0,017,26,381,0,00
0,033,26,326,0,00
0,050,26,293,0,00
0,067,26,448,0,00
0,083,27,251,0,00
0,100,29,164,0,00
0,117,32,263,0,00
0,133,35,892,0,00
0,150,38,834,0,00
0,167,40,175,0,00
0,183,39,693,0,00
0,200,37,941,0,00
0,217,35,572,0,00
0,233,33,128,0,00
0,250,30,794,0,00
0,267,28,645,0,00
0,283,26,709,0,00
0,300,24,925,0,00
0,317,23,231,0,00
0,333,21,753,0,00
0,350,20,419,0,00
0,367,19,228,0,00
0,383,18,179,0,00
0,400,17,230,0,00
0,417,16,217,0,00
0,433,15,214,0,00
0,450,14,325,0,00
0,467,13,532,0,00
0,483,12,801,0,00
0,500,12,129,0,00
0,517,11,381,0,00
0,533,10,658,0,00
0,550,10,063,0,00
0,567,9,539,0,00
0,583,9,092,0,00
0,600,8,656,0,00
0,617,8,197,0,00
0,633,7,742,0,00
0,650,7,262,0,00
0,667,6,793,0,00
0,683,6,335,0,00
0,700,5,967,0,00
0,717,5,657,0,00
0,733,5,315,0,00
0,750,4,968,0,00
0,767,4,627,0,00
0,783,4,335,0,00
0,800,4,050,0,00
0,817,3,715,0,00
0,833,3,383,0,00
0,850,3,082,0,00
0,867,2,829,0,00
0,883,2,594,0,00
0,900,2,312,0,00
0,917,1,989,0,00
0,933,1,692,0,00
0,950,1,463,0,00
0,967,1,274,0,00
0,983,1,062,0,00
1,000,0,848,0,00
1,017,0,689,0,00
1,033,0,573,0,00
1,050,0,423,0,00
1,067,0,207,0,00
1,083,-0,015,0,00
1,100,-0,211,0,00
1,117,-0,405,0,00
1,133,-0,614,0,00
1,150,-0,819,0,00
1,167,-1,017,0,00
1,183,-1,169,0,00
1,200,-1,260,0,00
1,217,-1,371,0,00
1,233,-1,516,0,00
1,250,-1,633,0,00
1,267,-1,704,0,00
1,283,-1,807,0,00
1,300,-1,979,0,00
1,317,-2,155,0,00
1,333,-2,344,0,00
1,350,-2,464,0,00
1,367,-2,528,0,00
1,383,-2,591,0,00
1,400,-2,630,0,00
1,417,-2,694,0,00
1,433,-2,818,0,00
1,450,-2,967,0,00
1,467,-3,131,0,00
1,483,-3,219,0,00
1,500,-3,257,0,00
1,517,-3,201,0,00
1,533,-3,314,0,00
1,550,-3,550,0,00
1,567,-3,782,0,00
1,583,-3,934,0,00
1,600,-4,010,0,00
1,617,-3,995,0,00
1,633,-4,054,0,00
1,650,-4,170,0,00
1,667,-4,304,0,00
1,683,-4,402,0,00
1,700,-4,479,0,00
1,717,-4,535,0,00
1,733,-4,611,0,00
1,750,-4,699,0,00
1,767,-4,804,0,00
1,783,-4,872,0,00
1,800,-4,930,0,00
1,817,-5,000,0,00
1,833,-5,102,0,00
1,850,-5,229,0,00
1,867,-5,330,0,00
1,883,-5,372,0,00
1,900,-5,398,0,00
1,917,-5,423,0,00
1,933,-5,463,0,00
1,950,-5,521,0,00
1,967,-5,581,0,00
1,983,-5,652,0,00
2,000,-5,714,0,00
2,017,-5,779,0,00
2,033,-5,876,0,00
2,050,-5,954,0,00
2,067,-5,988,0,00
2,083,-5,995,0,00
2,100,-6,003,0,00
2,117,-6,043,0,00
2,133,-6,101,0,00
2,150,-6,203,0,00
2,167,-6,325,0,00
2,183,-6,430,0,00
2,200,-6,548,0,00
2,217,-6,660,0,00
2,233,-6,696,0,00
2,250,-6,705,0,00
2,267,-6,706,0,00
2,283,-6,705,0,00
2,300,-6,723,0,00
2,317,-6,791,0,00
2,333,-6,838,0,00
2,350,-6,824,0,00
2,367,-6,823,0,00
2,383,-6,898,0,00
2,400,-6,969,0,00
2,417,-7,067,0,00
2,433,-7,156,0,00
2,450,-7,194,0,00
2,467,-7,257,0,00
2,483,-7,365,0,00
2,500,-7,449,0,00
2,517,-7,504,0,00
2,533,-7,546,0,00
2,550,-7,611,0,00
2,567,-7,680,0,00
2,583,-7,784,0,00
2,600,-7,876,0,00
2,617,-7,873,0,00
2,633,-7,809,0,00
2,650,-7,770,0,00
2,667,-7,802,0,00
2,683,-7,926,0,00
2,700,-8,069,0,00
2,717,-8,199,0,00
2,733,-8,266,0,00
2,750,-8,282,0,00
2,767,-8,284,0,00
2,783,-8,325,0,00
2,800,-8,398,0,00
2,817,-8,484,0,00
2,833,-8,542,0,00
2,850,-8,537,0,00
2,867,-8,536,0,00
2,883,-8,589,0,00
2,900,-8,691,0,00
2,917,-8,811,0,00
2,933,-8,919,0,00
2,950,-8,996,0,00
2,967,-8,998,0,00
2,983,-8,946,0,00
3,000,-8,924,0,00
3,017,-8,962,0,00
3,033,-9,061,0,00
3,050,-9,188,0,00
3,067,-9,278,0,00
3,083,-9,318,0,00
3,100,-9,332,0,00
3,117,-9,384,0,00
3,133,-9,440,0,00
3,150,-9,433,0,00
3,167,-9,427,0,00
3,183,-9,536,0,00
3,200,-9,833,0,00
3,217,-10,333,0,00
3,233,-10,899,0,00
3,250,-11,325,0,00
3,267,-11,526,0,00
3,283,-11,587,0,00
3,300,-11,664,0,00
3,317,-11,720,0,00
3,333,-11,728,0,00
3,350,-11,656,0,00
3,367,-11,503,0,00
3,383,-11,392,0,00
3,400,-11,330,0,00
3,417,-11,306,0,00
3,433,-11,237,0,00
3,450,-11,139,0,00
3,467,-11,017,0,00
3,483,-10,915,0,00
3,500,-10,787,0,00
3,517,-10,600,0,00
3,533,-10,361,0,00
3,550,-10,104,0,00
3,567,-9,827,0,00
3,583,-9,543,0,00
3,600,-9,288,0,00
3,617,-9,024,0,00
3,633,-8,700,0,00
3,650,-8,279,0,00
3,667,-7,766,0,00
3,683,-7,260,0,00
3,700,-6,785,0,00
3,717,-6,330,0,00
3,733,-5,822,0,00
3,750,-5,313,0,00
3,767,-4,891,0,00
3,783,-4,564,0,00
3,800,-4,297,0,00
3,817,-3,985,0,00
3,833,-3,636,0,00
3,850,-3,354,0,00
3,867,-3,204,0,00
3,883,-3,211,0,00
3,900,-3,342,0,00
3,917,-3,556,0,00
3,933,-3,791,0,00
3,950,-3,959,0,00
3,967,-4,015,0,00
3,983,-3,902,0,00
4,000,-3,589,0,00
4,017,-3,109,0,00
4,033,-2,522,0,00
4,050,-1,936,0,00
4,067,-1,423,0,00
4,083,-0,993,0,00
4,100,-0,578,0,00
4,117,-0,123,0,00
4,133,0,401,0,00
4,150,0,943,0,00
4,167,1,452,0,00
4,183,1,893,0,00
4,200,2,261,0,00
4,217,2,552,0,00
4,233,2,843,0,00
4,250,3,165,0,00
4,267,3,490,0,00
4,283,3,747,0,00
4,300,4,002,0,00
4,317,4,184,0,00
4,333,4,207,0,00
4,350,4,065,0,00
4,367,3,776,0,00
4,383,3,498,0,00
4,400,3,382,0,00
4,417,3,529,0,00
4,433,3,820,0,00
4,450,4,005,0,00
4,467,4,147,0,00
4,483,4,166,0,00
4,500,4,108,0,00
