VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_O8
SampleLabel=O8
SampleName=TIAM1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003389
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,48,14,95,15,13,15,27,15,42,15,80,16,05,16,43,16,80,17,10,17,30,17,50,17,90,18,15,18,43,18,60,18,82,18,93,19,12,19,43,20,05,20,33,20,73,21,12,22,12,22,88,23,47,23,88,24,55
SamplePeakSizes=1,346,1,645,7,551,8,248,8,780,9,404,11,127,12,350,14,383,16,507,18,377,19,690,21,057,23,950,25,867,28,139,29,526,31,383,32,408,34,056,37,003,43,109,46,074,50,425,54,774,66,906,76,936,84,961,90,891,100,699
SamplePeakQuantities=,,,,,,6,2415,4,5416,122,4882,5,9541,16,8191,14,1010,21,1173,31,7496,11,4747,24,3957,19,3746,12,4138,14,2186,17,3215,46,5462,74,7098,81,3828,26,4952,192,2702,44,2960,92,1200,13,1351,23,4033,48,7945
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,511,0,00
0,017,30,451,0,00
0,033,30,449,0,00
0,050,30,511,0,00
0,067,30,561,0,00
0,083,30,524,0,00
0,100,30,452,0,00
0,117,30,371,0,00
0,133,30,510,0,00
0,150,31,261,0,00
0,167,32,953,0,00
0,183,35,421,0,00
0,200,37,899,0,00
0,217,39,355,0,00
0,233,39,097,0,00
0,250,37,259,0,00
0,267,34,596,0,00
0,283,31,822,0,00
0,300,29,259,0,00
0,317,27,036,0,00
0,333,24,982,0,00
0,350,23,050,0,00
0,367,21,301,0,00
0,383,19,792,0,00
0,400,18,448,0,00
0,417,17,252,0,00
0,433,16,176,0,00
0,450,15,130,0,00
0,467,14,137,0,00
0,483,13,259,0,00
0,500,12,435,0,00
0,517,11,617,0,00
0,533,10,884,0,00
0,550,10,241,0,00
0,567,9,671,0,00
0,583,9,145,0,00
0,600,8,566,0,00
0,617,8,048,0,00
0,633,7,578,0,00
0,650,7,150,0,00
0,667,6,745,0,00
0,683,6,314,0,00
0,700,5,925,0,00
0,717,5,545,0,00
0,733,5,227,0,00
0,750,4,895,0,00
0,767,4,544,0,00
0,783,4,236,0,00
0,800,3,915,0,00
0,817,3,591,0,00
0,833,3,244,0,00
0,850,2,901,0,00
0,867,2,585,0,00
0,883,2,291,0,00
0,900,2,098,0,00
0,917,1,963,0,00
0,933,1,828,0,00
0,950,1,652,0,00
0,967,1,436,0,00
0,983,1,252,0,00
1,000,1,107,0,00
1,017,0,993,0,00
1,033,0,843,0,00
1,050,0,672,0,00
1,067,0,513,0,00
1,083,0,350,0,00
1,100,0,189,0,00
1,117,0,017,0,00
1,133,-0,169,0,00
1,150,-0,342,0,00
1,167,-0,507,0,00
1,183,-0,678,0,00
1,200,-0,846,0,00
1,217,-0,980,0,00
1,233,-1,027,0,00
1,250,-1,059,0,00
1,267,-1,099,0,00
1,283,-1,210,0,00
1,300,-1,375,0,00
1,317,-1,488,0,00
1,333,-1,560,0,00
1,350,-1,582,0,00
1,367,-1,625,0,00
1,383,-1,768,0,00
1,400,-1,954,0,00
1,417,-2,112,0,00
1,433,-2,189,0,00
1,450,-2,191,0,00
1,467,-2,203,0,00
1,483,-2,234,0,00
1,500,-2,382,0,00
1,517,-2,505,0,00
1,533,-2,566,0,00
1,550,-2,591,0,00
1,567,-2,596,0,00
1,583,-2,689,0,00
1,600,-2,765,0,00
1,617,-2,862,0,00
1,633,-2,959,0,00
1,650,-3,004,0,00
1,667,-3,035,0,00
1,683,-3,053,0,00
1,700,-3,120,0,00
1,717,-3,242,0,00
1,733,-3,375,0,00
1,750,-3,599,0,00
1,767,-3,687,0,00
1,783,-3,739,0,00
1,800,-3,782,0,00
1,817,-3,814,0,00
1,833,-3,871,0,00
1,850,-3,904,0,00
1,867,-3,917,0,00
1,883,-3,958,0,00
1,900,-4,030,0,00
1,917,-4,175,0,00
1,933,-4,261,0,00
1,950,-4,272,0,00
1,967,-4,304,0,00
1,983,-4,340,0,00
2,000,-4,432,0,00
2,017,-4,498,0,00
2,033,-4,532,0,00
2,050,-4,581,0,00
2,067,-4,683,0,00
2,083,-4,821,0,00
2,100,-4,884,0,00
2,117,-4,912,0,00
2,133,-4,950,0,00
2,150,-4,995,0,00
2,167,-5,100,0,00
2,183,-5,214,0,00
2,200,-5,295,0,00
2,217,-5,348,0,00
2,233,-5,414,0,00
2,250,-5,478,0,00
2,267,-5,527,0,00
2,283,-5,565,0,00
2,300,-5,576,0,00
2,317,-5,583,0,00
2,333,-5,635,0,00
2,350,-5,726,0,00
2,367,-5,823,0,00
2,383,-5,862,0,00
2,400,-5,859,0,00
2,417,-5,862,0,00
2,433,-5,891,0,00
2,450,-5,959,0,00
2,467,-6,032,0,00
2,483,-6,088,0,00
2,500,-6,107,0,00
2,517,-6,122,0,00
2,533,-6,163,0,00
2,550,-6,202,0,00
2,567,-6,244,0,00
2,583,-6,305,0,00
2,600,-6,390,0,00
2,617,-6,477,0,00
2,633,-6,530,0,00
2,650,-6,570,0,00
2,667,-6,594,0,00
2,683,-6,580,0,00
2,700,-6,602,0,00
2,717,-6,656,0,00
2,733,-6,716,0,00
2,750,-6,755,0,00
2,767,-6,855,0,00
2,783,-6,937,0,00
2,800,-6,996,0,00
2,817,-7,090,0,00
2,833,-7,205,0,00
2,850,-7,276,0,00
2,867,-7,337,0,00
2,883,-7,373,0,00
2,900,-7,431,0,00
2,917,-7,499,0,00
2,933,-7,545,0,00
2,950,-7,576,0,00
2,967,-7,596,0,00
2,983,-7,616,0,00
3,000,-7,667,0,00
3,017,-7,727,0,00
3,033,-7,769,0,00
3,050,-7,787,0,00
3,067,-7,851,0,00
3,083,-7,934,0,00
3,100,-7,967,0,00
3,117,-8,017,0,00
3,133,-8,005,0,00
3,150,-7,980,0,00
3,167,-8,000,0,00
3,183,-8,059,0,00
3,200,-8,127,0,00
3,217,-8,247,0,00
3,233,-8,410,0,00
3,250,-8,661,0,00
3,267,-9,034,0,00
3,283,-9,482,0,00
3,300,-9,842,0,00
3,317,-10,088,0,00
3,333,-10,222,0,00
3,350,-10,281,0,00
3,367,-10,312,0,00
3,383,-10,342,0,00
3,400,-10,363,0,00
3,417,-10,367,0,00
3,433,-10,358,0,00
3,450,-10,360,0,00
3,467,-10,347,0,00
3,483,-10,322,0,00
3,500,-10,207,0,00
3,517,-10,073,0,00
3,533,-9,949,0,00
3,550,-9,846,0,00
3,567,-9,796,0,00
3,583,-9,792,0,00
3,600,-9,758,0,00
3,617,-9,693,0,00
3,633,-9,591,0,00
3,650,-9,454,0,00
3,667,-9,267,0,00
3,683,-9,070,0,00
3,700,-8,845,0,00
3,717,-8,576,0,00
3,733,-8,301,0,00
3,750,-8,047,0,00
3,767,-7,848,0,00
3,783,-7,693,0,00
3,800,-7,533,0,00
3,817,-7,347,0,00
3,833,-7,152,0,00
3,850,-6,956,0,00
3,867,-6,760,0,00
3,883,-6,585,0,00
3,900,-6,420,0,00
3,917,-6,228,0,00
3,933,-6,033,0,00
3,950,-5,783,0,00
3,967,-5,473,0,00
3,983,-5,134,0,00
4,000,-4,728,0,00
4,017,-4,179,0,00
4,033,-3,495,0,00
4,050,-2,732,0,00
4,067,-1,908,0,00
4,083,-1,054,0,00
4,100,-0,269,0,00
4,117,0,536,0,00
4,133,1,357,0,00
4,150,2,129,0,00
4,167,2,787,0,00
4,183,3,341,0,00
4,200,3,715,0,00
4,217,3,988,0,00
4,233,4,236,0,00
4,250,4,450,0,00
4,267,4,623,0,00
4,283,4,724,0,00
4,300,4,835,0,00
4,317,4,946,0,00
4,333,5,126,0,00
4,350,5,314,0,00
4,367,5,419,0,00
4,383,5,504,0,00
4,400,5,595,0,00
4,417,5,631,0,00
4,433,5,671,0,00
4,450,5,571,0,00
4,467,5,542,0,00
4,483,5,652,0,00
4,500,5,846,0,00
4,517,5,953,0,00
4,533,5,963,0,00
4,550,5,916,0,00
4,567,5,883,0,00
4,583,5,792,0,00
4,600,5,672,0,00
4,617,5,461,0,00
4,633,5,339,0,00
4,650,5,351,0,00
4,667,5,397,0,00
4,683,5,356,0,00
4,700,5,271,0,00
4,717,5,154,0,00
4,733,5,043,0,00
4,750,4,928,0,00
4,767,4,858,0,00
4,783,4,756,0,00
4,800,4,629,0,00
4,817,4,479,0,00
4,833,4,312,0,00
4,850,4,145,0,00
4,867,4,010,0,00
4,883,3,904,0,00
4,900,3,812,0,00
4,917,3,748,0,00
4,933,3,750,0,00
4,950,3,768,0,00
4,967,3,788,0,00
4,983,3,786,0,00
5,000,3,713,0,00
5,017,3,602,0,00
5,033,3,530,0,00
5,050,3,560,0,00
5,067,3,605,0,00
5,083,3,550,0,00
5,100,3,375,0,00
5,117,3,120,0,00
5,133,2,908,0,00
5,150,2,773,0,00
5,167,2,651,0,00
5,183,2,493,0,00
5,200,2,329,0,00
5,217,2,264,0,00
5,233,2,327,0,00
5,250,2,444,0,00
5,267,2,470,0,00
5,283,2,352,0,00
5,300,2,243,0,00
5,317,2,244,0,00
5,333,2,390,0,00
5,350,2,463,0,00
5,367,2,183,0,00
5,383,1,584,0,00
5,400,0,930,0,00
5,417,0,422,0,00
5,433,0,087,0,00
5,450,-0,129,0,00
5,467,-0,299,0,00
5,483,-0,446,0,00
5,500,-0,478,0,00
5,517,-0,474,0,00
5,533,-0,522,0,00
5,550,-0,526,0,00
5,567,-0,636,0,00
5,583,-0,834,0,00
5,600,-0,967,0,00
5,617,-1,002,0,00
5,633,-0,956,0,00
5,650,-0,947,0,00
5,667,-1,087,0,00
5,683,-1,332,0,00
5,700,-1,498,0,00
5,717,-1,494,0,00
5,733,-1,440,0,00
5,750,-1,377,0,00
5,767,-1,425,0,00
5,783,-1,511,0,00
5,800,-1,615,0,00
5,817,-1,652,0,00
5,833,-1,695,0,00
5,850,-1,762,0,00
5,867,-1,913,0,00
5,883,-2,115,0,00
5,900,-2,220,0,00
5,917,-2,315,0,00
5,933,-2,373,0,00
5,950,-2,400,0,00
5,967,-2,370,0,00
5,983,-2,163,0,00
6,000,-1,802,0,00
6,017,-1,198,0,00
6,033,-0,610,0,00
6,050,-8,865,0,00
6,067,25,815,0,00
6,083,24,297,0,00
6,100,-39,129,0,00
6,117,-25,151,0,00
6,133,120,925,0,00
6,150,665,278,0,00
6,167,1656,152,0,00
6,183,2674,627,0,00
6,200,3210,224,0,00
6,217,3090,557,0,00
6,233,2591,011,0,00
6,250,2089,007,0,00
6,267,1864,541,0,00
6,283,1919,366,0,00
6,300,1961,593,0,00
6,317,1939,775,0,00
6,333,1942,527,0,00
6,350,1955,968,0,00
6,367,1968,299,0,00
6,383,1980,154,0,00
6,400,1992,079,0,00
6,417,2003,841,0,00
6,433,2013,945,0,00
6,450,2021,339,0,00
6,467,2026,055,0,00
6,483,2027,989,0,00
6,500,2026,818,0,00
6,517,2023,199,0,00
6,533,2017,200,0,00
6,550,2008,831,0,00
6,567,1997,944,0,00
6,583,1985,891,0,00
6,600,1973,266,0,00
6,617,1960,323,0,00
6,633,1947,756,0,00
6,650,1936,297,0,00
6,667,1925,826,0,00
6,683,1916,647,0,00
6,700,1909,071,0,00
6,717,1904,055,0,00
6,733,1902,180,0,00
6,750,1904,991,0,00
6,767,1912,081,0,00
6,783,1921,741,0,00
6,800,1932,388,0,00
6,817,1941,605,0,00
6,833,1949,740,0,00
6,850,1956,674,0,00
6,867,1961,842,0,00
6,883,1964,938,0,00
6,900,1965,624,0,00
6,917,1964,432,0,00
6,933,1961,815,0,00
6,950,1958,729,0,00
6,967,1956,017,0,00
6,983,1952,909,0,00
7,000,1949,511,0,00
7,017,1945,609,0,00
7,033,1940,463,0,00
7,050,1934,957,0,00
7,067,1929,435,0,00
7,083,1924,230,0,00
7,100,1919,127,0,00
7,117,1913,491,0,00
7,133,1908,211,0,00
7,150,1903,384,0,00
7,167,1898,446,0,00
7,183,1892,770,0,00
7,200,1887,404,0,00
7,217,1882,557,0,00
7,233,1877,965,0,00
7,250,1873,472,0,00
7,267,1868,550,0,00
7,283,1863,588,0,00
7,300,1858,338,0,00
7,317,1852,887,0,00
7,333,1848,200,0,00
7,350,1843,241,0,00
7,367,1839,319,0,00
7,383,1834,896,0,00
7,400,1830,178,0,00
7,417,1825,259,0,00
7,433,1820,075,0,00
7,450,1814,825,0,00
7,467,1809,775,0,00
7,483,1804,973,0,00
7,500,1800,173,0,00
7,517,1794,914,0,00
7,533,1789,724,0,00
7,550,1784,228,0,00
7,567,1779,159,0,00
7,583,1774,645,0,00
7,600,1770,395,0,00
7,617,1765,684,0,00
7,633,1760,971,0,00
7,650,1756,487,0,00
7,667,1751,507,0,00
7,683,1746,339,0,00
7,700,1741,079,0,00
7,717,1735,824,0,00
7,733,1731,766,0,00
7,750,1729,010,0,00
7,767,1725,944,0,00
7,783,1721,782,0,00
7,800,1717,270,0,00
7,817,1713,139,0,00
7,833,1709,445,0,00
7,850,1705,764,0,00
7,867,1701,541,0,00
7,883,1696,524,0,00
7,900,1691,549,0,00
7,917,1687,393,0,00
7,933,1683,117,0,00
7,950,1678,341,0,00
7,967,1674,485,0,00
7,983,1670,727,0,00
8,000,1666,855,0,00
8,017,1662,830,0,00
8,033,1658,580,0,00
8,050,1654,065,0,00
8,067,1649,083,0,00
8,083,1644,657,0,00
8,100,1640,238,0,00
8,117,1635,888,0,00
8,133,1632,385,0,00
8,150,1628,472,0,00
8,167,1623,669,0,00
8,183,1618,790,0,00
8,200,1613,911,0,00
8,217,1610,260,0,00
8,233,1606,973,0,00
8,250,1603,459,0,00
8,267,1598,712,0,00
8,283,1592,999,0,00
8,300,1587,643,0,00
8,317,1582,834,0,00
8,333,1578,809,0,00
8,350,1574,642,0,00
8,367,1570,332,0,00
8,383,1567,187,0,00
8,400,1563,229,0,00
8,417,1558,644,0,00
8,433,1553,707,0,00
8,450,1548,826,0,00
8,467,1544,465,0,00
8,483,1541,663,0,00
8,500,1538,320,0,00
8,517,1535,013,0,00
8,533,1531,603,0,00
8,550,1528,555,0,00
8,567,1525,122,0,00
8,583,1521,754,0,00
8,600,1517,125,0,00
8,617,1511,990,0,00
8,633,1507,732,0,00
8,650,1505,095,0,00
8,667,1501,985,0,00
8,683,1498,400,0,00
8,700,1493,613,0,00
8,717,1488,754,0,00
8,733,1484,592,0,00
8,750,1481,612,0,00
8,767,1478,185,0,00
8,783,1473,863,0,00
8,800,1469,337,0,00
8,817,1465,285,0,00
8,833,1461,904,0,00
8,850,1458,700,0,00
8,867,1455,712,0,00
8,883,1451,949,0,00
8,900,1448,407,0,00
8,917,1444,582,0,00
8,933,1440,654,0,00
8,950,1437,024,0,00
8,967,1433,739,0,00
8,983,1430,474,0,00
9,000,1426,603,0,00
9,017,1421,960,0,00
9,033,1416,997,0,00
9,050,1412,341,0,00
9,067,1409,092,0,00
9,083,1406,703,0,00
9,100,1404,038,0,00
9,117,1401,242,0,00
9,133,1397,589,0,00
9,150,1393,445,0,00
9,167,1389,625,0,00
9,183,1385,876,0,00
9,200,1381,971,0,00
9,217,1378,147,0,00
9,233,1374,125,0,00
9,250,1370,344,0,00
9,267,1367,022,0,00
9,283,1363,988,0,00
9,300,1360,284,0,00
9,317,1356,237,0,00
9,333,1352,457,0,00
9,350,1347,999,0,00
9,367,1343,821,0,00
9,383,1340,398,0,00
9,400,1336,258,0,00
9,417,1332,284,0,00
9,433,1332,531,0,00
9,450,1326,188,0,00
9,467,1315,588,0,00
9,483,1317,200,0,00
9,500,1341,384,0,00
9,517,1406,075,0,00
9,533,1501,119,0,00
9,550,1590,700,0,00
9,567,1639,782,0,00
9,583,1661,101,0,00
9,600,1645,592,0,00
9,617,1583,106,0,00
9,633,1575,919,0,00
9,650,1678,069,0,00
9,667,1855,674,0,00
9,683,2039,235,0,00
9,700,2147,239,0,00
9,717,2153,504,0,00
9,733,2077,664,0,00
9,750,2067,258,0,00
9,767,2120,211,0,00
9,783,2058,598,0,00
9,800,1791,188,0,00
9,817,1327,903,0,00
9,833,803,240,0,00
9,850,384,747,0,00
9,867,165,342,0,00
9,883,95,841,0,00
9,900,46,079,0,00
9,917,4,651,0,00
9,933,-8,178,0,00
9,950,-13,654,0,00
9,967,-17,925,0,00
9,983,-21,458,0,00
10,000,-24,124,0,00
10,017,-25,652,0,00
10,033,-25,871,0,00
10,050,-25,801,0,00
10,067,-25,630,0,00
10,083,-25,140,0,00
10,100,-24,365,0,00
10,117,-23,414,0,00
10,133,-22,363,0,00
10,150,-21,411,0,00
10,167,-20,653,0,00
10,183,-20,032,0,00
10,200,-19,310,0,00
10,217,-18,155,0,00
10,233,-16,370,0,00
10,250,-14,039,0,00
10,267,-11,431,0,00
10,283,-8,815,0,00
10,300,-6,367,0,00
10,317,-4,305,0,00
10,333,-2,547,0,00
10,350,-0,943,0,00
10,367,0,136,0,00
10,383,0,151,0,00
10,400,-0,991,0,00
10,417,-2,698,0,00
10,433,-3,992,0,00
10,450,-4,223,0,00
10,467,-3,531,0,00
10,483,-2,693,0,00
10,500,-2,247,0,00
10,517,-2,018,0,00
10,533,-1,820,0,00
10,550,-1,604,0,00
10,567,-1,382,0,00
10,583,-1,099,0,00
10,600,-0,852,0,00
10,617,-0,659,0,00
10,633,-0,573,0,00
10,650,-0,576,0,00
10,667,-0,621,0,00
10,683,-0,573,0,00
10,700,-0,483,0,00
10,717,-0,352,0,00
10,733,-0,242,0,00
10,750,-0,040,0,00
10,767,0,032,0,00
10,783,0,031,0,00
10,800,-0,019,0,00
10,817,-0,050,0,00
10,833,-0,045,0,00
10,850,0,095,0,00
10,867,0,291,0,00
10,883,0,367,0,00
10,900,0,123,0,00
10,917,-0,320,0,00
10,933,-0,754,0,00
10,950,-0,902,0,00
10,967,-0,678,0,00
10,983,-0,318,0,00
11,000,-0,059,0,00
11,017,0,041,0,00
11,033,0,079,0,00
11,050,0,041,0,00
11,067,-0,145,0,00
11,083,-0,323,0,00
11,100,-0,323,0,00
11,117,-0,150,0,00
11,133,0,022,0,00
11,150,0,059,0,00
11,167,-0,066,0,00
11,183,-0,285,0,00
11,200,-0,343,0,00
11,217,-0,269,0,00
11,233,-0,190,0,00
11,250,-0,104,0,00
11,267,-0,069,0,00
11,283,-0,052,0,00
11,300,-0,016,0,00
11,317,0,098,0,00
11,333,0,172,0,00
11,350,0,166,0,00
11,367,0,187,0,00
11,383,0,213,0,00
11,400,0,250,0,00
11,417,0,346,0,00
11,433,0,437,0,00
11,450,0,496,0,00
11,467,0,543,0,00
11,483,0,564,0,00
11,500,0,601,0,00
11,517,0,658,0,00
11,533,0,739,0,00
11,550,0,804,0,00
11,567,0,819,0,00
11,583,0,769,0,00
11,600,0,642,0,00
11,617,0,534,0,00
11,633,0,560,0,00
11,650,0,689,0,00
11,667,0,870,0,00
11,683,1,002,0,00
11,700,1,003,0,00
11,717,0,958,0,00
11,733,0,987,0,00
11,750,1,047,0,00
11,767,1,051,0,00
11,783,1,164,0,00
11,800,1,428,0,00
11,817,1,354,0,00
11,833,0,591,0,00
11,850,-0,521,0,00
11,867,-1,262,0,00
11,883,-0,846,0,00
11,900,0,679,0,00
11,917,2,179,0,00
11,933,2,557,0,00
11,950,1,770,0,00
11,967,0,654,0,00
11,983,-0,114,0,00
12,000,-0,217,0,00
12,017,0,153,0,00
12,033,0,424,0,00
12,050,0,390,0,00
12,067,0,170,0,00
12,083,-0,138,0,00
12,100,-0,323,0,00
12,117,-0,364,0,00
12,133,-0,340,0,00
12,150,-0,377,0,00
12,167,-0,481,0,00
12,183,-0,566,0,00
12,200,0,037,0,00
12,217,1,558,0,00
12,233,2,074,0,00
12,250,-0,621,0,00
12,267,9,500,0,00
12,283,74,657,0,00
12,300,241,934,0,00
12,317,499,720,0,00
12,333,738,475,0,00
12,350,822,906,0,00
12,367,698,108,0,00
12,383,443,634,0,00
12,400,197,699,1,40
12,417,52,002,1,42
12,433,5,300,1,44
12,450,1,518,1,46
12,467,2,008,1,48
12,483,1,157,1,50
12,500,-0,124,1,52
12,517,-0,188,1,54
12,533,0,878,1,56
12,550,3,211,1,58
12,567,6,619,1,60
12,583,9,638,1,62
12,600,10,618,1,64
12,617,9,142,1,66
12,633,6,148,1,68
12,650,3,388,1,71
12,667,1,803,1,73
12,683,1,418,1,75
12,700,1,591,1,77
12,717,1,583,1,79
12,733,1,374,1,82
12,750,0,938,1,84
12,767,0,400,1,86
12,783,-0,073,1,89
12,800,-0,452,1,91
12,817,-0,706,1,93
12,833,-0,887,1,96
12,850,-0,957,1,98
12,867,-0,886,2,00
12,883,-0,800,2,03
12,900,-0,730,2,05
12,917,-0,700,2,08
12,933,-0,725,2,10
12,950,-0,745,2,13
12,967,-0,784,2,15
12,983,-0,836,2,18
13,000,-0,865,2,21
13,017,-0,866,2,23
13,033,-0,818,2,26
13,050,-0,754,2,29
13,067,-0,678,2,31
13,083,-0,617,2,34
13,100,-0,650,2,37
13,117,-0,701,2,39
13,133,-0,743,2,42
13,150,-0,793,2,45
13,167,-0,793,2,48
13,183,-0,799,2,51
13,200,-0,821,2,54
13,217,-0,819,2,57
13,233,-0,777,2,59
13,250,-0,775,2,62
13,267,-0,797,2,65
13,283,-0,820,2,68
13,300,-0,802,2,71
13,317,-0,705,2,74
13,333,-0,577,2,77
13,350,-0,437,2,81
13,367,-0,271,2,84
13,383,-0,025,2,87
13,400,0,378,2,90
13,417,0,649,2,93
13,433,0,687,2,96
13,450,0,450,3,00
13,467,0,109,3,03
13,483,-0,223,3,06
13,500,-0,483,3,09
13,517,-0,613,3,13
13,533,-0,775,3,16
13,550,-0,905,3,19
13,567,-0,864,3,23
13,583,-0,777,3,26
13,600,-0,711,3,30
13,617,-0,591,3,33
13,633,-0,550,3,37
13,650,-0,585,3,40
13,667,-0,611,3,44
13,683,-0,581,3,47
13,700,-0,590,3,51
13,717,-0,523,3,55
13,733,-0,510,3,58
13,750,-0,495,3,62
13,767,-0,482,3,66
13,783,-0,403,3,69
13,800,-0,394,3,73
13,817,-0,468,3,77
13,833,-0,604,3,81
13,850,-0,605,3,85
13,867,-0,410,3,89
13,883,-0,014,3,92
13,900,0,219,3,96
13,917,0,239,4,00
13,933,0,010,4,04
13,950,-0,211,4,08
13,967,-0,312,4,12
13,983,-0,351,4,16
14,000,-0,367,4,20
14,017,-0,401,4,25
14,033,-0,410,4,29
14,050,-0,299,4,33
14,067,-0,144,4,37
14,083,-0,034,4,41
14,100,0,011,4,46
14,117,0,075,4,50
14,133,0,159,4,54
14,150,0,252,4,59
14,167,0,335,4,63
14,183,0,399,4,67
14,200,0,507,4,72
14,217,0,660,4,76
14,233,0,875,4,81
14,250,1,145,4,85
14,267,1,434,4,90
14,283,1,630,4,94
14,300,1,647,4,99
14,317,1,556,5,03
14,333,1,598,5,08
14,350,2,058,5,13
14,367,2,866,5,18
14,383,3,584,5,22
14,400,3,849,5,27
14,417,3,640,5,32
14,433,3,153,5,37
14,450,2,596,5,42
14,467,2,189,5,46
14,483,1,993,5,51
14,500,1,960,5,56
14,517,2,093,5,61
14,533,2,322,5,66
14,550,2,491,5,71
14,567,2,609,5,76
14,583,2,701,5,81
14,600,2,789,5,87
14,617,2,837,5,92
14,633,3,058,5,97
14,650,3,636,6,02
14,667,4,595,6,07
14,683,5,592,6,13
