VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I8
SampleLabel=I8
SampleName=SDCBP2_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003210
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,15,00,15,25,15,38,15,60,15,80,16,05,16,45,16,82,17,15,17,32,17,52,17,92,18,17,18,47,18,65,18,82,18,95,19,15,19,45,19,95,20,12,20,37,20,77,21,17,22,38,22,93,23,50,23,93,24,60
SamplePeakSizes=1,346,1,644,7,633,8,596,9,140,10,070,10,980,12,189,14,288,16,395,18,463,19,553,20,908,23,778,25,679,28,069,29,588,31,007,32,168,33,952,36,726,41,601,43,295,45,901,50,226,54,741,69,578,76,801,84,555,90,687,100,447
SamplePeakQuantities=,,,,,,,2,5891,117,5968,4,0031,10,1874,10,5661,12,9046,19,7165,6,9553,16,1018,12,5840,9,5912,7,9973,10,2310,24,0493,22,2305,28,7710,59,7731,16,3676,85,2773,27,4511,76,2817,6,0120,14,6086,26,2252
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,856,0,00
0,017,28,893,0,00
0,033,28,873,0,00
0,050,28,814,0,00
0,067,28,740,0,00
0,083,28,664,0,00
0,100,28,660,0,00
0,117,28,702,0,00
0,133,28,743,0,00
0,150,28,723,0,00
0,167,28,641,0,00
0,183,28,828,0,00
0,200,29,770,0,00
0,217,31,687,0,00
0,233,34,178,0,00
0,250,36,341,0,00
0,267,37,273,0,00
0,283,36,608,0,00
0,300,34,788,0,00
0,317,32,401,0,00
0,333,29,821,0,00
0,350,27,378,0,00
0,367,25,054,0,00
0,383,22,886,0,00
0,400,20,950,0,00
0,417,19,311,0,00
0,433,17,814,0,00
0,450,16,503,0,00
0,467,15,367,0,00
0,483,14,313,0,00
0,500,13,313,0,00
0,517,12,426,0,00
0,533,11,639,0,00
0,550,10,868,0,00
0,567,10,183,0,00
0,583,9,535,0,00
0,600,8,859,0,00
0,617,8,338,0,00
0,633,7,857,0,00
0,650,7,343,0,00
0,667,6,804,0,00
0,683,6,295,0,00
0,700,5,921,0,00
0,717,5,587,0,00
0,733,5,309,0,00
0,750,4,990,0,00
0,767,4,641,0,00
0,783,4,331,0,00
0,800,4,015,0,00
0,817,3,725,0,00
0,833,3,435,0,00
0,850,3,109,0,00
0,867,2,827,0,00
0,883,2,584,0,00
0,900,2,358,0,00
0,917,2,166,0,00
0,933,1,953,0,00
0,950,1,723,0,00
0,967,1,482,0,00
0,983,1,266,0,00
1,000,1,073,0,00
1,017,0,872,0,00
