VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A8
SampleLabel=A8
SampleName=SCRIB_2_C_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003262
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,50,15,02,15,45,15,87,16,52,16,87,17,22,17,58,18,00,18,67,20,75,21,55,23,02
SamplePeakSizes=1,365,1,642,7,611,9,312,11,160,14,476,16,485,18,654,21,099,24,091,29,352,49,454,58,572,77,121
SamplePeakQuantities=,,,,1,0117,99,4293,0,6364,1,8171,3,8612,4,5972,11,2788,4,7887,74,6500,70,7040
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,39,458,0,00
0,017,39,364,0,00
0,033,39,188,0,00
0,050,39,027,0,00
0,067,38,977,0,00
0,083,38,963,0,00
0,100,38,935,0,00
0,117,38,933,0,00
0,133,38,941,0,00
0,150,38,943,0,00
0,167,38,941,0,00
0,183,39,267,0,00
0,200,40,373,0,00
0,217,42,459,0,00
0,233,45,090,0,00
0,250,47,201,0,00
0,267,47,927,0,00
0,283,46,999,0,00
0,300,44,830,0,00
0,317,42,118,0,00
0,333,39,372,0,00
0,350,36,880,0,00
0,367,34,680,0,00
0,383,32,707,0,00
0,400,30,933,0,00
0,417,29,322,0,00
0,433,27,879,0,00
0,450,26,584,0,00
0,467,25,395,0,00
0,483,24,316,0,00
0,500,23,341,0,00
0,517,22,436,0,00
0,533,21,552,0,00
0,550,20,671,0,00
0,567,19,836,0,00
0,583,19,108,0,00
0,600,18,491,0,00
0,617,17,986,0,00
0,633,17,475,0,00
0,650,16,962,0,00
0,667,16,431,0,00
0,683,15,905,0,00
0,700,15,452,0,00
0,717,15,062,0,00
0,733,14,667,0,00
0,750,14,224,0,00
0,767,13,755,0,00
0,783,13,336,0,00
0,800,12,966,0,00
0,817,12,677,0,00
0,833,12,394,0,00
0,850,12,092,0,00
0,867,11,796,0,00
0,883,11,481,0,00
0,900,11,150,0,00
0,917,10,840,0,00
0,933,10,616,0,00
0,950,10,439,0,00
0,967,10,293,0,00
0,983,10,092,0,00
1,000,9,835,0,00
1,017,9,540,0,00
1,033,9,289,0,00
1,050,9,098,0,00
1,067,9,009,0,00
1,083,8,918,0,00
1,100,8,738,0,00
1,117,8,473,0,00
1,133,8,250,0,00
1,150,8,068,0,00
1,167,7,985,0,00
1,183,7,906,0,00
1,200,7,759,0,00
1,217,7,585,0,00
1,233,7,448,0,00
1,250,7,338,0,00
1,267,7,146,0,00
1,283,6,936,0,00
1,300,6,769,0,00
1,317,6,615,0,00
1,333,6,574,0,00
1,350,6,556,0,00
1,367,6,474,0,00
1,383,6,325,0,00
1,400,6,146,0,00
1,417,5,912,0,00
1,433,5,740,0,00
1,450,5,698,0,00
1,467,5,703,0,00
1,483,5,664,0,00
1,500,5,553,0,00
1,517,5,409,0,00
1,533,5,238,0,00
1,550,5,078,0,00
1,567,5,005,0,00
1,583,5,009,0,00
1,600,5,044,0,00
1,617,5,069,0,00
1,633,4,995,0,00
1,650,4,820,0,00
1,667,4,620,0,00
1,683,4,534,0,00
1,700,4,487,0,00
1,717,4,431,0,00
1,733,4,369,0,00
1,750,4,300,0,00
1,767,4,179,0,00
1,783,4,077,0,00
1,800,4,001,0,00
1,817,3,923,0,00
1,833,3,820,0,00
1,850,3,697,0,00
1,867,3,593,0,00
1,883,3,568,0,00
1,900,3,536,0,00
1,917,3,447,0,00
1,933,3,332,0,00
1,950,3,203,0,00
1,967,3,158,0,00
1,983,3,166,0,00
2,000,3,150,0,00
2,017,3,089,0,00
2,033,3,006,0,00
2,050,2,898,0,00
2,067,2,777,0,00
2,083,2,663,0,00
2,100,2,583,0,00
2,117,2,538,0,00
2,133,2,502,0,00
2,150,2,440,0,00
2,167,2,350,0,00
2,183,2,267,0,00
2,200,2,195,0,00
2,217,2,098,0,00
2,233,2,044,0,00
2,250,2,004,0,00
