0,967,-0,086,0,00
0,983,-0,264,0,00
1,000,-0,458,0,00
1,017,-0,640,0,00
1,033,-0,825,0,00
1,050,-0,986,0,00
1,067,-1,126,0,00
1,083,-1,273,0,00
1,100,-1,440,0,00
1,117,-1,637,0,00
1,133,-1,800,0,00
1,150,-1,897,0,00
1,167,-1,983,0,00
1,183,-2,093,0,00
1,200,-2,255,0,00
1,217,-2,470,0,00
1,233,-2,663,0,00
1,250,-2,729,0,00
1,267,-2,761,0,00
1,283,-2,831,0,00
1,300,-2,902,0,00
1,317,-2,993,0,00
1,333,-3,145,0,00
1,350,-3,273,0,00
1,367,-3,413,0,00
1,383,-3,551,0,00
1,400,-3,644,0,00
1,417,-3,666,0,00
1,433,-3,768,0,00
1,450,-3,918,0,00
1,467,-4,023,0,00
1,483,-4,044,0,00
1,500,-4,013,0,00
1,517,-3,884,0,00
1,533,-3,987,0,00
1,550,-4,130,0,00
1,567,-4,336,0,00
1,583,-4,493,0,00
1,600,-4,608,0,00
1,617,-4,814,0,00
1,633,-5,001,0,00
1,650,-5,079,0,00
1,667,-5,062,0,00
1,683,-4,923,0,00
1,700,-4,900,0,00
1,717,-4,868,0,00
1,733,-5,007,0,00
1,750,-5,218,0,00
1,767,-5,360,0,00
1,783,-5,479,0,00
1,800,-5,573,0,00
1,817,-5,600,0,00
1,833,-5,625,0,00
1,850,-5,663,0,00
1,867,-5,719,0,00
1,883,-5,787,0,00
1,900,-5,846,0,00
1,917,-5,959,0,00
1,933,-6,005,0,00
1,950,-6,007,0,00
1,967,-6,034,0,00
1,983,-6,051,0,00
2,000,-6,115,0,00
2,017,-6,170,0,00
2,033,-6,216,0,00
2,050,-6,299,0,00
2,067,-6,352,0,00
2,083,-6,413,0,00
2,100,-6,495,0,00
2,117,-6,611,0,00
2,133,-6,743,0,00
2,150,-6,845,0,00
2,167,-6,896,0,00
2,183,-6,893,0,00
2,200,-6,896,0,00
2,217,-6,958,0,00
2,233,-7,057,0,00
2,250,-7,143,0,00
2,267,-7,198,0,00
2,283,-7,220,0,00
2,300,-7,228,0,00
2,317,-7,274,0,00
2,333,-7,346,0,00
2,350,-7,404,0,00
2,367,-7,446,0,00
2,383,-7,466,0,00
2,400,-7,476,0,00
2,417,-7,489,0,00
2,433,-7,508,0,00
2,450,-7,533,0,00
2,467,-7,576,0,00
2,483,-7,650,0,00
2,500,-7,730,0,00
2,517,-7,772,0,00
2,533,-7,778,0,00
2,550,-7,774,0,00
2,567,-7,804,0,00
2,583,-7,886,0,00
2,600,-7,961,0,00
2,617,-7,959,0,00
2,633,-7,914,0,00
2,650,-7,904,0,00
2,667,-7,983,0,00
2,683,-8,113,0,00
2,700,-8,228,0,00
2,717,-8,299,0,00
2,733,-8,308,0,00
2,750,-8,322,0,00
2,767,-8,376,0,00
2,783,-8,407,0,00
2,800,-8,504,0,00
2,817,-8,646,0,00
2,833,-8,771,0,00
2,850,-8,815,0,00
2,867,-8,771,0,00
2,883,-8,759,0,00
2,900,-8,776,0,00
2,917,-8,911,0,00
2,933,-9,027,0,00
2,950,-9,046,0,00
2,967,-9,072,0,00
2,983,-9,150,0,00
3,000,-9,291,0,00
3,017,-9,393,0,00
3,033,-9,386,0,00
3,050,-9,352,0,00
3,067,-9,328,0,00
3,083,-9,399,0,00
3,100,-9,475,0,00
3,117,-9,570,0,00
3,133,-9,682,0,00
3,150,-9,776,0,00
3,167,-9,860,0,00
3,183,-9,885,0,00
3,200,-9,869,0,00
3,217,-9,878,0,00
3,233,-10,032,0,00
3,250,-10,371,0,00
3,267,-10,817,0,00
3,283,-11,305,0,00
3,300,-11,649,0,00
3,317,-11,813,0,00
3,333,-11,896,0,00
3,350,-11,962,0,00
3,367,-12,015,0,00
3,383,-12,018,0,00
3,400,-12,020,0,00
3,417,-12,042,0,00
3,433,-12,092,0,00
3,450,-12,167,0,00
3,467,-12,230,0,00
3,483,-12,240,0,00
3,500,-12,206,0,00
3,517,-12,148,0,00
3,533,-12,063,0,00
3,550,-11,968,0,00
3,567,-11,893,0,00
3,583,-11,860,0,00
3,600,-11,795,0,00
3,617,-11,682,0,00
3,633,-11,555,0,00
3,650,-11,395,0,00
3,667,-11,245,0,00
3,683,-11,102,0,00
3,700,-10,947,0,00
3,717,-10,767,0,00
3,733,-10,546,0,00
3,750,-10,346,0,00
3,767,-10,158,0,00
3,783,-9,968,0,00
3,800,-9,762,0,00
3,817,-9,514,0,00
3,833,-9,282,0,00
3,850,-9,034,0,00
3,867,-8,763,0,00
3,883,-8,494,0,00
3,900,-8,222,0,00
3,917,-7,978,0,00
3,933,-7,678,0,00
3,950,-7,291,0,00
3,967,-6,825,0,00
3,983,-6,316,0,00
4,000,-5,815,0,00
4,017,-5,220,0,00
4,033,-4,555,0,00
4,050,-3,837,0,00
4,067,-3,129,0,00
4,083,-2,324,0,00
4,100,-1,412,0,00
4,117,-0,504,0,00
4,133,0,355,0,00
4,150,1,082,0,00
4,167,1,692,0,00
4,183,2,238,0,00
4,200,2,742,0,00
4,217,3,149,0,00
4,233,3,432,0,00
4,250,3,740,0,00
4,267,4,042,0,00
4,283,4,287,0,00
4,300,4,534,0,00
4,317,4,746,0,00
4,333,4,959,0,00
4,350,5,097,0,00
4,367,5,316,0,00
4,383,5,406,0,00
4,400,5,455,0,00
4,417,5,389,0,00
4,433,5,270,0,00
4,450,5,233,0,00
4,467,5,329,0,00
4,483,5,571,0,00
4,500,5,776,0,00
4,517,5,911,0,00
4,533,5,949,0,00
4,550,5,842,0,00
4,567,5,746,0,00
4,583,5,622,0,00
4,600,5,472,0,00
4,617,5,449,0,00
4,633,5,504,0,00
4,650,5,563,0,00
4,667,5,508,0,00
4,683,5,398,0,00
4,700,5,275,0,00
4,717,5,129,0,00
4,733,5,001,0,00
4,750,4,862,0,00
4,767,4,665,0,00
4,783,4,556,0,00
4,800,4,537,0,00
4,817,4,565,0,00
4,833,4,540,0,00
4,850,4,420,0,00
4,867,4,241,0,00
4,883,4,068,0,00
4,900,3,919,0,00
4,917,3,806,0,00
4,933,3,672,0,00
4,950,3,516,0,00
4,967,3,441,0,00
4,983,3,475,0,00
5,000,3,541,0,00
5,017,3,554,0,00
5,033,3,475,0,00
5,050,3,364,0,00
5,067,3,285,0,00
5,083,3,250,0,00
5,100,3,231,0,00
5,117,3,166,0,00
5,133,3,106,0,00
5,150,3,039,0,00
5,167,2,937,0,00
5,183,2,790,0,00
5,200,2,623,0,00
5,217,2,509,0,00
5,233,2,501,0,00
5,250,2,569,0,00
5,267,2,647,0,00
5,283,2,612,0,00
5,300,2,473,0,00
5,317,2,463,0,00
5,333,2,716,0,00
5,350,3,002,0,00
5,367,3,208,0,00
5,383,3,130,0,00
5,400,2,845,0,00
5,417,2,663,0,00
5,433,2,688,0,00
5,450,2,762,0,00
5,467,2,747,0,00
5,483,2,726,0,00
5,500,2,699,0,00
5,517,2,557,0,00
5,533,2,474,0,00
5,550,2,290,0,00
5,567,2,022,0,00
5,583,2,040,0,00
5,600,2,090,0,00
5,617,2,113,0,00
5,633,2,070,0,00
5,650,1,961,0,00
5,667,1,949,0,00
5,683,1,982,0,00
5,700,2,059,0,00
5,717,1,969,0,00
5,733,1,747,0,00
5,750,1,566,0,00
5,767,1,386,0,00
5,783,1,493,0,00
5,800,1,618,0,00
5,817,1,606,0,00
5,833,1,404,0,00
5,850,1,134,0,00
5,867,0,880,0,00
5,883,0,794,0,00
5,900,0,774,0,00
5,917,0,689,0,00
5,933,0,508,0,00
5,950,0,533,0,00
5,967,0,757,0,00
5,983,1,262,0,00
6,000,1,966,0,00
6,017,3,043,0,00
6,033,2,483,0,00
6,050,1,441,0,00
6,067,27,253,0,00
6,083,20,848,0,00
6,100,-30,317,0,00
6,117,13,123,0,00
6,133,182,823,0,00
6,150,743,052,0,00
6,167,1748,462,0,00
6,183,2748,507,0,00
6,200,3226,096,0,00
6,217,3031,393,0,00
6,233,2454,604,0,00
6,250,1915,098,0,00
6,267,1702,998,0,00
6,283,1796,705,0,00
6,300,1862,310,0,00
6,317,1836,225,0,00
6,333,1851,010,0,00
6,350,1869,821,0,00
6,367,1885,858,0,00
6,383,1900,118,0,00
6,400,1912,545,0,00
6,417,1923,202,0,00
6,433,1931,477,0,00
6,450,1936,390,0,00
6,467,1938,380,0,00
6,483,1937,965,0,00
6,500,1935,717,0,00
6,517,1931,921,0,00
6,533,1927,097,0,00
6,550,1921,212,0,00
6,567,1913,872,0,00
6,583,1905,528,0,00
6,600,1896,699,0,00
6,617,1887,610,0,00
6,633,1879,017,0,00
6,650,1870,349,0,00
6,667,1861,076,0,00
6,683,1852,965,0,00
6,700,1846,271,0,00
6,717,1841,100,0,00
6,733,1836,615,0,00
6,750,1833,155,0,00
6,767,1831,980,0,00
6,783,1832,475,0,00
6,800,1834,424,0,00
6,817,1837,928,0,00
6,833,1841,208,0,00
6,850,1844,167,0,00
6,867,1846,625,0,00
6,883,1847,579,0,00
6,900,1846,329,0,00
6,917,1844,318,0,00
6,933,1842,419,0,00
6,950,1840,718,0,00
6,967,1837,553,0,00
6,983,1833,853,0,00
7,000,1828,618,0,00
7,017,1822,941,0,00
7,033,1818,498,0,00
7,050,1814,111,0,00
7,067,1810,639,0,00
7,083,1806,857,0,00
7,100,1801,991,0,00
7,117,1796,228,0,00
7,133,1789,560,0,00
7,150,1784,071,0,00
7,167,1778,445,0,00
7,183,1773,344,0,00
7,200,1768,082,0,00
7,217,1762,676,0,00
7,233,1757,764,0,00
7,250,1753,016,0,00
7,267,1748,527,0,00
7,283,1743,616,0,00
7,300,1738,667,0,00
7,317,1733,785,0,00
7,333,1728,405,0,00
7,350,1723,356,0,00
7,367,1718,519,0,00
7,383,1714,098,0,00
7,400,1709,713,0,00
7,417,1704,830,0,00
7,433,1699,826,0,00
7,450,1694,694,0,00
7,467,1689,821,0,00
7,483,1685,452,0,00
7,500,1681,349,0,00
7,517,1677,413,0,00
7,533,1672,889,0,00
7,550,1668,096,0,00
7,567,1663,599,0,00
7,583,1659,238,0,00
7,600,1655,100,0,00
7,617,1650,874,0,00
7,633,1646,459,0,00
7,650,1642,323,0,00
7,667,1638,254,0,00
7,683,1634,096,0,00
7,700,1629,717,0,00
7,717,1624,565,0,00
7,733,1619,456,0,00
7,750,1615,242,0,00
7,767,1611,633,0,00
7,783,1607,690,0,00
7,800,1603,175,0,00
7,817,1599,083,0,00
7,833,1595,235,0,00
7,850,1591,398,0,00
7,867,1587,554,0,00
7,883,1583,271,0,00
7,900,1578,614,0,00
7,917,1574,354,0,00
7,933,1570,209,0,00
7,950,1565,914,0,00
7,967,1562,390,0,00
7,983,1558,873,0,00
8,000,1555,645,0,00
8,017,1551,929,0,00
8,033,1547,582,0,00
8,050,1542,688,0,00
8,067,1538,165,0,00
8,083,1533,823,0,00
8,100,1529,779,0,00
8,117,1526,576,0,00
8,133,1523,850,0,00
8,150,1519,580,0,00
8,167,1514,641,0,00
8,183,1509,478,0,00
8,200,1505,497,0,00
8,217,1502,425,0,00
8,233,1499,378,0,00
8,250,1494,758,0,00
8,267,1489,351,0,00
8,283,1484,302,0,00
8,300,1479,488,0,00
8,317,1476,168,0,00
8,333,1472,778,0,00
8,350,1468,110,0,00
8,367,1464,572,0,00
8,383,1460,486,0,00
8,400,1456,226,0,00
8,417,1451,810,0,00
8,433,1448,265,0,00
8,450,1445,336,0,00
8,467,1442,368,0,00
8,483,1439,103,0,00
8,500,1435,699,0,00
8,517,1430,543,0,00
8,533,1426,553,0,00
8,550,1422,735,0,00
8,567,1419,866,0,00
8,583,1416,602,0,00
8,600,1413,401,0,00
8,617,1410,089,0,00
8,633,1406,413,0,00
8,650,1402,026,0,00
8,667,1398,348,0,00
8,683,1394,777,0,00
8,700,1391,696,0,00
8,717,1388,440,0,00
8,733,1385,124,0,00
8,750,1380,851,0,00
8,767,1376,286,0,00
8,783,1372,625,0,00
8,800,1369,563,0,00
8,817,1366,321,0,00
8,833,1363,187,0,00
8,850,1359,886,0,00
8,867,1355,924,0,00
8,883,1351,273,0,00
8,900,1346,832,0,00
8,917,1343,531,0,00
8,933,1341,298,0,00
8,950,1339,623,0,00
8,967,1337,040,0,00
8,983,1332,945,0,00
9,000,1328,229,0,00
9,017,1323,188,0,00
9,033,1318,016,0,00
9,050,1312,897,0,00
9,067,1308,096,0,00
9,083,1304,730,0,00
9,100,1301,779,0,00
9,117,1298,128,0,00
9,133,1293,894,0,00
9,150,1289,628,0,00
9,167,1285,891,0,00
9,183,1282,514,0,00
9,200,1279,517,0,00
9,217,1275,783,0,00
9,233,1272,096,0,00
9,250,1268,506,0,00
9,267,1264,508,0,00
9,283,1259,926,0,00
9,300,1255,618,0,00
9,317,1252,025,0,00
9,333,1248,166,0,00
9,350,1245,116,0,00
9,367,1241,930,0,00
9,383,1238,103,0,00
9,400,1233,973,0,00
9,417,1233,878,0,00
9,433,1228,018,0,00
9,450,1217,124,0,00
9,467,1216,081,0,00
9,483,1232,523,0,00
9,500,1284,504,0,00
9,517,1366,765,0,00
9,533,1447,450,0,00
9,550,1491,412,0,00
9,567,1513,495,0,00
9,583,1500,931,0,00
9,600,1436,252,0,00
9,617,1421,269,0,00
9,633,1515,489,0,00
9,650,1689,210,0,00
9,667,1867,673,0,00
9,683,1985,574,0,00
9,700,1985,751,0,00
9,717,1956,319,0,00
9,733,1982,131,0,00
9,750,1931,862,0,00
9,767,1664,299,0,00
9,783,1212,050,0,00
9,800,707,973,0,00
9,817,311,734,0,00
9,833,105,670,0,00
9,850,50,295,0,00
9,867,21,289,0,00
9,883,-6,364,0,00
9,900,-15,943,0,00
9,917,-20,360,0,00
9,933,-23,908,0,00
9,950,-26,119,0,00
9,967,-27,652,0,00
9,983,-28,455,0,00
10,000,-28,398,0,00
10,017,-28,053,0,00
10,033,-27,331,0,00
10,050,-26,082,0,00
10,067,-24,465,0,00
10,083,-22,787,0,00
10,100,-21,305,0,00
10,117,-20,043,0,00
10,133,-18,635,0,00
10,150,-16,627,0,00
10,167,-13,920,0,00
10,183,-10,665,0,00
10,200,-7,241,0,00
10,217,-4,427,0,00
10,233,-2,964,0,00
10,250,-2,894,0,00
10,267,-3,574,0,00
10,283,-4,234,0,00
10,300,-4,425,0,00
10,317,-4,100,0,00
10,333,-3,641,0,00
10,350,-3,374,0,00
10,367,-3,130,0,00
10,383,-2,779,0,00
10,400,-2,456,0,00
10,417,-2,180,0,00
10,433,-1,873,0,00
10,450,-1,572,0,00
10,467,-1,382,0,00
10,483,-1,244,0,00
10,500,-1,158,0,00
10,517,-1,095,0,00
10,533,-0,978,0,00
10,550,-0,811,0,00
10,567,-0,695,0,00
10,583,-0,657,0,00
10,600,-0,635,0,00
10,617,-0,561,0,00
10,633,-0,417,0,00
10,650,-0,223,0,00
10,667,-0,043,0,00
10,683,0,018,0,00
10,700,0,029,0,00
10,717,0,028,0,00
10,733,0,086,0,00
10,750,0,215,0,00
10,767,0,407,0,00
10,783,0,413,0,00
10,800,0,154,0,00
10,817,-0,300,0,00
10,833,-0,679,0,00
10,850,-0,897,0,00
10,867,-0,763,0,00
10,883,-0,463,0,00
10,900,-0,217,0,00
10,917,-0,088,0,00
10,933,0,035,0,00
10,950,0,250,0,00
10,967,0,429,0,00
10,983,0,412,0,00
11,000,0,142,0,00
11,017,-0,232,0,00
11,033,-0,388,0,00
11,050,-0,321,0,00
11,067,-0,252,0,00
11,083,-0,379,0,00
11,100,-0,637,0,00
11,117,-0,800,0,00
11,133,-0,825,0,00
11,150,-0,694,0,00
11,167,-0,531,0,00
11,183,-0,416,0,00
11,200,-0,280,0,00
11,217,-0,117,0,00
11,233,-0,032,0,00
11,250,-0,067,0,00
11,267,-0,119,0,00
11,283,-0,075,0,00
11,300,0,071,0,00
11,317,0,242,0,00
11,333,0,333,0,00
11,350,0,368,0,00
11,367,0,422,0,00
11,383,0,499,0,00
11,400,0,602,0,00
11,417,0,662,0,00
11,433,0,686,0,00
11,450,0,776,0,00
11,467,0,866,0,00
11,483,0,883,0,00
11,500,0,846,0,00
11,517,0,804,0,00
11,533,0,806,0,00
11,550,0,820,0,00
11,567,0,887,0,00
11,583,1,029,0,00
11,600,1,135,0,00
11,617,1,208,0,00
11,633,1,254,0,00
11,650,1,241,0,00
11,667,1,222,0,00
11,683,1,507,0,00
11,700,2,357,0,00
11,717,3,295,0,00
11,733,3,562,0,00
11,750,2,734,0,00
11,767,1,028,0,00
11,783,-0,682,0,00
11,800,-1,453,0,00
11,817,-1,263,0,00
11,833,-0,876,0,00
11,850,-0,758,0,00
11,867,-0,866,0,00
11,883,-0,995,0,00
11,900,-0,949,0,00
11,917,-0,816,0,00
11,933,-0,702,0,00
11,950,-0,739,0,00
11,967,-0,909,0,00
11,983,-1,111,0,00
12,000,-1,229,0,00
12,017,-0,156,0,00
12,033,1,890,0,00
12,050,-0,521,0,00
12,067,-1,833,0,00
12,083,30,872,0,00
12,100,154,765,0,00
12,117,397,886,1,42
12,133,682,648,1,44
12,150,857,971,1,46
12,167,814,317,1,48
12,183,583,250,1,50
12,200,301,679,1,52
12,217,99,583,1,54
12,233,15,490,1,56
12,250,0,842,1,58
12,267,0,963,1,61
12,283,0,556,1,63
12,300,-0,913,1,65
12,317,-1,501,1,67
12,333,0,019,1,70
12,350,3,169,1,72
12,367,6,967,1,74
12,383,9,794,1,77
12,400,10,097,1,79
12,417,7,760,1,81
12,433,4,416,1,84
12,450,1,867,1,86
12,467,0,776,1,89
12,483,0,652,1,91
12,500,0,784,1,93
12,517,0,719,1,96
12,533,0,404,1,99
12,550,-0,029,2,01
12,567,-0,544,2,04
12,583,-1,026,2,06
12,600,-1,387,2,09
12,617,-1,515,2,12
12,633,-1,461,2,14
12,650,-1,403,2,17
12,667,-1,430,2,20
12,683,-1,483,2,23
12,700,-1,511,2,25
12,717,-1,534,2,28
12,733,-1,519,2,31
12,750,-1,489,2,34
12,767,-1,443,2,37
12,783,-1,343,2,40
12,800,-1,305,2,43
12,817,-1,431,2,45
12,833,-1,639,2,48
12,850,-1,796,2,51
12,867,-1,823,2,55
12,883,-1,687,2,58
12,900,-1,478,2,61
12,917,-1,387,2,64
12,933,-1,412,2,67
12,950,-1,418,2,70
12,967,-1,391,2,73
12,983,-1,360,2,77
13,000,-1,404,2,80
13,017,-1,519,2,83
13,033,-1,669,2,86
13,050,-1,688,2,90
13,067,-1,547,2,93
13,083,-1,355,2,96
13,100,-1,218,3,00
13,117,-1,123,3,03
13,133,-0,985,3,07
13,150,-0,691,3,10
13,167,-0,332,3,14
13,183,0,024,3,17
13,200,0,190,3,21
13,217,0,087,3,25
13,233,-0,125,3,28
13,250,-0,271,3,32
13,267,-0,407,3,36
13,283,-0,572,3,39
13,300,-0,736,3,43
13,317,-0,840,3,47
13,333,-0,904,3,51
13,350,-0,886,3,54
13,367,-0,844,3,58
13,383,-0,828,3,62
13,400,-0,730,3,66
13,417,-0,435,3,70
13,433,-0,177,3,74
13,450,-0,049,3,78
13,467,-0,107,3,82
13,483,-0,123,3,86
13,500,-0,164,3,90
13,517,-0,163,3,95
13,533,-0,192,3,99
13,550,-0,240,4,03
13,567,-0,267,4,07
13,583,-0,121,4,11
13,600,0,086,4,16
13,617,0,141,4,20
13,633,0,114,4,24
13,650,0,096,4,29
13,667,0,135,4,33
13,683,0,256,4,38
13,700,0,415,4,42
13,717,0,538,4,47
13,733,0,617,4,51
13,750,0,734,4,56
13,767,0,892,4,60
13,783,0,981,4,65
13,800,1,061,4,70
13,817,1,096,4,74
13,833,1,114,4,79
13,850,1,063,4,84
13,867,1,110,4,89
13,883,1,294,4,94
13,900,1,564,4,98
13,917,1,846,5,03
13,933,1,956,5,08
13,950,1,854,5,13
13,967,1,717,5,18
13,983,1,645,5,23
14,000,1,652,5,28
14,017,1,643,5,33
14,033,1,613,5,39
14,050,1,536,5,44
14,067,1,411,5,49
14,083,1,300,5,54
14,100,1,242,5,59
14,117,1,272,5,65
14,133,1,363,5,70
14,150,1,368,5,76
14,167,1,263,5,81
14,183,1,216,5,86
14,200,1,327,5,92
14,217,1,691,5,97
14,233,2,316,6,03
14,250,3,020,6,08
14,267,3,644,6,14
14,283,4,133,6,20
14,300,4,338,6,25
14,317,4,184,6,31
14,333,3,818,6,37
14,350,3,526,6,43
14,367,3,300,6,48
14,383,3,154,6,54
14,400,3,178,6,60
14,417,3,294,6,66
14,433,3,441,6,72
14,450,3,820,6,78
14,467,4,531,6,84
14,483,5,512,6,90
14,500,6,728,6,96
14,517,8,066,7,02
14,533,9,890,7,09
14,550,13,183,7,15
14,567,18,739,7,21
14,583,26,833,7,27
14,600,36,751,7,34
14,617,46,647,7,40
14,633,54,159,7,46
14,650,57,776,7,53
14,667,57,241,7,59
14,683,53,437,7,66
14,700,48,088,7,72
14,717,43,221,7,79
14,733,39,980,7,86
14,750,38,777,7,92
14,767,39,931,7,99
14,783,42,112,8,06
14,800,43,466,8,12
14,817,43,985,8,19
14,833,45,004,8,26
14,850,48,015,8,33
14,867,52,328,8,40
14,883,55,791,8,47
14,900,55,799,8,54
14,917,52,108,8,61
14,933,46,977,8,68
14,950,42,222,8,75
14,967,38,667,8,82
14,983,36,048,8,89
15,000,33,850,8,97
15,017,33,419,9,04
15,033,35,619,9,11
15,050,39,324,9,18
15,067,42,051,9,26
15,083,41,675,9,33
15,100,37,942,9,41
15,117,32,147,9,48
15,133,26,428,9,56
15,150,21,625,9,63
15,167,17,481,9,71
15,183,14,334,9,78
15,200,12,728,9,86
15,217,12,579,9,94
15,233,13,304,10,02
15,250,14,188,10,09
15,267,15,089,10,17
15,283,16,138,10,25
15,300,17,595,10,33
15,317,19,325,10,41
15,333,20,622,10,49
15,350,21,045,10,57
15,367,20,757,10,65
15,383,20,149,10,73
15,400,19,901,10,81
15,417,21,219,10,89
15,433,25,660,10,98
15,450,33,905,11,06
15,467,44,576,11,14
15,483,54,262,11,23
15,500,59,210,11,31
15,517,58,180,11,39
15,533,53,054,11,48
15,550,46,752,11,56
15,567,40,966,11,65
15,583,35,810,11,74
15,600,31,017,11,82
15,617,26,995,11,91
15,633,24,513,12,00
15,650,24,090,12,08
15,667,25,291,12,17
15,683,27,315,12,26
15,700,29,377,12,35
15,717,30,780,12,44
15,733,30,892,12,53
15,750,29,380,12,62
15,767,26,567,12,71
15,783,23,365,12,80
15,800,20,579,12,89
15,817,18,613,12,98
15,833,17,583,13,07
15,850,17,318,13,16
15,867,17,782,13,26
15,883,18,898,13,35
15,900,21,074,13,44
15,917,24,038,13,54
15,933,27,447,13,63
15,950,30,906,13,73
15,967,42,289,13,82
15,983,78,891,13,92
16,000,153,660,14,01
16,017,281,059,14,11
16,033,514,009,14,21
16,050,918,591,14,30
16,067,1455,365,14,40
16,083,1927,776,14,50
16,100,2090,788,14,60
16,117,1839,378,14,70
16,133,1306,838,14,80
16,150,762,742,14,90
16,167,404,314,15,00
16,183,244,968,15,10
16,200,189,282,15,20
16,217,156,827,15,30
16,233,120,835,15,40
16,250,89,724,15,50
16,267,69,305,15,60
16,283,57,828,15,71
16,300,51,958,15,81
16,317,47,553,15,91
16,333,42,882,16,02
16,350,38,435,16,12
16,367,35,168,16,23
16,383,33,974,16,33
16,400,34,884,16,44
16,417,36,970,16,55
16,433,39,067,16,65
16,450,40,075,16,76
16,467,39,568,16,87
16,483,37,704,16,98
16,500,35,624,17,09
16,517,34,622,17,19
16,533,35,463,17,30
16,550,37,994,17,41
16,567,41,065,17,52
16,583,43,500,17,63
16,600,44,966,17,74
16,617,45,849,17,86
16,633,46,910,17,97
16,650,48,619,18,08
16,667,50,734,18,19
16,683,52,525,18,31
16,700,53,602,18,42
16,717,53,994,18,53
16,733,54,026,18,65
16,750,54,072,18,76
16,767,54,096,18,88
16,783,54,001,18,99
16,800,54,068,19,11
16,817,54,950,19,23
16,833,57,337,19,34
16,850,61,425,19,46
16,867,66,619,19,58
16,883,71,649,19,70
16,900,74,973,19,82
16,917,76,067,19,93
16,933,75,229,20,05
16,950,73,715,20,17
16,967,73,364,20,29
16,983,76,020,20,41
17,000,82,977,20,54
17,017,94,575,20,66
17,033,109,008,20,78
17,050,123,034,20,90
17,067,132,436,21,02
17,083,134,359,21,15
17,100,128,361,21,27
17,117,116,643,21,40
17,133,102,561,21,52
17,150,89,079,21,65
17,167,77,636,21,77
17,183,68,933,21,90
17,200,62,426,22,02
17,217,58,263,22,15
17,233,55,977,22,28
17,250,55,152,22,40
17,267,55,206,22,53
17,283,56,174,22,66
17,300,57,622,22,79
17,317,59,106,22,92
17,333,60,996,23,05
17,350,64,585,23,18
17,367,72,213,23,31
17,383,85,334,23,44
17,400,102,585,23,57
17,417,119,771,23,70
17,433,132,414,23,84
17,450,137,740,23,97
17,467,135,458,24,10
17,483,127,342,24,24
17,500,116,062,24,37
17,517,103,561,24,50
17,533,91,414,24,64
17,550,80,601,24,77
17,567,71,714,24,91
17,583,65,065,25,05
17,600,61,218,25,18
17,617,60,236,25,32
17,633,61,817,25,46
17,650,65,150,25,59
17,667,69,483,25,73
