6,000,-2,739,0,00
6,017,-2,080,0,00
6,033,-3,084,0,00
6,050,-0,508,0,00
6,067,23,282,0,00
6,083,2,598,0,00
6,100,-34,381,0,00
6,117,38,555,0,00
6,133,232,682,0,00
6,150,744,802,0,00
6,167,1465,932,0,00
6,183,2103,367,0,00
6,200,2425,045,0,00
6,217,2424,098,0,00
6,233,2275,074,0,00
6,250,2124,155,0,00
6,267,2094,114,0,00
6,283,2139,039,0,00
6,300,2105,019,0,00
6,317,2102,739,0,00
6,333,2103,374,0,00
6,350,2103,283,0,00
6,367,2100,570,0,00
6,383,2093,532,0,00
6,400,2083,188,0,00
6,417,2069,850,0,00
6,433,2053,530,0,00
6,450,2036,105,0,00
6,467,2019,510,0,00
6,483,2004,242,0,00
6,500,1991,546,0,00
6,517,1982,930,0,00
6,533,1979,455,0,00
6,550,1980,777,0,00
6,567,1988,059,0,00
6,583,2002,011,0,00
6,600,2020,700,0,00
6,617,2042,687,0,00
6,633,2066,304,0,00
6,650,2088,225,0,00
6,667,2107,209,0,00
6,683,2122,515,0,00
6,700,2134,972,0,00
6,717,2143,739,0,00
6,733,2150,746,0,00
6,750,2156,355,0,00
6,767,2159,532,0,00
6,783,2159,938,0,00
6,800,2158,898,0,00
6,817,2156,439,0,00
6,833,2153,010,0,00
6,850,2148,870,0,00
6,867,2144,073,0,00
6,883,2137,578,0,00
6,900,2130,792,0,00
6,917,2125,036,0,00
6,933,2120,488,0,00
6,950,2117,050,0,00
6,967,2113,128,0,00
6,983,2107,368,0,00
7,000,2100,747,0,00
7,017,2094,975,0,00
7,033,2089,234,0,00
7,050,2083,673,0,00
7,067,2078,174,0,00
7,083,2072,812,0,00
7,100,2067,761,0,00
7,117,2062,808,0,00
7,133,2057,491,0,00
7,150,2051,701,0,00
7,167,2045,888,0,00
7,183,2039,896,0,00
7,200,2033,412,0,00
7,217,2027,531,0,00
7,233,2022,737,0,00
7,250,2018,832,0,00
7,267,2015,724,0,00
7,283,2012,114,0,00
7,300,2008,100,0,00
7,317,2004,074,0,00
7,333,1999,210,0,00
7,350,1994,131,0,00
7,367,1989,481,0,00
7,383,1984,971,0,00
7,400,1980,292,0,00
7,417,1975,892,0,00
7,433,1972,414,0,00
7,450,1968,569,0,00
7,467,1963,940,0,00
7,483,1958,873,0,00
7,500,1953,087,0,00
7,517,1947,385,0,00
7,533,1942,101,0,00
7,550,1936,584,0,00
7,567,1930,513,0,00
7,583,1924,911,0,00
7,600,1920,089,0,00
7,617,1914,808,0,00
7,633,1908,746,0,00
7,650,1902,527,0,00
7,667,1896,802,0,00
7,683,1891,962,0,00
7,700,1887,532,0,00
7,717,1882,639,0,00
7,733,1876,962,0,00
7,750,1871,240,0,00
7,767,1865,838,0,00
7,783,1860,532,0,00
7,800,1855,450,0,00
7,817,1850,510,0,00
7,833,1845,857,0,00
7,850,1841,565,0,00
7,867,1837,229,0,00
7,883,1832,527,0,00
7,900,1828,005,0,00
7,917,1823,789,0,00
7,933,1819,579,0,00
7,950,1814,706,0,00
7,967,1809,043,0,00
7,983,1803,120,0,00
8,000,1797,987,0,00
8,017,1793,997,0,00
8,033,1790,443,0,00
8,050,1786,519,0,00
8,067,1782,299,0,00
8,083,1777,483,0,00
8,100,1772,532,0,00
8,117,1767,649,0,00
8,133,1762,747,0,00
8,150,1757,868,0,00
8,167,1753,742,0,00
8,183,1749,725,0,00
8,200,1745,357,0,00
8,217,1740,969,0,00
8,233,1736,211,0,00
8,250,1731,296,0,00
8,267,1726,769,0,00
8,283,1722,861,0,00
8,300,1718,739,0,00
8,317,1713,802,0,00
8,333,1708,688,0,00
8,350,1703,547,0,00
8,367,1699,611,0,00
8,383,1696,199,0,00
8,400,1692,221,0,00
8,417,1687,754,0,00
8,433,1683,330,0,00
8,450,1679,520,0,00
8,467,1675,434,0,00
8,483,1671,120,0,00
8,500,1666,285,0,00
8,517,1662,060,0,00
8,533,1657,706,0,00
8,550,1654,553,0,00
8,567,1651,531,0,00
8,583,1648,111,0,00
8,600,1644,079,0,00
8,617,1640,112,0,00
8,633,1635,359,0,00
8,650,1630,930,0,00
8,667,1626,886,0,00
8,683,1623,818,0,00
8,700,1619,340,0,00
8,717,1616,378,0,00
8,733,1612,890,0,00
8,750,1608,753,0,00
8,767,1604,564,0,00
8,783,1600,519,0,00
8,800,1595,949,0,00
8,817,1590,934,0,00
8,833,1586,933,0,00
8,850,1584,079,0,00
8,867,1580,838,0,00
8,883,1576,541,0,00
8,900,1572,452,0,00
8,917,1567,178,0,00
8,933,1563,859,0,00
8,950,1561,499,0,00
8,967,1558,253,0,00
8,983,1554,371,0,00
9,000,1550,183,0,00
9,017,1546,391,0,00
9,033,1541,946,0,00
9,050,1536,866,0,00
9,067,1533,311,0,00
9,083,1528,894,0,00
9,100,1526,319,0,00
9,117,1522,859,0,00
9,133,1518,069,0,00
9,150,1513,557,0,00
9,167,1508,495,0,00
9,183,1505,224,0,00
9,200,1502,091,0,00
9,217,1499,137,0,00
9,233,1494,786,0,00
9,250,1490,125,0,00
9,267,1486,440,0,00
9,283,1483,250,0,00
9,300,1480,005,0,00
9,317,1476,044,0,00
9,333,1471,515,0,00
9,350,1466,229,0,00
9,367,1468,215,0,00
9,383,1463,590,0,00
9,400,1451,336,0,00
9,417,1448,381,0,00
9,433,1465,358,0,00
9,450,1524,343,0,00
9,467,1619,561,0,00
9,483,1715,766,0,00
9,500,1774,312,0,00
9,517,1796,665,0,00
9,533,1783,630,0,00
9,550,1747,604,0,00
9,567,1731,857,0,00
9,583,1756,123,0,00
9,600,1837,857,0,00
9,617,1975,164,0,00
9,633,2125,641,0,00
9,650,2207,674,0,00
9,667,2246,246,0,00
9,683,2272,544,0,00
9,700,2245,971,0,00
9,717,2130,507,0,00
9,733,1878,917,0,00
9,750,1493,381,0,00
9,767,1067,293,0,00
9,783,698,290,0,00
9,800,430,071,0,00
9,817,233,457,0,00
9,833,114,208,0,00
9,850,46,316,0,00
9,867,7,329,0,00
9,883,-5,497,0,00
9,900,-11,003,0,00
9,917,-15,098,0,00
9,933,-18,894,0,00
9,950,-22,363,0,00
9,967,-24,479,0,00
9,983,-24,700,0,00
10,000,-24,269,0,00
10,017,-23,759,0,00
10,033,-23,013,0,00
10,050,-22,089,0,00
10,067,-21,141,0,00
10,083,-20,165,0,00
10,100,-19,207,0,00
10,117,-18,439,0,00
10,133,-17,953,0,00
10,150,-17,665,0,00
10,167,-17,306,0,00
10,183,-16,311,0,00
10,200,-14,377,0,00
10,217,-11,909,0,00
10,233,-9,575,0,00
10,250,-7,708,0,00
10,267,-6,303,0,00
10,283,-5,169,0,00
10,300,-4,124,0,00
10,317,-2,956,0,00
10,333,-1,893,0,00
10,350,-1,402,0,00
10,367,-1,828,0,00
10,383,-3,024,0,00
10,400,-4,253,0,00
10,417,-4,689,0,00
10,433,-4,139,0,00
10,450,-3,131,0,00
10,467,-2,337,0,00
10,483,-1,863,0,00
10,500,-1,519,0,00
10,517,-1,241,0,00
10,533,-1,030,0,00
10,550,-0,885,0,00
10,567,-0,788,0,00
10,583,-0,668,0,00
10,600,-0,555,0,00
10,617,-0,536,0,00
10,633,-0,612,0,00
10,650,-0,712,0,00
10,667,-0,735,0,00
10,683,-0,699,0,00
10,700,-0,639,0,00
10,717,-0,527,0,00
10,733,-0,399,0,00
10,750,-0,285,0,00
10,767,-0,201,0,00
10,783,-0,200,0,00
10,800,-0,241,0,00
10,817,-0,225,0,00
10,833,-0,182,0,00
10,850,-0,305,0,00
10,867,-0,680,0,00
10,883,-1,062,0,00
10,900,-1,218,0,00
10,917,-1,087,0,00
10,933,-0,735,0,00
10,950,-0,420,0,00
10,967,-0,252,0,00
10,983,-0,168,0,00
11,000,-0,121,0,00
11,017,-0,052,0,00
11,033,0,039,0,00
11,050,0,087,0,00
11,067,0,037,0,00
11,083,-0,095,0,00
11,100,-0,197,0,00
11,117,-0,199,0,00
11,133,-0,097,0,00
11,150,-0,006,0,00
11,167,-0,048,0,00
11,183,-0,115,0,00
11,200,-0,110,0,00
11,217,0,017,0,00
11,233,0,201,0,00
11,250,0,301,0,00
11,267,0,309,0,00
11,283,0,263,0,00
11,300,0,233,0,00
11,317,0,258,0,00
11,333,0,348,0,00
11,350,0,407,0,00
11,367,0,358,0,00
11,383,0,313,0,00
11,400,0,300,0,00
11,417,0,268,0,00
11,433,0,281,0,00
11,450,0,286,0,00
11,467,0,276,0,00
11,483,0,317,0,00
11,500,0,406,0,00
11,517,0,474,0,00
11,533,0,558,0,00
11,550,0,595,0,00
11,567,0,510,0,00
11,583,0,384,0,00
11,600,0,332,0,00
11,617,0,298,0,00
11,633,0,353,0,00
11,650,0,456,0,00
11,667,0,426,0,00
11,683,0,354,0,00
11,700,0,397,0,00
11,717,0,486,0,00
11,733,0,599,0,00
11,750,0,662,0,00
11,767,0,723,0,00
11,783,0,908,0,00
11,800,0,955,0,00
11,817,0,444,0,00
11,833,-0,479,0,00
11,850,-1,214,0,00
11,867,-1,040,0,00
11,883,0,403,0,00
11,900,2,367,0,00
11,917,3,556,0,00
11,933,3,445,0,00
11,950,2,572,0,00
11,967,1,636,0,00
11,983,1,165,0,00
12,000,1,294,0,00
12,017,1,597,0,00
12,033,1,662,0,00
12,050,1,510,0,00
12,067,1,176,0,00
12,083,0,817,0,00
12,100,0,516,0,00
12,117,0,436,0,00
12,133,0,538,0,00
12,150,0,613,0,00
12,167,0,595,0,00
12,183,0,436,0,00
12,200,0,565,0,00
12,217,2,087,0,00
12,233,3,141,0,00
12,250,0,999,0,00
12,267,5,319,0,00
12,283,57,334,0,00
12,300,213,146,0,00
12,317,481,519,0,00
12,333,761,328,0,00
12,350,899,175,0,00
12,367,809,537,0,00
12,383,549,658,0,00
12,400,266,671,0,00
12,417,81,303,0,00
12,433,11,572,0,00
12,450,2,227,0,00
12,467,2,692,0,00
12,483,2,139,0,00
12,500,0,635,1,41
12,517,0,073,1,43
12,533,0,923,1,45
12,550,3,192,1,47
12,567,6,730,1,49
12,583,10,297,1,51
12,600,12,164,1,53
12,617,11,328,1,55
12,633,8,441,1,57
12,650,5,193,1,59
12,667,3,090,1,61
12,683,2,316,1,63
12,700,2,352,1,65
12,717,2,454,1,68
12,733,2,246,1,70
12,750,1,768,1,72
12,767,1,175,1,74
12,783,0,610,1,76
12,800,0,221,1,79
12,817,0,006,1,81
12,833,-0,103,1,83
12,850,-0,157,1,86
12,867,-0,264,1,88
12,883,-0,262,1,90
12,900,-0,103,1,93
12,917,0,031,1,95
12,933,0,027,1,97
12,950,-0,041,2,00
12,967,-0,141,2,02
12,983,-0,195,2,05
13,000,-0,241,2,07
13,017,-0,237,2,10
13,033,-0,254,2,12
13,050,-0,298,2,15
13,067,-0,275,2,18
13,083,-0,297,2,20
13,100,-0,289,2,23
13,117,-0,357,2,26
13,133,-0,365,2,28
13,150,-0,330,2,31
13,167,-0,222,2,34
13,183,-0,131,2,36
13,200,-0,079,2,39
13,217,-0,270,2,42
13,233,-0,429,2,45
13,250,-0,358,2,48
13,267,-0,117,2,51
13,283,0,013,2,54
13,300,0,022,2,56
13,317,-0,140,2,59
13,333,-0,233,2,62
13,350,-0,147,2,65
13,367,0,138,2,68
13,383,0,361,2,71
13,400,0,615,2,75
13,417,0,813,2,78
13,433,0,875,2,81
13,450,0,832,2,84
13,467,0,607,2,87
13,483,0,282,2,90
13,500,-0,010,2,93
13,517,-0,278,2,97
13,533,-0,496,3,00
13,550,-0,590,3,03
13,567,-0,558,3,07
13,583,-0,510,3,10
13,600,-0,489,3,13
13,617,-0,492,3,17
13,633,-0,489,3,20
13,650,-0,428,3,24
13,667,-0,390,3,27
13,683,-0,405,3,31
13,700,-0,448,3,34
13,717,-0,504,3,38
13,733,-0,527,3,41
13,750,-0,439,3,45
13,767,-0,330,3,48
13,783,-0,323,3,52
13,800,-0,416,3,56
13,817,-0,559,3,59
13,833,-0,698,3,63
13,850,-0,729,3,67
13,867,-0,631,3,71
13,883,-0,478,3,75
13,900,-0,262,3,78
13,917,-0,048,3,82
13,933,0,021,3,86
13,950,-0,100,3,90
13,967,-0,320,3,94
13,983,-0,445,3,98
14,000,-0,379,4,02
14,017,-0,285,4,06
14,033,-0,333,4,10
14,050,-0,452,4,14
14,067,-0,508,4,18
14,083,-0,486,4,22
14,100,-0,446,4,27
14,117,-0,386,4,31
14,133,-0,293,4,35
14,150,-0,160,4,39
14,167,-0,009,4,44
14,183,0,122,4,48
14,200,0,182,4,52
14,217,0,218,4,57
14,233,0,297,4,61
14,250,0,445,4,65
14,267,0,618,4,70
14,283,0,840,4,74
14,300,1,014,4,79
14,317,1,001,4,83
14,333,0,900,4,88
14,350,1,063,4,93
14,367,1,670,4,97
14,383,2,548,5,02
14,400,3,352,5,06
14,417,3,742,5,11
14,433,3,657,5,16
14,450,3,325,5,21
14,467,2,966,5,26
14,483,2,717,5,30
14,500,2,575,5,35
14,517,2,509,5,40
14,533,2,477,5,45
14,550,2,468,5,50
14,567,2,469,5,55
14,583,2,506,5,60
14,600,2,482,5,65
14,617,2,424,5,70
14,633,2,324,5,75
14,650,2,437,5,80
14,667,3,004,5,86
14,683,3,996,5,91
14,700,5,161,5,96
14,717,6,077,6,01
14,733,6,424,6,06
14,750,6,196,6,12
14,767,5,564,6,17
14,783,4,924,6,23
14,800,4,347,6,28
14,817,4,032,6,33
14,833,3,913,6,39
14,850,4,019,6,44
14,867,4,322,6,50
14,883,4,836,6,55
14,900,5,609,6,61
14,917,6,822,6,67
14,933,8,746,6,72
14,950,11,519,6,78
14,967,15,442,6,84
14,983,20,730,6,90
15,000,27,564,6,95
15,017,36,807,7,01
15,033,48,989,7,07
15,050,64,657,7,13
15,067,82,039,7,19
15,083,96,722,7,25
15,100,103,090,7,31
15,117,98,399,7,37
15,133,84,528,7,43
15,150,66,733,7,49
15,167,50,470,7,55
15,183,38,517,7,61
15,200,30,315,7,67
15,217,24,897,7,74
15,233,21,736,7,80
15,250,21,642,7,86
15,267,24,694,7,92
15,283,30,275,7,99
15,300,36,171,8,05
15,317,39,033,8,11
15,333,39,641,8,18
15,350,51,531,8,24
15,367,85,311,8,31
15,383,132,197,8,37
15,400,169,036,8,44
15,417,176,427,8,51
15,433,152,739,8,57
15,450,115,204,8,64
15,467,84,223,8,71
15,483,65,113,8,77
15,500,52,079,8,84
15,517,44,892,8,91
15,533,44,590,8,98
15,550,47,981,9,05
15,567,50,473,9,11
15,583,49,296,9,18
15,600,44,795,9,25
15,617,39,173,9,32
15,633,34,200,9,39
15,650,29,646,9,46
15,667,24,949,9,54
15,683,20,791,9,61
15,700,18,041,9,68
15,717,16,856,9,75
15,733,17,036,9,82
15,750,18,157,9,90
15,767,19,614,9,97
15,783,20,491,10,04
15,800,20,733,10,12
15,817,20,718,10,19
15,833,20,695,10,26
15,850,20,937,10,34
15,867,21,075,10,41
15,883,21,804,10,49
15,900,24,365,10,57
15,917,29,989,10,64
15,933,38,892,10,72
15,950,49,651,10,80
15,967,59,380,10,87
15,983,65,016,10,95
16,000,65,759,11,03
16,017,63,388,11,11
16,033,60,618,11,18
16,050,59,054,11,26
16,067,57,971,11,34
16,083,55,704,11,42
16,100,51,608,11,50
16,117,47,110,11,58
16,133,43,998,11,66
16,150,43,058,11,74
16,167,44,075,11,83
16,183,46,028,11,91
16,200,48,264,11,99
16,217,49,995,12,07
16,233,50,856,12,15
16,250,50,556,12,24
16,267,48,852,12,32
16,283,46,060,12,41
16,300,42,649,12,49
16,317,39,325,12,57
16,333,36,926,12,66
16,350,36,074,12,74
16,367,36,870,12,83
16,383,38,909,12,92
16,400,41,982,13,00
16,417,45,750,13,09
16,433,49,784,13,18
16,450,53,672,13,26
16,467,58,434,13,35
16,483,70,817,13,44
16,500,102,949,13,53
16,517,166,040,13,62
16,533,274,721,13,70
16,550,470,432,13,79
16,567,828,974,13,88
16,583,1383,238,13,97
16,600,2034,567,14,06
16,617,2547,096,14,16
16,633,2672,795,14,25
16,650,2332,529,14,34
16,667,1688,954,14,43
16,683,1027,553,14,52
16,700,560,304,14,62
16,717,328,326,14,71
16,733,251,981,14,80
16,750,228,939,14,90
16,767,204,890,14,99
16,783,173,587,15,08
16,800,143,071,15,18
16,817,118,806,15,27
16,833,103,499,15,37
16,850,95,593,15,47
16,867,90,665,15,56
16,883,85,930,15,66
16,900,81,157,15,76
16,917,77,946,15,85
16,933,77,769,15,95
16,950,80,424,16,05
16,967,84,265,16,15
16,983,87,219,16,25
17,000,87,941,16,35
17,017,86,255,16,44
17,033,82,967,16,54
17,050,79,141,16,64
17,067,75,579,16,75
17,083,73,106,16,85
17,100,72,291,16,95
17,117,73,320,17,05
17,133,76,185,17,15
17,150,80,452,17,25
17,167,85,177,17,36
17,183,89,601,17,46
17,200,93,617,17,56
17,217,97,375,17,67
17,233,101,338,17,77
17,250,106,148,17,88
17,267,111,708,17,98
17,283,117,087,18,09
17,300,121,436,18,19
17,317,123,946,18,30
17,333,124,363,18,40
17,350,123,299,18,51
17,367,121,603,18,62
17,383,119,938,18,73
17,400,119,224,18,83
17,417,120,319,18,94
17,433,123,559,19,05
17,450,128,160,19,16
17,467,132,762,19,27
17,483,135,785,19,38
17,500,136,482,19,49
17,517,135,399,19,60
17,533,132,914,19,71
17,550,129,221,19,82
