VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H16
SampleLabel=H16
SampleName=USH1C_3_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003144
SampleLowerMarkerTime=12,10
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,10,12,33,14,65,14,90,15,07,15,27,15,45,15,68,16,07,16,40,16,87,17,05,17,43,17,70,17,97,18,32,18,45,18,88,19,48,19,77,20,15,20,55,21,43,22,20,23,15,23,70
SamplePeakSizes=1,395,1,694,7,532,8,540,9,258,10,170,11,055,12,249,14,381,16,409,19,525,20,838,23,746,25,899,28,158,31,284,32,523,36,729,43,003,46,143,50,570,55,401,66,813,77,501,91,681,100,329
SamplePeakQuantities=,,,,,,1,8853,1,2426,109,6656,1,9435,11,5171,8,0968,10,8642,4,8063,10,2788,12,5577,10,0163,12,6170,25,2309,24,9752,8,0036,86,4972,8,0196,72,8652,6,0797,11,6729
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,555,0,00
0,017,31,538,0,00
0,033,31,568,0,00
0,050,31,636,0,00
0,067,31,638,0,00
0,083,31,647,0,00
0,100,31,597,0,00
0,117,31,519,0,00
0,133,31,587,0,00
0,150,32,074,0,00
0,167,33,187,0,00
0,183,34,908,0,00
0,200,36,771,0,00
0,217,37,961,0,00
0,233,37,723,0,00
0,250,36,129,0,00
0,267,33,578,0,00
0,283,30,709,0,00
0,300,27,930,0,00
0,317,25,431,0,00
0,333,23,104,0,00
0,350,20,910,0,00
0,367,18,996,0,00
0,383,17,338,0,00
0,400,15,861,0,00
0,417,14,547,0,00
0,433,13,358,0,00
0,450,12,300,0,00
0,467,11,344,0,00
0,483,10,493,0,00
0,500,9,685,0,00
0,517,8,887,0,00
0,533,8,176,0,00
0,550,7,492,0,00
0,567,6,921,0,00
0,583,6,392,0,00
0,600,5,883,0,00
0,617,5,413,0,00
0,633,4,900,0,00
0,650,4,390,0,00
0,667,3,908,0,00
0,683,3,514,0,00
0,700,3,132,0,00
0,717,2,725,0,00
0,733,2,356,0,00
0,750,2,012,0,00
0,767,1,692,0,00
0,783,1,387,0,00
0,800,1,087,0,00
0,817,0,767,0,00
0,833,0,450,0,00
0,850,0,172,0,00
0,867,-0,067,0,00
0,883,-0,268,0,00
0,900,-0,466,0,00
0,917,-0,676,0,00
0,933,-0,890,0,00
0,950,-1,106,0,00
0,967,-1,298,0,00
0,983,-1,457,0,00
1,000,-1,625,0,00
1,017,-1,818,0,00
1,033,-2,010,0,00
1,050,-2,174,0,00
1,067,-2,289,0,00
1,083,-2,361,0,00
1,100,-2,449,0,00
1,117,-2,611,0,00
1,133,-2,819,0,00
1,150,-3,005,0,00
1,167,-3,170,0,00
1,183,-3,287,0,00
1,200,-3,381,0,00
1,217,-3,506,0,00
1,233,-3,579,0,00
1,250,-3,563,0,00
1,267,-3,559,0,00
1,283,-3,629,0,00
1,300,-3,742,0,00
1,317,-3,907,0,00
1,333,-4,058,0,00
1,350,-4,094,0,00
1,367,-4,089,0,00
1,383,-4,166,0,00
1,400,-4,214,0,00
1,417,-4,239,0,00
1,433,-4,273,0,00
1,450,-4,343,0,00
1,467,-4,452,0,00
1,483,-4,622,0,00
1,500,-4,735,0,00
1,517,-4,796,0,00
1,533,-4,844,0,00
