VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K19
SampleLabel=K19
SampleName=APBA1_2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003087
SampleLowerMarkerTime=12,05
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,05,12,28,14,55,14,77,14,90,15,18,15,33,15,55,15,92,16,27,16,52,16,72,16,88,17,25,17,52,17,78,18,17,18,30,18,40,18,68,19,15,19,27,19,53,19,90,20,10,20,40,21,18,21,43,21,88,22,42,22,83,23,38
SamplePeakSizes=1,459,1,770,7,665,8,558,9,140,10,460,11,206,12,342,14,425,16,605,18,278,19,687,20,909,23,752,25,954,28,268,31,791,33,070,34,048,36,904,41,877,43,173,46,211,50,561,53,017,56,809,67,306,70,831,77,383,85,478,92,042,101,011
SamplePeakQuantities=,,,,,,6,1381,3,5106,91,7461,4,2237,9,9423,12,8081,23,0255,26,2015,13,1852,29,0632,15,8310,10,6433,13,7810,42,0362,26,8753,34,5528,65,8391,16,9506,97,7446,100,8687,28,8099,13,8107,67,2988,7,3716,16,9704,36,0913
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,616,0,00
0,017,33,532,0,00
0,033,33,530,0,00
0,050,33,595,0,00
0,067,33,682,0,00
0,083,33,652,0,00
0,100,33,512,0,00
0,117,33,699,0,00
0,133,34,516,0,00
0,150,36,038,0,00
0,167,37,730,0,00
0,183,38,871,0,00
0,200,38,847,0,00
0,217,37,543,0,00
0,233,35,339,0,00
0,250,32,555,0,00
0,267,29,623,0,00
0,283,26,835,0,00
0,300,24,342,0,00
0,317,22,234,0,00
0,333,20,326,0,00
0,350,18,617,0,00
0,367,17,020,0,00
0,383,15,589,0,00
0,400,14,344,0,00
0,417,13,222,0,00
0,433,12,168,0,00
0,450,11,196,0,00
0,467,10,298,0,00
0,483,9,486,0,00
0,500,8,741,0,00
0,517,8,074,0,00
0,533,7,471,0,00
0,550,6,899,0,00
0,567,6,333,0,00
0,583,5,797,0,00
0,600,5,265,0,00
0,617,4,765,0,00
0,633,4,348,0,00
0,650,3,983,0,00
0,667,3,618,0,00
0,683,3,247,0,00
0,700,2,896,0,00
0,717,2,556,0,00
0,733,2,213,0,00
0,750,1,882,0,00
0,767,1,565,0,00
0,783,1,262,0,00
0,800,0,985,0,00
0,817,0,740,0,00
0,833,0,524,0,00
0,850,0,321,0,00
0,867,0,139,0,00
0,883,-0,070,0,00
0,900,-0,295,0,00
0,917,-0,488,0,00
0,933,-0,700,0,00
0,950,-0,943,0,00
0,967,-1,165,0,00
0,983,-1,351,0,00
1,000,-1,467,0,00
1,017,-1,532,0,00
1,033,-1,584,0,00
1,050,-1,750,0,00
1,067,-1,889,0,00
1,083,-1,995,0,00
1,100,-2,113,0,00
1,117,-2,252,0,00
1,133,-2,419,0,00
1,150,-2,613,0,00
1,167,-2,735,0,00
1,183,-2,828,0,00
1,200,-2,889,0,00
1,217,-3,023,0,00
1,233,-3,169,0,00
1,250,-3,288,0,00
1,267,-3,324,0,00
1,283,-3,393,0,00
1,300,-3,506,0,00
1,317,-3,592,0,00
1,333,-3,684,0,00
1,350,-3,754,0,00
1,367,-3,799,0,00
1,383,-3,874,0,00
1,400,-4,011,0,00
1,417,-4,052,0,00
1,433,-4,030,0,00
1,450,-4,062,0,00
1,467,-4,114,0,00
1,483,-4,190,0,00
1,500,-4,319,0,00
1,517,-4,367,0,00
