1,983,-10,245,0,00
2,000,-10,235,0,00
2,017,-10,260,0,00
2,033,-10,251,0,00
2,050,-10,318,0,00
2,067,-10,440,0,00
2,083,-10,586,0,00
2,100,-10,715,0,00
2,117,-10,770,0,00
2,133,-10,752,0,00
2,150,-10,741,0,00
2,167,-10,768,0,00
2,183,-10,851,0,00
2,200,-10,891,0,00
2,217,-10,955,0,00
2,233,-10,991,0,00
2,250,-11,006,0,00
2,267,-10,999,0,00
2,283,-11,009,0,00
2,300,-11,028,0,00
2,317,-11,111,0,00
2,333,-11,217,0,00
2,350,-11,335,0,00
2,367,-11,392,0,00
2,383,-11,407,0,00
2,400,-11,418,0,00
2,417,-11,452,0,00
2,433,-11,534,0,00
2,450,-11,634,0,00
2,467,-11,694,0,00
2,483,-11,748,0,00
2,500,-11,794,0,00
2,517,-11,865,0,00
2,533,-11,962,0,00
2,550,-12,050,0,00
2,567,-12,078,0,00
2,583,-12,039,0,00
2,600,-12,023,0,00
2,617,-12,065,0,00
2,633,-12,116,0,00
2,650,-12,163,0,00
2,667,-12,196,0,00
2,683,-12,234,0,00
2,700,-12,289,0,00
2,717,-12,348,0,00
2,733,-12,389,0,00
2,750,-12,418,0,00
2,767,-12,482,0,00
2,783,-12,587,0,00
2,800,-12,690,0,00
2,817,-12,756,0,00
2,833,-12,792,0,00
2,850,-12,800,0,00
2,867,-12,789,0,00
2,883,-12,797,0,00
2,900,-12,856,0,00
2,917,-12,938,0,00
2,933,-12,998,0,00
2,950,-13,026,0,00
2,967,-13,057,0,00
2,983,-13,103,0,00
3,000,-13,161,0,00
3,017,-13,229,0,00
3,033,-13,265,0,00
3,050,-13,291,0,00
3,067,-13,305,0,00
3,083,-13,334,0,00
3,100,-13,400,0,00
3,117,-13,465,0,00
3,133,-13,538,0,00
3,150,-13,579,0,00
3,167,-13,579,0,00
3,183,-13,599,0,00
3,200,-13,639,0,00
3,217,-13,643,0,00
3,233,-13,602,0,00
3,250,-13,639,0,00
3,267,-13,858,0,00
3,283,-14,180,0,00
3,300,-14,574,0,00
3,317,-14,886,0,00
3,333,-15,095,0,00
3,350,-15,274,0,00
3,367,-15,453,0,00
3,383,-15,526,0,00
3,400,-15,494,0,00
3,417,-15,438,0,00
3,433,-15,389,0,00
3,450,-15,368,0,00
3,467,-15,377,0,00
3,483,-15,373,0,00
3,500,-15,320,0,00
3,517,-15,262,0,00
3,533,-15,232,0,00
3,550,-15,224,0,00
3,567,-15,185,0,00
3,583,-15,181,0,00
3,600,-15,155,0,00
3,617,-15,139,0,00
3,633,-15,115,0,00
3,650,-15,086,0,00
3,667,-15,021,0,00
3,683,-14,922,0,00
3,700,-14,868,0,00
3,717,-14,852,0,00
3,733,-14,794,0,00
3,750,-14,733,0,00
3,767,-14,592,0,00
3,783,-14,391,0,00
3,800,-14,182,0,00
3,817,-14,001,0,00
3,833,-13,862,0,00
3,850,-13,729,0,00
3,867,-13,614,0,00
3,883,-13,467,0,00
3,900,-13,256,0,00
3,917,-13,043,0,00
3,933,-12,802,0,00
3,950,-12,550,0,00
3,967,-12,281,0,00
3,983,-11,972,0,00
4,000,-11,617,0,00
4,017,-11,204,0,00
4,033,-10,718,0,00
4,050,-10,127,0,00
4,067,-9,383,0,00
4,083,-8,526,0,00
4,100,-7,644,0,00
4,117,-6,811,0,00
4,133,-6,047,0,00
4,150,-5,350,0,00
4,167,-4,678,0,00
4,183,-3,988,0,00
4,200,-3,330,0,00
4,217,-2,751,0,00
4,233,-2,262,0,00
4,250,-1,878,0,00
4,267,-1,542,0,00
4,283,-1,191,0,00
4,300,-0,854,0,00
4,317,-0,589,0,00
4,333,-0,407,0,00
4,350,-0,221,0,00
4,367,-0,031,0,00
4,383,0,118,0,00
4,400,0,211,0,00
4,417,0,211,0,00
4,433,0,147,0,00
4,450,0,095,0,00
4,467,0,099,0,00
4,483,0,157,0,00
4,500,0,189,0,00
4,517,0,214,0,00
4,533,0,219,0,00
4,550,0,090,0,00
4,567,-0,096,0,00
4,583,-0,287,0,00
4,600,-0,483,0,00
4,617,-0,568,0,00
4,633,-0,524,0,00
4,650,-0,406,0,00
4,667,-0,318,0,00
4,683,-0,308,0,00
4,700,-0,263,0,00
4,717,-0,245,0,00
4,733,-0,280,0,00
4,750,-0,402,0,00
4,767,-0,591,0,00
4,783,-0,777,0,00
4,800,-0,983,0,00
4,817,-1,101,0,00
4,833,-1,180,0,00
4,850,-1,229,0,00
4,867,-1,258,0,00
4,883,-1,303,0,00
4,900,-1,344,0,00
4,917,-1,372,0,00
4,933,-1,315,0,00
4,950,-1,265,0,00
4,967,-1,296,0,00
4,983,-1,406,0,00
5,000,-1,561,0,00
5,017,-1,690,0,00
5,033,-1,701,0,00
5,050,-1,635,0,00
5,067,-1,579,0,00
5,083,-1,594,0,00
5,100,-1,600,0,00
5,117,-1,569,0,00
5,133,-1,522,0,00
5,150,-1,502,0,00
5,167,-1,581,0,00
5,183,-1,833,0,00
5,200,-2,069,0,00
5,217,-2,308,0,00
5,233,-2,470,0,00
5,250,-2,506,0,00
5,267,-2,498,0,00
5,283,-2,543,0,00
5,300,-2,601,0,00
5,317,-2,713,0,00
5,333,-2,857,0,00
5,350,-2,889,0,00
5,367,-2,782,0,00
5,383,-2,663,0,00
5,400,-2,617,0,00
5,417,-2,669,0,00
5,433,-2,791,0,00
5,450,-2,904,0,00
5,467,-2,908,0,00
5,483,-2,911,0,00
5,500,-2,966,0,00
5,517,-3,014,0,00
5,533,-3,079,0,00
5,550,-3,163,0,00
5,567,-3,244,0,00
5,583,-3,274,0,00
5,600,-3,205,0,00
5,617,-3,128,0,00
5,633,-3,164,0,00
5,650,-3,246,0,00
5,667,-3,304,0,00
5,683,-3,404,0,00
5,700,-3,546,0,00
5,717,-3,678,0,00
5,733,-3,793,0,00
5,750,-3,845,0,00
5,767,-3,773,0,00
5,783,-3,676,0,00
5,800,-3,715,0,00
5,817,-3,842,0,00
5,833,-3,949,0,00
5,850,-3,996,0,00
5,867,-3,966,0,00
5,883,-3,919,0,00
5,900,-4,016,0,00
5,917,-4,243,0,00
5,933,-4,429,0,00
5,950,-4,491,0,00
5,967,-4,434,0,00
5,983,-4,283,0,00
6,000,-4,053,0,00
6,017,-3,717,0,00
6,033,-3,118,0,00
6,050,-2,816,0,00
6,067,-9,787,0,00
6,083,-7,922,0,00
6,100,119,549,0,00
6,117,10,418,0,00
6,133,-408,891,0,00
6,150,117,867,0,00
6,167,1509,715,0,00
6,183,3222,740,0,00
6,200,4371,273,0,00
6,217,4328,547,0,00
6,233,3278,868,0,00
6,250,2159,212,0,00
6,267,1840,348,0,00
6,283,1828,063,0,00
6,300,1607,141,0,00
6,317,1765,666,0,00
6,333,1750,387,0,00
6,350,1759,966,0,00
6,367,1784,788,0,00
6,383,1807,211,0,00
6,400,1827,046,0,00
6,417,1843,715,0,00
6,433,1857,208,0,00
6,450,1868,110,0,00
6,467,1876,802,0,00
6,483,1883,701,0,00
6,500,1886,665,0,00
6,517,1886,533,0,00
6,533,1884,081,0,00
6,550,1879,939,0,00
6,567,1874,888,0,00
6,583,1869,494,0,00
6,600,1864,137,0,00
6,617,1858,347,0,00
6,633,1852,049,0,00
6,650,1846,635,0,00
6,667,1841,125,0,00
6,683,1834,414,0,00
6,700,1826,636,0,00
6,717,1818,494,0,00
6,733,1809,980,0,00
6,750,1801,102,0,00
6,767,1791,181,0,00
6,783,1780,080,0,00
6,800,1769,464,0,00
6,817,1760,533,0,00
6,833,1753,375,0,00
6,850,1748,393,0,00
6,867,1745,376,0,00
6,883,1744,586,0,00
6,900,1746,378,0,00
6,917,1749,336,0,00
6,933,1751,203,0,00
6,950,1751,623,0,00
6,967,1750,988,0,00
6,983,1749,262,0,00
7,000,1746,946,0,00
7,017,1744,904,0,00
7,033,1742,723,0,00
7,050,1740,031,0,00
7,067,1736,873,0,00
7,083,1732,720,0,00
7,100,1727,568,0,00
7,117,1721,774,0,00
7,133,1716,459,0,00
7,150,1712,273,0,00
7,167,1708,520,0,00
7,183,1704,735,0,00
7,200,1700,354,0,00
7,217,1695,082,0,00
7,233,1688,691,0,00
7,250,1682,311,0,00
7,267,1676,432,0,00
7,283,1670,941,0,00
7,300,1666,161,0,00
7,317,1661,662,0,00
7,333,1657,150,0,00
7,350,1652,390,0,00
7,367,1647,698,0,00
7,383,1643,671,0,00
7,400,1639,783,0,00
7,417,1635,370,0,00
7,433,1629,767,0,00
7,450,1624,234,0,00
7,467,1619,288,0,00
7,483,1615,211,0,00
7,500,1611,522,0,00
7,517,1606,588,0,00
7,533,1600,972,0,00
7,550,1596,092,0,00
7,567,1592,386,0,00
7,583,1588,850,0,00
7,600,1584,542,0,00
7,617,1579,611,0,00
7,633,1574,089,0,00
7,650,1569,407,0,00
7,667,1565,824,0,00
7,683,1562,201,0,00
7,700,1558,599,0,00
7,717,1553,736,0,00
7,733,1549,317,0,00
7,750,1544,632,0,00
7,767,1540,572,0,00
7,783,1536,889,0,00
7,800,1532,907,0,00
7,817,1528,661,0,00
7,833,1524,384,0,00
7,850,1520,373,0,00
7,867,1515,828,0,00
7,883,1511,922,0,00
7,900,1507,907,0,00
7,917,1504,078,0,00
7,933,1499,479,0,00
7,950,1495,221,0,00
7,967,1491,176,0,00
7,983,1487,856,0,00
8,000,1484,793,0,00
8,017,1481,195,0,00
8,033,1477,070,0,00
8,050,1473,329,0,00
8,067,1469,593,0,00
8,083,1466,596,0,00
8,100,1462,516,0,00
8,117,1458,504,0,00
8,133,1454,567,0,00
8,150,1451,796,0,00
8,167,1448,255,0,00
8,183,1444,316,0,00
8,200,1440,540,0,00
8,217,1436,839,0,00
8,233,1433,331,0,00
8,250,1429,953,0,00
8,267,1426,452,0,00
8,283,1422,347,0,00
8,300,1417,973,0,00
8,317,1414,109,0,00
8,333,1410,345,0,00
8,350,1406,951,0,00
8,367,1404,122,0,00
8,383,1401,032,0,00
8,400,1397,612,0,00
8,417,1393,852,0,00
8,433,1389,796,0,00
8,450,1386,051,0,00
8,467,1383,033,0,00
8,483,1380,399,0,00
8,500,1377,480,0,00
8,517,1373,896,0,00
8,533,1369,828,0,00
8,550,1365,912,0,00
8,567,1362,455,0,00
8,583,1359,204,0,00
8,600,1356,089,0,00
8,617,1353,359,0,00
8,633,1350,408,0,00
8,650,1346,859,0,00
8,667,1343,108,0,00
8,683,1339,674,0,00
8,700,1336,989,0,00
8,717,1334,665,0,00
8,733,1331,689,0,00
8,750,1327,927,0,00
8,767,1323,907,0,00
8,783,1319,507,0,00
8,800,1315,294,0,00
8,817,1311,535,0,00
8,833,1308,234,0,00
8,850,1304,916,0,00
8,867,1301,654,0,00
8,883,1297,937,0,00
8,900,1294,048,0,00
8,917,1290,720,0,00
8,933,1287,876,0,00
8,950,1284,532,0,00
8,967,1279,499,0,00
8,983,1275,247,0,00
9,000,1270,633,0,00
9,017,1266,866,0,00
9,033,1262,846,0,00
9,050,1258,746,0,00
9,067,1253,774,0,00
9,083,1248,775,0,00
9,100,1244,687,0,00
9,117,1241,615,0,00
9,133,1237,370,0,00
9,150,1234,558,0,00
9,167,1230,556,0,00
9,183,1226,801,0,00
9,200,1222,015,0,00
9,217,1217,325,0,00
9,233,1212,932,0,00
9,250,1209,085,0,00
9,267,1205,667,0,00
9,283,1201,763,0,00
9,300,1197,140,0,00
9,317,1193,117,0,00
9,333,1189,340,0,00
9,350,1186,004,0,00
9,367,1182,724,0,00
9,383,1179,309,0,00
9,400,1175,600,0,00
9,417,1171,369,0,00
9,433,1171,616,0,00
9,450,1167,110,0,00
9,467,1157,255,0,00
9,483,1153,427,0,00
9,500,1163,643,0,00
9,517,1204,528,0,00
9,533,1274,907,0,00
9,550,1350,895,0,00
9,567,1399,215,0,00
9,583,1423,542,0,00
9,600,1417,923,0,00
9,617,1365,667,0,00
9,633,1337,969,0,00
9,650,1398,257,0,00
9,667,1548,764,0,00
9,683,1738,878,0,00
9,700,1879,818,0,00
9,717,1905,695,0,00
9,733,1877,482,0,00
9,750,1858,144,0,00
9,767,1768,401,0,00
9,783,1494,587,0,00
9,800,1058,355,0,00
9,817,585,671,0,00
9,833,227,195,0,00
9,850,59,141,0,00
9,867,22,614,0,00
9,883,7,451,0,00
9,900,-12,226,0,00
9,917,-19,789,0,00
9,933,-23,687,0,00
9,950,-26,352,0,00
9,967,-28,025,0,00
9,983,-29,155,0,00
10,000,-29,466,0,00
10,017,-28,818,0,00
10,033,-27,655,0,00
10,050,-26,250,0,00
10,067,-24,705,0,00
10,083,-23,268,0,00
10,100,-22,030,0,00
10,117,-20,775,0,00
10,133,-19,175,0,00
10,150,-16,961,0,00
10,167,-14,076,0,00
10,183,-10,811,0,00
10,200,-7,985,0,00
10,217,-6,320,0,00
10,233,-5,899,0,00
10,250,-6,084,0,00
10,267,-6,180,0,00
10,283,-5,890,0,00
10,300,-5,279,0,00
10,317,-4,687,0,00
10,333,-4,346,0,00
10,350,-4,037,0,00
10,367,-3,713,0,00
10,383,-3,384,0,00
10,400,-3,031,0,00
10,417,-2,737,0,00
10,433,-2,492,0,00
10,450,-2,381,0,00
10,467,-2,250,0,00
10,483,-2,101,0,00
10,500,-1,871,0,00
10,517,-1,603,0,00
10,533,-1,415,0,00
10,550,-1,339,0,00
10,567,-1,144,0,00
10,583,-0,978,0,00
10,600,-0,826,0,00
10,617,-0,765,0,00
10,633,-0,706,0,00
10,650,-0,602,0,00
10,667,-0,398,0,00
10,683,-0,105,0,00
10,700,0,064,0,00
10,717,0,134,0,00
10,733,0,192,0,00
10,750,0,185,0,00
10,767,0,223,0,00
10,783,0,364,0,00
10,800,0,514,0,00
10,817,0,433,0,00
10,833,0,101,0,00
10,850,-0,211,0,00
10,867,-0,374,0,00
10,883,-0,280,0,00
10,900,-0,033,0,00
10,917,0,191,0,00
10,933,0,342,0,00
10,950,0,387,0,00
10,967,0,250,0,00
10,983,-0,073,0,00
11,000,-0,422,0,00
11,017,-0,493,0,00
11,033,-0,373,0,00
11,050,-0,315,0,00
11,067,-0,454,0,00
11,083,-0,765,0,00
11,100,-0,932,0,00
11,117,-0,801,0,00
11,133,-0,546,0,00
11,150,-0,322,0,00
11,167,-0,216,0,00
11,183,-0,154,0,00
11,200,-0,086,0,00
11,217,-0,007,0,00
11,233,0,068,0,00
11,250,0,102,0,00
11,267,0,152,0,00
11,283,0,292,0,00
11,300,0,429,0,00
11,317,0,527,0,00
11,333,0,604,0,00
11,350,0,634,0,00
11,367,0,683,0,00
11,383,0,748,0,00
11,400,0,766,0,00
11,417,0,744,0,00
11,433,0,730,0,00
11,450,0,832,0,00
11,467,1,020,0,00
11,483,1,158,0,00
11,500,1,232,0,00
11,517,1,268,0,00
11,533,1,349,0,00
11,550,1,432,0,00
11,567,1,595,0,00
11,583,1,987,0,00
11,600,2,538,0,00
11,617,2,836,0,00
11,633,2,473,0,00
11,650,1,419,0,00
11,667,0,078,0,00
11,683,-0,926,0,00
11,700,-1,280,0,00
11,717,-1,212,0,00
11,733,-0,995,0,00
11,750,-0,862,0,00
11,767,-0,805,0,00
11,783,-0,869,0,00
11,800,-0,922,0,00
11,817,-0,956,0,00
11,833,-1,014,0,00
11,850,-1,043,0,00
11,867,-1,198,0,00
11,883,-1,298,0,00
11,900,-0,677,0,00
11,917,1,319,0,00
11,933,0,898,0,00
11,950,-3,958,0,00
11,967,5,779,0,00
11,983,79,890,0,00
12,000,255,691,0,00
12,017,490,582,0,00
12,033,665,235,0,00
12,050,673,063,1,40
12,067,508,579,1,42
12,083,277,318,1,45
12,100,97,876,1,47
12,117,16,461,1,49
12,133,-0,012,1,51
12,150,1,000,1,53
12,167,0,634,1,56
12,183,-0,737,1,58
12,200,-1,076,1,60
12,217,-0,084,1,63
12,233,2,130,1,65
12,250,4,942,1,67
12,267,7,175,1,70
12,283,7,714,1,72
12,300,6,393,1,75
12,317,4,066,1,77
12,333,1,920,1,80
12,350,0,730,1,82
12,367,0,405,1,85
12,383,0,567,1,87
12,400,0,704,1,90
12,417,0,508,1,92
12,433,0,055,1,95
12,450,-0,484,1,98
12,467,-0,929,2,01
12,483,-1,115,2,03
12,500,-1,085,2,06
12,517,-1,037,2,09
12,533,-1,046,2,12
12,550,-1,008,2,15
12,567,-1,020,2,17
12,583,-1,056,2,20
12,600,-1,059,2,23
12,617,-1,046,2,26
12,633,-1,017,2,29
12,650,-1,022,2,32
12,667,-1,067,2,35
12,683,-1,115,2,38
12,700,-1,170,2,41
12,717,-1,183,2,45
12,733,-1,144,2,48
12,750,-1,083,2,51
12,767,-1,026,2,54
12,783,-0,992,2,57
12,800,-0,965,2,61
12,817,-1,019,2,64
12,833,-1,133,2,67
12,850,-1,157,2,71
12,867,-1,109,2,74
12,883,-1,068,2,78
12,900,-1,048,2,81
12,917,-1,080,2,84
12,933,-1,124,2,88
12,950,-1,042,2,92
12,967,-0,936,2,95
12,983,-0,887,2,99
13,000,-0,839,3,02
13,017,-0,711,3,06
13,033,-0,440,3,10
13,050,-0,132,3,13
13,067,0,087,3,17
13,083,0,167,3,21
13,100,0,096,3,25
13,117,0,005,3,29
13,133,-0,155,3,33
13,150,-0,377,3,37
13,167,-0,535,3,41
13,183,-0,681,3,45
13,200,-0,696,3,49
13,217,-0,577,3,53
13,233,-0,417,3,57
13,250,-0,254,3,61
13,267,-0,186,3,65
13,283,-0,183,3,69
13,300,-0,203,3,73
13,317,-0,270,3,78
13,333,-0,315,3,82
13,350,-0,418,3,86
13,367,-0,451,3,91
13,383,-0,398,3,95
13,400,-0,250,3,99
13,417,-0,061,4,04
13,433,0,038,4,08
13,450,0,054,4,13
13,467,0,014,4,17
13,483,0,033,4,22
13,500,0,099,4,27
13,517,0,157,4,31
13,533,0,177,4,36
13,550,0,052,4,41
13,567,-0,031,4,46
13,583,0,118,4,50
13,600,0,377,4,55
13,617,0,585,4,60
13,633,0,767,4,65
13,650,0,815,4,70
13,667,0,820,4,75
13,683,0,998,4,80
13,700,1,205,4,85
13,717,1,355,4,90
13,733,1,385,4,95
13,750,1,325,5,01
13,767,1,114,5,06
13,783,0,969,5,11
13,800,1,053,5,16
13,817,1,244,5,22
13,833,1,479,5,27
13,850,1,686,5,32
13,867,1,660,5,38
13,883,1,521,5,43
13,900,1,322,5,49
13,917,1,154,5,54
13,933,0,976,5,60
13,950,0,849,5,66
13,967,0,843,5,71
13,983,0,962,5,77
14,000,1,220,5,83
14,017,1,666,5,88
14,033,2,329,5,94
14,050,3,125,6,00
14,067,3,812,6,06
14,083,4,266,6,12
14,100,4,438,6,18
14,117,4,315,6,24
14,133,4,088,6,30
14,150,3,897,6,36
14,167,3,733,6,42
14,183,3,563,6,48
14,200,3,468,6,54
14,217,3,521,6,61
14,233,3,707,6,67
14,250,4,117,6,73
14,267,4,748,6,80
14,283,5,394,6,86
14,300,6,119,6,93
14,317,7,410,6,99
14,333,9,859,7,06
14,350,13,968,7,12
14,367,19,830,7,19
14,383,26,844,7,25
14,400,33,881,7,32
14,417,39,848,7,39
14,433,44,014,7,46
14,450,46,145,7,52
14,467,46,489,7,59
14,483,45,812,7,66
14,500,44,732,7,73
14,517,43,271,7,80
14,533,40,937,7,87
14,550,37,970,7,94
14,567,35,820,8,01
14,583,36,078,8,08
14,600,38,577,8,15
14,617,41,655,8,23
14,633,43,371,8,30
14,650,43,983,8,37
14,667,44,900,8,45
14,683,46,871,8,52
14,700,48,245,8,59
14,717,47,238,8,67
14,733,43,428,8,74
14,750,38,669,8,82
14,767,35,794,8,90
14,783,36,687,8,97
14,800,39,312,9,05
14,817,40,669,9,13
14,833,38,801,9,20
14,850,34,388,9,28
14,867,29,343,9,36
14,883,25,763,9,44
14,900,23,445,9,52
14,917,20,933,9,60
14,933,17,944,9,68
14,950,15,337,9,76
14,967,13,521,9,84
14,983,12,787,9,92
15,000,12,833,10,00
15,017,13,178,10,09
15,033,13,219,10,17
15,050,13,138,10,25
15,067,13,055,10,34
15,083,13,298,10,42
15,100,13,652,10,50
15,117,14,019,10,59
15,133,15,180,10,68
15,150,18,251,10,76
15,167,24,343,10,85
15,183,34,538,10,93
15,200,47,524,11,02
15,217,60,052,11,11
15,233,68,170,11,20
15,250,69,867,11,29
15,267,66,238,11,38
15,283,60,227,11,46
15,300,54,001,11,55
15,317,47,652,11,65
15,333,40,761,11,74
15,350,34,444,11,83
15,367,30,261,11,92
15,383,29,182,12,01
15,400,30,765,12,10
15,417,33,559,12,20
15,433,36,313,12,29
15,450,38,007,12,38
15,467,37,862,12,48
15,483,35,530,12,57
15,500,31,583,12,67
15,517,27,188,12,76
15,533,23,397,12,86
15,550,20,821,12,96
15,567,19,710,13,05
15,583,20,095,13,15
15,600,21,812,13,25
15,617,24,489,13,35
15,633,27,730,13,45
15,650,30,911,13,55
15,667,34,744,13,65
15,683,45,932,13,75
15,700,78,530,13,85
15,717,145,526,13,95
15,733,264,117,14,05
15,750,489,635,14,15
15,767,894,042,14,26
15,783,1449,612,14,36
15,800,1965,713,14,46
15,817,2190,138,14,57
15,833,1996,100,14,67
15,850,1489,681,14,78
15,867,933,269,14,88
15,883,542,372,14,99
15,900,349,081,15,09
15,917,261,504,15,20
15,933,202,284,15,31
15,950,150,785,15,41
15,967,112,649,15,52
15,983,91,360,15,63
16,000,80,269,15,74
16,017,71,337,15,85
16,033,61,836,15,96
16,050,52,560,16,07
16,067,45,483,16,18
16,083,41,795,16,29
16,100,41,294,16,40
16,117,43,147,16,52
16,133,45,975,16,63
16,150,48,630,16,74
16,167,49,849,16,86
16,183,49,416,16,97
16,200,48,306,17,08
16,217,47,707,17,20
16,233,48,625,17,32
16,250,50,627,17,43
16,267,52,754,17,55
16,283,54,330,17,67
16,300,55,563,17,78
16,317,57,753,17,90
16,333,61,536,18,02
16,350,66,477,18,14
16,367,70,864,18,26
16,383,73,333,18,38
16,400,73,681,18,50
16,417,72,660,18,62
16,433,71,524,18,74
16,450,70,986,18,86
16,467,71,370,18,98
16,483,72,737,19,11
16,500,75,300,19,23
16,517,79,860,19,35
16,533,87,222,19,48
16,550,96,375,19,60
16,567,104,918,19,73
16,583,110,120,19,85
16,600,111,234,19,98
16,617,109,698,20,10
16,633,108,349,20,23
16,650,108,838,20,36
16,667,111,542,20,49
16,683,116,151,20,61
16,700,121,926,20,74
16,717,126,913,20,87
16,733,129,022,21,00
16,750,126,422,21,13
16,767,119,483,21,26
16,783,110,473,21,39
16,800,102,238,21,53
16,817,96,263,21,66
16,833,92,128,21,79
16,850,88,377,21,92
16,867,84,090,22,06
16,883,79,552,22,19
16,900,75,915,22,33
16,917,74,047,22,46
16,933,73,879,22,60
16,950,74,516,22,73
16,967,75,116,22,87
16,983,75,640,23,01
17,000,76,927,23,14
17,017,80,976,23,28
17,033,90,200,23,42
17,050,105,236,23,56
17,067,123,483,23,70
17,083,140,022,23,84
17,100,149,818,23,98
17,117,150,288,24,12
17,133,142,522,24,26
17,150,129,920,24,40
17,167,115,727,24,54
17,183,101,980,24,68
17,200,89,984,24,83
17,217,80,215,24,97
17,233,72,905,25,11
17,250,68,538,25,26
17,267,67,533,25,40
17,283,69,908,25,55
17,300,75,359,25,70
17,317,82,985,25,84
17,333,91,127,25,99
17,350,97,677,26,14
17,367,101,182,26,28
17,383,101,340,26,43
17,400,98,631,26,58
17,417,94,468,26,73
17,433,89,944,26,88
17,450,85,998,27,03
17,467,83,318,27,18
17,483,82,230,27,33
17,500,82,636,27,48
17,517,84,779,27,63
