VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H10
SampleLabel=H10
SampleName=PICK1_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003483
SampleLowerMarkerTime=12,20
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,20,12,45,14,87,15,33,15,47,15,68,15,93,16,32,16,68,17,17,17,37,17,75,18,02,18,30,18,63,18,80,18,95,19,25,19,75,19,90,20,17,20,55,20,85,21,10,22,17,22,68,23,67,24,30
SamplePeakSizes=1,397,1,705,7,589,9,465,10,051,11,052,12,282,14,330,16,474,19,579,20,959,23,757,25,823,28,126,30,976,32,458,33,825,36,648,41,621,43,177,46,016,50,255,53,702,56,659,70,107,77,083,91,132,100,682
SamplePeakQuantities=,,,,,2,6248,1,8901,111,8082,3,1218,18,3996,11,1568,13,6351,7,1633,12,8506,15,2927,6,6759,5,4386,22,4245,15,9402,20,3256,43,3910,11,9877,21,0043,107,9834,13,2570,79,8148,11,5284,16,1887
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,180,0,00
0,017,28,179,0,00
0,033,28,103,0,00
0,050,28,070,0,00
0,067,28,090,0,00
0,083,28,086,0,00
0,100,27,974,0,00
0,117,27,878,0,00
0,133,27,814,0,00
0,150,27,960,0,00
0,167,28,722,0,00
0,183,30,275,0,00
0,200,32,466,0,00
0,217,34,635,0,00
0,233,35,717,0,00
0,250,35,218,0,00
0,267,33,368,0,00
0,283,30,893,0,00
0,300,28,295,0,00
0,317,25,786,0,00
0,333,23,383,0,00
0,350,21,089,0,00
0,367,19,041,0,00
0,383,17,298,0,00
0,400,15,797,0,00
0,417,14,575,0,00
0,433,13,395,0,00
0,450,12,302,0,00
0,467,11,236,0,00
0,483,10,330,0,00
0,500,9,560,0,00
0,517,8,897,0,00
0,533,8,243,0,00
0,550,7,556,0,00
0,567,6,874,0,00
0,583,6,278,0,00
0,600,5,730,0,00
0,617,5,198,0,00
0,633,4,650,0,00
0,650,4,110,0,00
0,667,3,609,0,00
0,683,3,188,0,00
0,700,2,800,0,00
0,717,2,415,0,00
0,733,2,085,0,00
0,750,1,788,0,00
0,767,1,491,0,00
0,783,1,191,0,00
0,800,0,890,0,00
0,817,0,594,0,00
0,833,0,337,0,00
0,850,0,140,0,00
0,867,-0,036,0,00
0,883,-0,250,0,00
0,900,-0,488,0,00
0,917,-0,736,0,00
0,933,-0,975,0,00
0,950,-1,201,0,00
0,967,-1,421,0,00
0,983,-1,598,0,00
1,000,-1,743,0,00
1,017,-1,857,0,00
1,033,-1,932,0,00
1,050,-2,034,0,00
1,067,-2,200,0,00
1,083,-2,369,0,00
1,100,-2,504,0,00
1,117,-2,648,0,00
1,133,-2,814,0,00
1,150,-2,975,0,00
1,167,-3,155,0,00
1,183,-3,348,0,00
1,200,-3,484,0,00
1,217,-3,609,0,00
1,233,-3,699,0,00
1,250,-3,726,0,00
1,267,-3,743,0,00
1,283,-3,788,0,00
1,300,-3,866,0,00
1,317,-3,994,0,00
1,333,-4,143,0,00
1,350,-4,310,0,00
1,367,-4,440,0,00
1,383,-4,594,0,00
1,400,-4,735,0,00
1,417,-4,788,0,00
1,433,-4,822,0,00
1,450,-4,882,0,00
1,467,-4,903,0,00
1,483,-5,007,0,00
1,500,-5,086,0,00
1,517,-5,106,0,00
1,533,-5,078,0,00
1,550,-5,129,0,00
1,567,-5,214,0,00
1,583,-5,305,0,00
1,600,-5,360,0,00
1,617,-5,478,0,00
1,633,-5,562,0,00
1,650,-5,709,0,00
1,667,-5,808,0,00
1,683,-5,830,0,00
1,700,-5,789,0,00
1,717,-5,815,0,00
1,733,-5,850,0,00
1,750,-5,978,0,00
1,767,-6,042,0,00
1,783,-6,142,0,00
1,800,-6,239,0,00
1,817,-6,307,0,00
1,833,-6,417,0,00
1,850,-6,472,0,00
