1,983,-8,509,0,00
2,000,-8,521,0,00
2,017,-8,562,0,00
2,033,-8,623,0,00
2,050,-8,740,0,00
2,067,-8,778,0,00
2,083,-8,754,0,00
2,100,-8,665,0,00
2,117,-8,691,0,00
2,133,-8,833,0,00
2,150,-9,014,0,00
2,167,-9,091,0,00
2,183,-9,135,0,00
2,200,-9,134,0,00
2,217,-9,173,0,00
2,233,-9,264,0,00
2,250,-9,334,0,00
2,267,-9,346,0,00
2,283,-9,386,0,00
2,300,-9,449,0,00
2,317,-9,544,0,00
2,333,-9,579,0,00
2,350,-9,595,0,00
2,367,-9,627,0,00
2,383,-9,677,0,00
2,400,-9,802,0,00
2,417,-9,889,0,00
2,433,-9,930,0,00
2,450,-9,905,0,00
2,467,-9,862,0,00
2,483,-9,916,0,00
2,500,-9,992,0,00
2,517,-10,069,0,00
2,533,-10,109,0,00
2,550,-10,129,0,00
2,567,-10,160,0,00
2,583,-10,237,0,00
2,600,-10,328,0,00
2,617,-10,398,0,00
2,633,-10,402,0,00
2,650,-10,398,0,00
2,667,-10,469,0,00
2,683,-10,604,0,00
2,700,-10,722,0,00
2,717,-10,791,0,00
2,733,-10,807,0,00
2,750,-10,828,0,00
2,767,-10,865,0,00
2,783,-10,948,0,00
2,800,-11,013,0,00
2,817,-11,055,0,00
2,833,-11,112,0,00
2,850,-11,144,0,00
2,867,-11,127,0,00
2,883,-11,099,0,00
2,900,-11,111,0,00
2,917,-11,168,0,00
2,933,-11,262,0,00
2,950,-11,384,0,00
2,967,-11,482,0,00
2,983,-11,531,0,00
3,000,-11,571,0,00
3,017,-11,610,0,00
3,033,-11,632,0,00
3,050,-11,656,0,00
3,067,-11,702,0,00
3,083,-11,756,0,00
3,100,-11,829,0,00
3,117,-11,936,0,00
3,133,-12,037,0,00
3,150,-12,093,0,00
3,167,-12,118,0,00
3,183,-12,146,0,00
3,200,-12,167,0,00
3,217,-12,200,0,00
3,233,-12,246,0,00
3,250,-12,318,0,00
3,267,-12,482,0,00
3,283,-12,751,0,00
3,300,-13,091,0,00
3,317,-13,422,0,00
3,333,-13,698,0,00
3,350,-13,884,0,00
3,367,-13,989,0,00
3,383,-14,045,0,00
3,400,-14,054,0,00
3,417,-14,068,0,00
3,433,-14,068,0,00
3,450,-14,039,0,00
3,467,-13,982,0,00
3,483,-13,927,0,00
3,500,-13,941,0,00
3,517,-13,962,0,00
3,533,-13,988,0,00
3,550,-13,940,0,00
3,567,-13,826,0,00
3,583,-13,762,0,00
3,600,-13,742,0,00
3,617,-13,755,0,00
3,633,-13,721,0,00
3,650,-13,624,0,00
3,667,-13,453,0,00
3,683,-13,292,0,00
3,700,-13,244,0,00
3,717,-13,216,0,00
3,733,-13,190,0,00
3,750,-13,147,0,00
3,767,-13,062,0,00
3,783,-12,929,0,00
3,800,-12,803,0,00
3,817,-12,656,0,00
3,833,-12,481,0,00
3,850,-12,300,0,00
3,867,-12,145,0,00
3,883,-11,983,0,00
3,900,-11,838,0,00
3,917,-11,693,0,00
3,933,-11,500,0,00
3,950,-11,274,0,00
3,967,-11,012,0,00
3,983,-10,646,0,00
4,000,-10,196,0,00
4,017,-9,698,0,00
4,033,-9,202,0,00
4,050,-8,663,0,00
4,067,-8,009,0,00
4,083,-7,216,0,00
4,100,-6,346,0,00
4,117,-5,537,0,00
4,133,-4,825,0,00
4,150,-4,129,0,00
4,167,-3,403,0,00
4,183,-2,670,0,00
4,200,-2,009,0,00
4,217,-1,434,0,00
4,233,-0,911,0,00
4,250,-0,480,0,00
4,267,-0,162,0,00
4,283,0,067,0,00
4,300,0,269,0,00
4,317,0,435,0,00
4,333,0,564,0,00
4,350,0,682,0,00
4,367,0,785,0,00
4,383,0,956,0,00
4,400,1,235,0,00
4,417,1,467,0,00
4,433,1,563,0,00
4,450,1,589,0,00
4,467,1,600,0,00
4,483,1,573,0,00
4,500,1,515,0,00
4,517,1,433,0,00
4,533,1,257,0,00
4,550,1,097,0,00
4,567,0,994,0,00
4,583,0,919,0,00
4,600,0,871,0,00
4,617,0,878,0,00
4,633,0,917,0,00
4,650,0,937,0,00
4,667,0,943,0,00
4,683,0,944,0,00
4,700,0,935,0,00
4,717,0,983,0,00
4,733,0,925,0,00
4,750,0,748,0,00
4,767,0,571,0,00
4,783,0,496,0,00
4,800,0,569,0,00
4,817,0,727,0,00
4,833,0,758,0,00
4,850,0,660,0,00
4,867,0,514,0,00
4,883,0,481,0,00
4,900,0,533,0,00
4,917,0,633,0,00
4,933,0,706,0,00
4,950,0,721,0,00
4,967,0,603,0,00
4,983,0,370,0,00
5,000,0,062,0,00
5,017,-0,131,0,00
5,033,-0,196,0,00
5,050,-0,146,0,00
5,067,-0,043,0,00
5,083,-0,074,0,00
5,100,-0,227,0,00
5,117,-0,321,0,00
5,133,-0,370,0,00
5,150,-0,368,0,00
5,167,-0,355,0,00
5,183,-0,360,0,00
5,200,-0,350,0,00
5,217,-0,356,0,00
5,233,-0,358,0,00
5,250,-0,424,0,00
5,267,-0,602,0,00
5,283,-0,877,0,00
5,300,-1,089,0,00
5,317,-1,275,0,00
5,333,-1,375,0,00
5,350,-1,292,0,00
5,367,-1,118,0,00
5,383,-1,110,0,00
5,400,-1,258,0,00
5,417,-1,519,0,00
5,433,-1,813,0,00
5,450,-1,986,0,00
5,467,-2,009,0,00
5,483,-2,025,0,00
5,500,-2,013,0,00
5,517,-1,944,0,00
5,533,-1,865,0,00
5,550,-1,887,0,00
5,567,-1,887,0,00
5,583,-1,860,0,00
5,600,-1,854,0,00
5,617,-1,954,0,00
5,633,-2,149,0,00
5,650,-2,298,0,00
5,667,-2,326,0,00
5,683,-2,278,0,00
5,700,-2,234,0,00
5,717,-2,258,0,00
5,733,-2,308,0,00
5,750,-2,322,0,00
5,767,-2,348,0,00
5,783,-2,431,0,00
5,800,-2,530,0,00
5,817,-2,619,0,00
5,833,-2,708,0,00
5,850,-2,798,0,00
5,867,-2,897,0,00
5,883,-2,986,0,00
5,900,-3,064,0,00
5,917,-3,199,0,00
5,933,-3,378,0,00
5,950,-3,528,0,00
5,967,-3,551,0,00
5,983,-3,397,0,00
6,000,-3,111,0,00
6,017,-2,761,0,00
6,033,-2,204,0,00
6,050,-2,052,0,00
6,067,-2,523,0,00
6,083,7,299,0,00
6,100,21,896,0,00
6,117,-11,632,0,00
6,133,-25,367,0,00
6,150,99,496,0,00
6,167,412,730,0,00
6,183,1147,130,0,00
6,200,2096,504,0,00
6,217,2780,633,0,00
6,233,2890,536,0,00
6,250,2514,758,0,00
6,267,2008,450,0,00
6,283,1675,827,0,00
6,300,1667,483,0,00
6,317,1799,226,0,00
6,333,1777,240,0,00
6,350,1787,535,0,00
6,367,1811,674,0,00
6,383,1832,488,0,00
6,400,1850,748,0,00
6,417,1866,195,0,00
6,433,1879,416,0,00
6,450,1890,412,0,00
6,467,1899,310,0,00
6,483,1904,832,0,00
6,500,1906,695,0,00
6,517,1905,747,0,00
6,533,1902,602,0,00
6,550,1898,541,0,00
6,567,1893,700,0,00
6,583,1888,006,0,00
6,600,1883,214,0,00
6,617,1878,485,0,00
6,633,1872,896,0,00
6,650,1865,633,0,00
6,667,1857,251,0,00
6,683,1848,363,0,00
6,700,1838,683,0,00
6,717,1829,680,0,00
6,733,1818,956,0,00
6,750,1808,309,0,00
6,767,1798,881,0,00
6,783,1791,120,0,00
6,800,1785,007,0,00
6,817,1780,322,0,00
6,833,1776,412,0,00
6,850,1775,227,0,00
6,867,1776,312,0,00
6,883,1779,781,0,00
6,900,1783,763,0,00
6,917,1786,780,0,00
6,933,1788,404,0,00
6,950,1788,805,0,00
6,967,1787,166,0,00
6,983,1784,161,0,00
7,000,1780,171,0,00
7,017,1776,934,0,00
7,033,1773,467,0,00
7,050,1769,517,0,00
7,067,1765,236,0,00
7,083,1760,842,0,00
7,100,1757,044,0,00
7,117,1753,642,0,00
7,133,1749,191,0,00
7,150,1743,743,0,00
7,167,1738,074,0,00
7,183,1732,739,0,00
7,200,1727,779,0,00
7,217,1722,609,0,00
7,233,1717,038,0,00
7,250,1710,824,0,00
7,267,1704,784,0,00
7,283,1699,422,0,00
7,300,1694,661,0,00
7,317,1691,063,0,00
7,333,1687,334,0,00
7,350,1682,327,0,00
7,367,1676,623,0,00
7,383,1671,010,0,00
7,400,1666,038,0,00
7,417,1662,157,0,00
7,433,1658,279,0,00
7,450,1653,652,0,00
7,467,1648,235,0,00
7,483,1643,335,0,00
7,500,1639,144,0,00
7,517,1635,266,0,00
7,533,1631,403,0,00
7,550,1627,159,0,00
7,567,1622,282,0,00
7,583,1617,587,0,00
7,600,1613,176,0,00
7,617,1609,815,0,00
7,633,1606,528,0,00
7,650,1601,689,0,00
7,667,1596,744,0,00
7,683,1591,708,0,00
7,700,1587,220,0,00
7,717,1583,364,0,00
7,733,1579,588,0,00
7,750,1574,574,0,00
7,767,1569,653,0,00
7,783,1565,018,0,00
7,800,1561,087,0,00
7,817,1557,555,0,00
7,833,1554,129,0,00
7,850,1550,026,0,00
7,867,1544,994,0,00
7,883,1539,919,0,00
7,900,1536,214,0,00
7,917,1532,821,0,00
7,933,1528,862,0,00
7,950,1524,524,0,00
7,967,1520,615,0,00
7,983,1516,849,0,00
8,000,1513,695,0,00
8,017,1509,966,0,00
8,033,1506,040,0,00
8,050,1502,322,0,00
8,067,1498,841,0,00
8,083,1495,293,0,00
8,100,1491,062,0,00
8,117,1487,676,0,00
8,133,1484,824,0,00
8,150,1481,357,0,00
8,167,1477,288,0,00
8,183,1472,777,0,00
8,200,1468,427,0,00
8,217,1464,813,0,00
8,233,1461,562,0,00
8,250,1458,609,0,00
8,267,1454,540,0,00
8,283,1450,531,0,00
8,300,1446,459,0,00
8,317,1442,467,0,00
8,333,1438,533,0,00
8,350,1435,121,0,00
8,367,1431,583,0,00
8,383,1427,909,0,00
8,400,1424,112,0,00
8,417,1420,411,0,00
8,433,1416,815,0,00
8,450,1413,523,0,00
8,467,1409,923,0,00
8,483,1406,330,0,00
8,500,1402,294,0,00
8,517,1398,743,0,00
8,533,1395,619,0,00
8,550,1392,866,0,00
8,567,1389,913,0,00
8,583,1386,146,0,00
8,600,1382,205,0,00
8,617,1378,313,0,00
8,633,1374,782,0,00
8,650,1371,685,0,00
8,667,1368,291,0,00
8,683,1364,483,0,00
8,700,1360,693,0,00
8,717,1356,749,0,00
8,733,1353,191,0,00
8,750,1349,666,0,00
8,767,1346,634,0,00
8,783,1343,772,0,00
8,800,1340,782,0,00
8,817,1336,643,0,00
8,833,1331,543,0,00
8,850,1326,973,0,00
8,867,1323,323,0,00
8,883,1319,929,0,00
8,900,1316,319,0,00
8,917,1312,340,0,00
8,933,1308,238,0,00
8,950,1305,614,0,00
8,967,1303,387,0,00
8,983,1300,041,0,00
9,000,1295,305,0,00
9,017,1289,785,0,00
9,033,1284,819,0,00
9,050,1280,447,0,00
9,067,1276,632,0,00
9,083,1272,178,0,00
9,100,1267,514,0,00
9,117,1263,930,0,00
9,133,1259,832,0,00
9,150,1256,499,0,00
9,167,1252,810,0,00
9,183,1248,813,0,00
9,200,1244,745,0,00
9,217,1240,700,0,00
9,233,1236,804,0,00
9,250,1232,325,0,00
9,267,1228,242,0,00
9,283,1224,101,0,00
9,300,1219,955,0,00
9,317,1215,634,0,00
9,333,1211,085,0,00
9,350,1207,026,0,00
9,367,1203,229,0,00
9,383,1200,935,0,00
9,400,1197,824,0,00
9,417,1193,492,0,00
9,433,1192,848,0,00
9,450,1187,583,0,00
9,467,1177,618,0,00
9,483,1175,119,0,00
9,500,1187,685,0,00
9,517,1232,052,0,00
9,533,1305,797,0,00
9,550,1382,934,0,00
9,567,1430,088,0,00
9,583,1449,514,0,00
9,600,1446,653,0,00
9,617,1393,854,0,00
9,633,1362,507,0,00
9,650,1417,992,0,00
9,667,1569,659,0,00
9,683,1766,134,0,00
9,700,1915,114,0,00
9,717,1940,476,0,00
9,733,1904,891,0,00
9,750,1887,063,0,00
9,767,1819,435,0,00
9,783,1569,962,0,00
9,800,1142,861,0,00
9,817,655,898,0,00
9,833,271,164,0,00
9,850,78,813,0,00
9,867,31,338,0,00
9,883,13,271,0,00
9,900,-8,142,0,00
9,917,-17,912,0,00
9,933,-21,966,0,00
9,950,-25,012,0,00
9,967,-26,931,0,00
9,983,-28,173,0,00
10,000,-28,417,0,00
10,017,-27,663,0,00
10,033,-26,484,0,00
10,050,-25,175,0,00
10,067,-23,725,0,00
10,083,-22,335,0,00
10,100,-21,052,0,00
10,117,-19,668,0,00
10,133,-17,986,0,00
10,150,-15,818,0,00
10,167,-12,984,0,00
10,183,-9,866,0,00
10,200,-7,279,0,00
10,217,-5,839,0,00
10,233,-5,582,0,00
10,250,-5,862,0,00
10,267,-6,032,0,00
10,283,-5,718,0,00
10,300,-5,090,0,00
10,317,-4,553,0,00
10,333,-4,214,0,00
10,350,-3,892,0,00
10,367,-3,526,0,00
10,383,-3,121,0,00
10,400,-2,772,0,00
10,417,-2,509,0,00
10,433,-2,336,0,00
10,450,-2,189,0,00
10,467,-1,990,0,00
10,483,-1,736,0,00
10,500,-1,550,0,00
10,517,-1,441,0,00
10,533,-1,361,0,00
10,550,-1,226,0,00
10,567,-1,034,0,00
10,583,-0,861,0,00
10,600,-0,719,0,00
10,617,-0,680,0,00
10,633,-0,613,0,00
10,650,-0,440,0,00
10,667,-0,336,0,00
10,683,-0,193,0,00
10,700,-0,037,0,00
10,717,0,127,0,00
10,733,0,187,0,00
10,750,0,288,0,00
10,767,0,453,0,00
10,783,0,484,0,00
10,800,0,330,0,00
10,817,-0,036,0,00
10,833,-0,481,0,00
10,850,-0,638,0,00
10,867,-0,481,0,00
10,883,-0,176,0,00
10,900,0,013,0,00
10,917,0,088,0,00
10,933,0,215,0,00
10,950,0,342,0,00
10,967,0,281,0,00
10,983,0,042,0,00
11,000,-0,283,0,00
11,017,-0,449,0,00
11,033,-0,421,0,00
11,050,-0,372,0,00
11,067,-0,435,0,00
11,083,-0,653,0,00
11,100,-0,799,0,00
11,117,-0,789,0,00
11,133,-0,692,0,00
11,150,-0,534,0,00
11,167,-0,412,0,00
11,183,-0,277,0,00
11,200,-0,122,0,00
11,217,0,004,0,00
11,233,0,090,0,00
11,250,0,144,0,00
11,267,0,188,0,00
11,283,0,216,0,00
11,300,0,273,0,00
11,317,0,411,0,00
11,333,0,533,0,00
11,350,0,588,0,00
11,367,0,617,0,00
11,383,0,607,0,00
11,400,0,609,0,00
11,417,0,713,0,00
11,433,0,876,0,00
11,450,0,999,0,00
11,467,1,057,0,00
11,483,1,068,0,00
11,500,1,014,0,00
11,517,0,991,0,00
11,533,1,090,0,00
11,550,1,194,0,00
11,567,1,283,0,00
11,583,1,396,0,00
11,600,1,513,0,00
11,617,1,611,0,00
11,633,1,767,0,00
11,650,2,331,0,00
11,667,3,271,0,00
11,683,3,835,0,00
11,700,3,343,0,00
11,717,1,725,0,00
11,733,-0,207,0,00
11,750,-1,425,0,00
11,767,-1,523,0,00
11,783,-0,988,0,00
11,800,-0,691,0,00
11,817,-0,685,0,00
11,833,-0,749,0,00
11,850,-0,885,0,00
11,867,-0,953,0,00
11,883,-0,978,0,00
11,900,-1,055,0,00
11,917,-1,198,0,00
11,933,-1,285,0,00
11,950,-0,452,0,00
11,967,1,949,0,00
11,983,1,167,0,00
12,000,-4,093,0,00
12,017,9,254,0,00
12,033,98,578,0,00
12,050,310,222,0,00
12,067,591,247,1,41
12,083,797,435,1,43
12,100,801,636,1,45
12,117,600,102,1,47
12,133,321,699,1,49
12,150,108,660,1,51
12,167,15,685,1,54
12,183,-0,192,1,56
12,200,1,421,1,58
12,217,1,047,1,60
12,233,-0,718,1,63
12,250,-0,975,1,65
12,267,0,541,1,67
12,283,3,583,1,70
12,300,7,181,1,72
12,317,9,502,1,74
12,333,9,433,1,77
12,350,7,043,1,79
12,367,3,962,1,82
12,383,1,674,1,84
12,400,0,872,1,87
12,417,0,925,1,89
12,433,1,075,1,92
12,450,0,978,1,94
12,467,0,607,1,97
12,483,0,077,2,00
12,500,-0,443,2,02
12,517,-0,844,2,05
12,533,-1,073,2,08
12,550,-1,183,2,10
12,567,-1,178,2,13
12,583,-1,123,2,16
12,600,-1,130,2,19
12,617,-1,215,2,22
12,633,-1,307,2,24
12,650,-1,303,2,27
12,667,-1,240,2,30
12,683,-1,149,2,33
12,700,-1,110,2,36
12,717,-1,170,2,39
12,733,-1,256,2,42
12,750,-1,270,2,45
12,767,-1,228,2,48
12,783,-1,175,2,52
12,800,-1,158,2,55
12,817,-1,156,2,58
12,833,-1,145,2,61
12,850,-1,147,2,64
12,867,-1,131,2,68
12,883,-1,097,2,71
12,900,-1,077,2,74
12,917,-1,062,2,78
12,933,-1,080,2,81
12,950,-1,102,2,84
12,967,-1,078,2,88
12,983,-1,105,2,91
13,000,-1,160,2,95
13,017,-1,216,2,98
13,033,-1,158,3,02
13,050,-0,959,3,05
13,067,-0,646,3,09
13,083,-0,267,3,13
13,100,0,012,3,16
13,117,0,170,3,20
13,133,0,275,3,24
13,150,0,199,3,28
13,167,0,009,3,31
13,183,-0,256,3,35
13,200,-0,466,3,39
13,217,-0,589,3,43
13,233,-0,549,3,47
13,250,-0,420,3,51
13,267,-0,412,3,55
13,283,-0,487,3,59
13,300,-0,544,3,63
13,317,-0,621,3,67
13,333,-0,561,3,71
13,350,-0,511,3,75
13,367,-0,558,3,79
13,383,-0,630,3,84
13,400,-0,627,3,88
13,417,-0,461,3,92
13,433,-0,172,3,96
13,450,0,074,4,01
13,467,0,247,4,05
13,483,0,158,4,09
13,500,0,030,4,14
13,517,-0,105,4,18
13,533,-0,166,4,23
13,550,-0,091,4,27
13,567,-0,006,4,32
13,583,0,083,4,37
13,600,0,126,4,41
13,617,0,163,4,46
13,633,0,209,4,51
13,650,0,258,4,55
13,667,0,374,4,60
13,683,0,519,4,65
13,700,0,625,4,70
13,717,0,748,4,75
13,733,0,846,4,80
13,750,1,011,4,84
13,767,1,218,4,89
13,783,1,532,4,94
13,800,1,791,5,00
13,817,1,932,5,05
13,833,1,944,5,10
13,850,2,065,5,15
13,867,2,444,5,20
13,883,3,060,5,25
13,900,3,661,5,31
13,917,3,996,5,36
13,933,3,971,5,41
13,950,3,779,5,47
13,967,3,551,5,52
13,983,3,322,5,57
14,000,3,110,5,63
14,017,3,085,5,68
14,033,3,283,5,74
14,050,3,582,5,80
14,067,3,894,5,85
14,083,4,172,5,91
14,100,4,567,5,97
14,117,5,136,6,02
14,133,5,734,6,08
14,150,6,176,6,14
14,167,6,355,6,20
14,183,6,385,6,26
14,200,6,372,6,32
14,217,6,288,6,38
14,233,6,168,6,44
14,250,5,981,6,50
14,267,5,796,6,56
14,283,5,830,6,62
14,300,6,134,6,68
14,317,6,693,6,74
14,333,7,446,6,80
14,350,8,358,6,87
14,367,9,591,6,93
14,383,11,632,6,99
14,400,15,151,7,06
14,417,20,625,7,12
14,433,28,109,7,19
14,450,37,063,7,25
14,467,46,091,7,32
14,483,53,358,7,38
14,500,57,413,7,45
14,517,57,732,7,51
14,533,54,639,7,58
14,550,49,606,7,65
14,567,44,135,7,72
14,583,39,356,7,78
14,600,35,876,7,85
14,617,34,021,7,92
14,633,33,641,7,99
14,650,34,159,8,06
14,667,34,881,8,13
14,683,36,485,8,20
14,700,39,477,8,27
14,717,43,723,8,34
14,733,47,807,8,42
14,750,49,363,8,49
14,767,47,677,8,56
14,783,44,590,8,63
14,800,42,318,8,71
14,817,41,065,8,78
14,833,39,750,8,85
14,850,38,590,8,93
14,867,38,708,9,00
14,883,41,401,9,08
14,900,46,041,9,16
14,917,48,807,9,23
14,933,47,501,9,31
14,950,42,520,9,39
14,967,36,394,9,46
14,983,30,827,9,54
15,000,26,357,9,62
15,017,22,161,9,70
15,033,17,759,9,78
15,050,13,929,9,86
15,067,11,563,9,94
15,083,10,689,10,02
15,100,11,090,10,10
15,117,11,954,10,18
15,133,12,759,10,26
15,150,13,656,10,34
15,167,15,025,10,43
15,183,16,746,10,51
15,200,18,338,10,59
15,217,19,421,10,68
15,233,20,298,10,76
15,250,22,180,10,84
15,267,27,044,10,93
15,283,36,241,11,01
15,300,48,238,11,10
15,317,59,585,11,19
15,333,66,519,11,27
15,350,67,515,11,36
15,367,64,067,11,45
15,383,58,899,11,54
15,400,53,884,11,62
15,417,49,212,11,71
15,433,44,877,11,80
15,450,41,532,11,89
15,467,39,800,11,98
15,483,39,832,12,07
15,500,40,909,12,16
15,517,42,022,12,26
15,533,42,478,12,35
15,550,41,911,12,44
15,567,40,263,12,53
15,583,37,668,12,63
15,600,34,533,12,72
15,617,31,422,12,81
15,633,28,950,12,91
15,650,27,734,13,00
15,667,28,073,13,10
15,683,29,905,13,19
15,700,32,751,13,29
15,717,36,017,13,39
15,733,39,251,13,48
15,750,41,861,13,58
15,767,46,461,13,68
15,783,63,981,13,78
15,800,111,147,13,88
15,817,200,811,13,98
15,833,359,377,14,08
15,850,661,060,14,18
15,867,1163,350,14,28
15,883,1783,315,14,38
15,900,2279,425,14,48
15,917,2395,227,14,58
15,933,2055,320,14,68
15,950,1440,086,14,79
15,967,849,508,14,89
15,983,476,181,14,99
16,000,307,433,15,10
16,017,237,464,15,20
16,033,188,782,15,31
16,050,142,402,15,41
16,067,107,494,15,52
16,083,88,628,15,63
16,100,78,851,15,73
16,117,72,475,15,84
16,133,66,272,15,95
16,150,60,173,16,06
16,167,55,294,16,17
16,183,53,416,16,28
16,200,54,316,16,39
16,217,57,143,16,50
16,233,60,172,16,61
16,250,62,192,16,72
16,267,62,325,16,83
16,283,61,036,16,94
16,300,59,059,17,05
16,317,57,787,17,17
16,333,57,603,17,28
16,350,58,629,17,39
16,367,60,265,17,51
16,383,62,055,17,62
16,400,63,896,17,74
16,417,65,913,17,85
16,433,68,751,17,97
16,450,72,201,18,08
16,467,75,533,18,20
16,483,78,684,18,32
16,500,81,575,18,44
16,517,84,148,18,55
16,533,86,397,18,67
16,550,87,976,18,79
16,567,88,623,18,91
16,583,88,380,19,03
16,600,88,591,19,15
16,617,90,703,19,27
16,633,95,554,19,40
16,650,102,724,19,52
16,667,110,248,19,64
16,683,115,596,19,76
16,700,116,772,19,89
16,717,113,703,20,01
16,733,108,246,20,13
16,750,102,718,20,26
16,767,99,412,20,38
16,783,99,760,20,51
16,800,103,188,20,64
16,817,107,914,20,76
16,833,111,793,20,89
16,850,112,883,21,02
16,867,110,405,21,14
16,883,105,076,21,27
16,900,98,527,21,40
16,917,91,949,21,53
16,933,86,096,21,66
16,950,81,167,21,79
16,967,76,760,21,92
16,983,72,770,22,05
17,000,69,576,22,18
17,017,67,408,22,32
17,033,66,314,22,45
17,050,66,206,22,58
17,067,66,700,22,71
17,083,67,508,22,85
17,100,68,990,22,98
17,117,72,123,23,12
17,133,78,096,23,25
17,150,87,462,23,39
17,167,99,375,23,52
17,183,111,568,23,66
17,200,120,891,23,80
17,217,125,260,23,94
17,233,124,338,24,07
17,250,119,236,24,21
17,267,111,603,24,35
17,283,102,818,24,49
17,300,93,848,24,63
17,317,85,188,24,77
17,333,77,419,24,91
17,350,71,309,25,05
17,367,67,078,25,19
17,383,64,976,25,34
17,400,64,748,25,48
17,417,65,947,25,62
17,433,67,861,25,77
17,450,69,701,25,91
17,467,71,076,26,05
17,483,71,681,26,20
17,500,71,454,26,34
17,517,70,694,26,49
17,533,69,660,26,64
