1,067,-0,135,0,00
1,083,-0,246,0,00
1,100,-0,393,0,00
1,117,-0,601,0,00
1,133,-0,847,0,00
1,150,-1,059,0,00
1,167,-1,159,0,00
1,183,-1,190,0,00
1,200,-1,236,0,00
1,217,-1,384,0,00
1,233,-1,547,0,00
1,250,-1,684,0,00
1,267,-1,795,0,00
1,283,-1,929,0,00
1,300,-2,101,0,00
1,317,-2,285,0,00
1,333,-2,394,0,00
1,350,-2,429,0,00
1,367,-2,435,0,00
1,383,-2,524,0,00
1,400,-2,609,0,00
1,417,-2,687,0,00
1,433,-2,709,0,00
1,450,-2,729,0,00
1,467,-2,710,0,00
1,483,-2,745,0,00
1,500,-2,823,0,00
1,517,-2,920,0,00
1,533,-2,993,0,00
1,550,-3,022,0,00
1,567,-3,047,0,00
1,583,-3,178,0,00
1,600,-3,249,0,00
1,617,-3,402,0,00
1,633,-3,533,0,00
1,650,-3,697,0,00
1,667,-3,849,0,00
1,683,-3,968,0,00
1,700,-3,985,0,00
1,717,-3,927,0,00
1,733,-3,897,0,00
1,750,-3,980,0,00
1,767,-4,031,0,00
1,783,-4,162,0,00
1,800,-4,270,0,00
1,817,-4,344,0,00
1,833,-4,462,0,00
1,850,-4,548,0,00
1,867,-4,600,0,00
1,883,-4,646,0,00
1,900,-4,610,0,00
1,917,-4,633,0,00
1,933,-4,673,0,00
1,950,-4,787,0,00
1,967,-4,867,0,00
1,983,-4,897,0,00
2,000,-4,952,0,00
2,017,-4,983,0,00
2,033,-5,034,0,00
2,050,-5,097,0,00
2,067,-5,138,0,00
2,083,-5,180,0,00
2,100,-5,241,0,00
2,117,-5,347,0,00
2,133,-5,437,0,00
2,150,-5,503,0,00
2,167,-5,538,0,00
2,183,-5,624,0,00
2,200,-5,702,0,00
2,217,-5,751,0,00
2,233,-5,776,0,00
2,250,-5,780,0,00
2,267,-5,833,0,00
2,283,-5,927,0,00
2,300,-6,000,0,00
2,317,-6,025,0,00
2,333,-6,041,0,00
2,350,-6,120,0,00
2,367,-6,215,0,00
2,383,-6,277,0,00
2,400,-6,298,0,00
2,417,-6,313,0,00
2,433,-6,347,0,00
2,450,-6,407,0,00
2,467,-6,470,0,00
2,483,-6,517,0,00
2,500,-6,559,0,00
2,517,-6,603,0,00
2,533,-6,640,0,00
2,550,-6,667,0,00
2,567,-6,684,0,00
2,583,-6,683,0,00
2,600,-6,682,0,00
2,617,-6,720,0,00
2,633,-6,782,0,00
2,650,-6,854,0,00
2,667,-6,939,0,00
2,683,-7,001,0,00
2,700,-7,034,0,00
2,717,-7,088,0,00
2,733,-7,159,0,00
2,750,-7,203,0,00
2,767,-7,224,0,00
2,783,-7,269,0,00
2,800,-7,321,0,00
2,817,-7,369,0,00
2,833,-7,409,0,00
2,850,-7,439,0,00
2,867,-7,522,0,00
2,883,-7,658,0,00
2,900,-7,778,0,00
2,917,-7,847,0,00
2,933,-7,859,0,00
2,950,-7,854,0,00
2,967,-7,891,0,00
2,983,-7,971,0,00
3,000,-8,059,0,00
3,017,-8,112,0,00
3,033,-8,150,0,00
3,050,-8,192,0,00
3,067,-8,253,0,00
3,083,-8,316,0,00
3,100,-8,389,0,00
3,117,-8,437,0,00
3,133,-8,458,0,00
3,150,-8,470,0,00
3,167,-8,519,0,00
3,183,-8,609,0,00
3,200,-8,652,0,00
3,217,-8,672,0,00
3,233,-8,728,0,00
3,250,-8,881,0,00
3,267,-9,203,0,00
3,283,-9,642,0,00
3,300,-10,050,0,00
3,317,-10,371,0,00
3,333,-10,586,0,00
3,350,-10,730,0,00
3,367,-10,795,0,00
3,383,-10,843,0,00
3,400,-10,856,0,00
3,417,-10,858,0,00
3,433,-10,831,0,00
3,450,-10,772,0,00
3,467,-10,658,0,00
3,483,-10,578,0,00
3,500,-10,558,0,00
3,517,-10,547,0,00
3,533,-10,488,0,00
3,550,-10,454,0,00
3,567,-10,356,0,00
3,583,-10,260,0,00
3,600,-10,209,0,00
3,617,-10,154,0,00
3,633,-10,095,0,00
3,650,-10,047,0,00
3,667,-9,984,0,00
3,683,-9,805,0,00
3,700,-9,520,0,00
3,717,-9,255,0,00
3,733,-8,946,0,00
3,750,-8,655,0,00
3,767,-8,393,0,00
3,783,-8,111,0,00
3,800,-7,858,0,00
3,817,-7,674,0,00
3,833,-7,551,0,00
3,850,-7,437,0,00
3,867,-7,335,0,00
3,883,-7,202,0,00
3,900,-6,990,0,00
3,917,-6,689,0,00
3,933,-6,351,0,00
3,950,-6,052,0,00
3,967,-5,846,0,00
3,983,-5,629,0,00
4,000,-5,336,0,00
4,017,-4,930,0,00
4,033,-4,400,0,00
4,050,-3,771,0,00
4,067,-3,013,0,00
4,083,-2,164,0,00
4,100,-1,287,0,00
4,117,-0,412,0,00
4,133,0,338,0,00
4,150,1,056,0,00
4,167,1,666,0,00
4,183,2,135,0,00
4,200,2,547,0,00
4,217,2,917,0,00
4,233,3,327,0,00
4,250,3,743,0,00
4,267,4,050,0,00
4,283,4,217,0,00
4,300,4,235,0,00
4,317,4,268,0,00
4,333,4,362,0,00
4,350,4,496,0,00
4,367,4,639,0,00
4,383,4,750,0,00
4,400,4,863,0,00
4,417,4,994,0,00
4,433,5,120,0,00
4,450,5,228,0,00
4,467,5,265,0,00
4,483,5,284,0,00
4,500,5,337,0,00
4,517,5,365,0,00
4,533,5,324,0,00
4,550,5,278,0,00
4,567,5,225,0,00
4,583,5,080,0,00
4,600,4,860,0,00
4,617,4,643,0,00
4,633,4,512,0,00
4,650,4,531,0,00
4,667,4,660,0,00
4,683,4,758,0,00
4,700,4,802,0,00
4,717,4,812,0,00
4,733,4,769,0,00
4,750,4,641,0,00
4,767,4,467,0,00
4,783,4,249,0,00
4,800,4,124,0,00
4,817,4,085,0,00
4,833,4,113,0,00
4,850,4,090,0,00
4,867,4,036,0,00
4,883,3,959,0,00
4,900,3,877,0,00
4,917,3,794,0,00
4,933,3,703,0,00
4,950,3,545,0,00
4,967,3,386,0,00
4,983,3,220,0,00
5,000,3,129,0,00
5,017,3,057,0,00
5,033,2,988,0,00
5,050,2,941,0,00
5,067,2,899,0,00
5,083,2,810,0,00
5,100,2,676,0,00
5,117,2,500,0,00
5,133,2,337,0,00
5,150,2,240,0,00
5,167,2,250,0,00
5,183,2,303,0,00
5,200,2,292,0,00
5,217,2,180,0,00
5,233,1,990,0,00
5,250,1,809,0,00
5,267,1,712,0,00
5,283,1,664,0,00
5,300,1,559,0,00
5,317,1,496,0,00
5,333,1,585,0,00
5,350,1,808,0,00
5,367,1,874,0,00
5,383,1,514,0,00
5,400,0,839,0,00
5,417,0,145,0,00
5,433,-0,340,0,00
5,450,-0,541,0,00
5,467,-0,695,0,00
5,483,-0,821,0,00
5,500,-0,908,0,00
5,517,-0,906,0,00
5,533,-0,854,0,00
5,550,-0,842,0,00
5,567,-0,886,0,00
5,583,-0,961,0,00
5,600,-1,134,0,00
5,617,-1,311,0,00
5,633,-1,476,0,00
5,650,-1,554,0,00
5,667,-1,571,0,00
5,683,-1,600,0,00
5,700,-1,593,0,00
5,717,-1,586,0,00
5,733,-1,674,0,00
5,750,-1,734,0,00
5,767,-1,873,0,00
5,783,-1,972,0,00
5,800,-1,992,0,00
5,817,-2,005,0,00
5,833,-2,092,0,00
5,850,-2,234,0,00
5,867,-2,352,0,00
5,883,-2,415,0,00
5,900,-2,477,0,00
5,917,-2,497,0,00
5,933,-2,566,0,00
5,950,-2,618,0,00
5,967,-2,567,0,00
5,983,-2,457,0,00
6,000,-2,291,0,00
6,017,-1,934,0,00
6,033,-1,134,0,00
6,050,-1,756,0,00
6,067,0,029,0,00
6,083,18,398,0,00
6,100,12,561,0,00
6,117,-25,663,0,00
6,133,16,271,0,00
6,150,181,153,0,00
6,167,652,681,0,00
6,183,1480,711,0,00
6,200,2319,588,0,00
6,217,2775,905,0,00
6,233,2727,559,0,00
6,250,2373,879,0,00
6,267,2016,929,0,00
6,283,1871,777,0,00
6,300,1935,701,0,00
6,317,1974,812,0,00
6,333,1949,072,0,00
6,350,1963,363,0,00
6,367,1976,504,0,00
6,383,1987,932,0,00
6,400,1998,790,0,00
6,417,2009,763,0,00
6,433,2020,518,0,00
6,450,2029,499,0,00
6,467,2035,358,0,00
6,483,2037,741,0,00
6,500,2037,724,0,00
6,517,2035,057,0,00
6,533,2029,394,0,00
6,550,2020,845,0,00
6,567,2010,192,0,00
6,583,1998,036,0,00
6,600,1984,999,0,00
6,617,1971,458,0,00
6,633,1958,438,0,00
6,650,1946,526,0,00
6,667,1935,899,0,00
6,683,1926,678,0,00
6,700,1919,393,0,00
6,717,1915,037,0,00
6,733,1913,872,0,00
6,750,1916,332,0,00
6,767,1922,701,0,00
6,783,1931,298,0,00
6,800,1940,679,0,00
6,817,1950,073,0,00
6,833,1959,043,0,00
6,850,1966,765,0,00
6,867,1972,539,0,00
6,883,1975,892,0,00
6,900,1977,633,0,00
6,917,1977,283,0,00
6,933,1974,907,0,00
6,950,1971,805,0,00
6,967,1968,456,0,00
6,983,1965,212,0,00
7,000,1962,751,0,00
7,017,1959,725,0,00
7,033,1954,667,0,00
7,050,1948,095,0,00
7,067,1942,267,0,00
7,083,1937,263,0,00
7,100,1932,107,0,00
7,117,1927,322,0,00
7,133,1922,094,0,00
7,150,1915,791,0,00
7,167,1910,729,0,00
7,183,1905,444,0,00
7,200,1901,152,0,00
7,217,1895,672,0,00
7,233,1890,177,0,00
7,250,1885,040,0,00
7,267,1879,896,0,00
7,283,1874,648,0,00
7,300,1870,285,0,00
7,317,1865,190,0,00
7,333,1860,216,0,00
7,350,1855,455,0,00
7,367,1850,909,0,00
7,383,1845,310,0,00
7,400,1840,233,0,00
7,417,1835,807,0,00
7,433,1830,768,0,00
7,450,1825,055,0,00
7,467,1820,124,0,00
7,483,1815,024,0,00
7,500,1810,609,0,00
7,517,1806,644,0,00
7,533,1801,946,0,00
7,550,1796,813,0,00
7,567,1791,628,0,00
7,583,1787,125,0,00
7,600,1781,845,0,00
7,617,1776,653,0,00
7,633,1771,521,0,00
7,650,1767,262,0,00
7,667,1763,381,0,00
7,683,1758,741,0,00
7,700,1753,467,0,00
7,717,1748,364,0,00
7,733,1743,699,0,00
7,750,1739,661,0,00
7,767,1735,975,0,00
7,783,1731,993,0,00
7,800,1727,120,0,00
7,817,1722,497,0,00
7,833,1718,177,0,00
7,850,1713,909,0,00
7,867,1710,224,0,00
7,883,1706,846,0,00
7,900,1703,304,0,00
7,917,1699,623,0,00
7,933,1695,483,0,00
7,950,1690,785,0,00
7,967,1685,945,0,00
7,983,1680,969,0,00
8,000,1676,194,0,00
8,017,1671,767,0,00
8,033,1667,086,0,00
8,050,1662,569,0,00
8,067,1658,805,0,00
8,083,1655,473,0,00
8,100,1651,799,0,00
8,117,1647,501,0,00
8,133,1642,960,0,00
8,150,1637,966,0,00
8,167,1632,933,0,00
8,183,1627,980,0,00
8,200,1622,802,0,00
8,217,1617,960,0,00
8,233,1613,935,0,00
8,250,1610,567,0,00
8,267,1606,880,0,00
8,283,1602,645,0,00
8,300,1598,246,0,00
8,317,1594,138,0,00
8,333,1589,982,0,00
8,350,1585,996,0,00
8,367,1581,649,0,00
8,383,1576,507,0,00
8,400,1571,270,0,00
8,417,1566,499,0,00
8,433,1562,638,0,00
8,450,1559,369,0,00
8,467,1555,768,0,00
8,483,1551,905,0,00
8,500,1547,474,0,00
8,517,1542,497,0,00
8,533,1539,061,0,00
8,550,1535,928,0,00
8,567,1532,761,0,00
8,583,1529,070,0,00
8,600,1524,951,0,00
8,617,1520,292,0,00
8,633,1515,996,0,00
8,650,1512,919,0,00
8,667,1509,758,0,00
8,683,1505,380,0,00
8,700,1501,827,0,00
8,717,1496,737,0,00
8,733,1492,187,0,00
8,750,1488,101,0,00
8,767,1484,296,0,00
8,783,1480,715,0,00
8,800,1477,505,0,00
8,817,1473,882,0,00
8,833,1470,000,0,00
8,850,1466,028,0,00
8,867,1462,142,0,00
8,883,1458,952,0,00
8,900,1455,244,0,00
8,917,1452,498,0,00
8,933,1449,576,0,00
8,950,1445,899,0,00
8,967,1441,964,0,00
8,983,1437,801,0,00
9,000,1434,033,0,00
9,017,1429,943,0,00
9,033,1425,910,0,00
9,050,1421,812,0,00
9,067,1417,855,0,00
9,083,1414,539,0,00
9,100,1411,707,0,00
9,117,1407,975,0,00
9,133,1404,073,0,00
9,150,1400,138,0,00
9,167,1396,330,0,00
9,183,1392,772,0,00
9,200,1388,862,0,00
9,217,1385,003,0,00
9,233,1381,583,0,00
9,250,1377,902,0,00
9,267,1374,039,0,00
9,283,1369,938,0,00
9,300,1365,915,0,00
9,317,1362,482,0,00
9,333,1359,506,0,00
9,350,1356,674,0,00
9,367,1352,714,0,00
9,383,1348,124,0,00
9,400,1343,146,0,00
9,417,1343,041,0,00
9,433,1340,067,0,00
9,450,1330,379,0,00
9,467,1324,811,0,00
9,483,1335,977,0,00
9,500,1381,924,0,00
9,517,1466,198,0,00
9,533,1562,101,0,00
9,550,1632,564,0,00
9,567,1665,658,0,00
9,583,1663,402,0,00
9,600,1634,323,0,00
9,617,1610,783,0,00
9,633,1621,264,0,00
9,650,1682,799,0,00
9,667,1800,375,0,00
9,683,1943,035,0,00
9,700,2060,398,0,00
9,717,2109,607,0,00
9,733,2102,295,0,00
9,750,2107,503,0,00
9,767,2109,293,0,00
9,783,1982,111,0,00
9,800,1640,486,0,00
9,817,1137,574,0,00
9,833,634,203,0,00
9,850,281,109,0,00
9,867,124,061,0,00
9,883,74,886,0,00
9,900,30,860,0,00
9,917,-4,356,0,00
9,933,-10,880,0,00
9,950,-15,739,0,00
9,967,-19,784,0,00
9,983,-22,874,0,00
10,000,-25,027,0,00
10,017,-25,978,0,00
10,033,-25,978,0,00
10,050,-25,729,0,00
10,067,-25,353,0,00
10,083,-24,650,0,00
10,100,-23,761,0,00
10,117,-22,728,0,00
10,133,-21,715,0,00
10,150,-20,817,0,00
10,167,-20,017,0,00
10,183,-19,136,0,00
10,200,-17,846,0,00
10,217,-16,004,0,00
10,233,-13,715,0,00
10,250,-11,124,0,00
10,267,-8,498,0,00
10,283,-6,091,0,00
10,300,-4,107,0,00
10,317,-2,263,0,00
10,333,-0,760,0,00
10,350,-0,157,0,00
10,367,-0,842,0,00
10,383,-2,437,0,00
10,400,-4,059,0,00
10,417,-4,674,0,00
10,433,-4,129,0,00
10,450,-3,233,0,00
10,467,-2,730,0,00
10,483,-2,444,0,00
10,500,-2,203,0,00
10,517,-1,914,0,00
10,533,-1,562,0,00
10,550,-1,228,0,00
10,567,-1,074,0,00
10,583,-0,938,0,00
10,600,-0,886,0,00
10,617,-0,910,0,00
10,633,-0,881,0,00
10,650,-0,692,0,00
10,667,-0,685,0,00
10,683,-0,618,0,00
10,700,-0,414,0,00
10,717,-0,153,0,00
10,733,0,158,0,00
10,750,0,351,0,00
10,767,0,259,0,00
10,783,0,015,0,00
10,800,-0,080,0,00
10,817,0,064,0,00
10,833,0,121,0,00
10,850,0,007,0,00
10,867,-0,345,0,00
10,883,-0,771,0,00
10,900,-0,988,0,00
10,917,-0,900,0,00
10,933,-0,658,0,00
10,950,-0,455,0,00
10,967,-0,312,0,00
10,983,-0,175,0,00
11,000,-0,019,0,00
11,017,0,166,0,00
11,033,0,282,0,00
11,050,0,223,0,00
11,067,0,015,0,00
11,083,-0,272,0,00
11,100,-0,491,0,00
11,117,-0,428,0,00
11,133,-0,193,0,00
11,150,-0,070,0,00
11,167,-0,130,0,00
11,183,-0,348,0,00
11,200,-0,594,0,00
11,217,-0,652,0,00
11,233,-0,500,0,00
11,250,-0,309,0,00
11,267,-0,147,0,00
11,283,-0,027,0,00
11,300,0,039,0,00
11,317,0,042,0,00
11,333,0,059,0,00
11,350,0,085,0,00
11,367,0,124,0,00
11,383,0,167,0,00
11,400,0,222,0,00
11,417,0,266,0,00
11,433,0,302,0,00
11,450,0,325,0,00
11,467,0,344,0,00
11,483,0,396,0,00
11,500,0,479,0,00
11,517,0,577,0,00
11,533,0,648,0,00
11,550,0,695,0,00
11,567,0,782,0,00
11,583,0,873,0,00
11,600,0,889,0,00
11,617,0,822,0,00
11,633,0,676,0,00
11,650,0,599,0,00
11,667,0,675,0,00
11,683,0,841,0,00
11,700,1,014,0,00
11,717,1,089,0,00
11,733,1,111,0,00
11,750,1,128,0,00
11,767,1,136,0,00
11,783,1,185,0,00
11,800,1,287,0,00
11,817,1,508,0,00
11,833,1,547,0,00
11,850,0,940,0,00
11,867,-0,041,0,00
11,883,-0,480,0,00
11,900,0,167,0,00
11,917,1,494,0,00
11,933,2,440,0,00
11,950,2,291,0,00
11,967,1,157,0,00
11,983,0,167,0,00
12,000,-0,128,0,00
12,017,0,080,0,00
12,033,0,364,0,00
12,050,0,464,0,00
12,067,0,332,0,00
12,083,0,083,0,00
12,100,-0,166,0,00
12,117,-0,261,0,00
12,133,-0,255,0,00
12,150,-0,290,0,00
12,167,-0,531,0,00
12,183,-0,699,0,00
12,200,-0,175,0,00
12,217,1,539,0,00
12,233,2,271,0,00
12,250,-0,788,0,00
12,267,8,508,0,00
12,283,75,719,0,00
12,300,255,037,0,00
12,317,542,331,0,00
12,333,820,195,0,00
12,350,931,929,0,00
12,367,806,100,0,00
12,383,522,632,1,40
12,400,237,829,1,42
12,417,63,727,1,44
12,433,6,258,1,46
12,450,1,670,1,48
12,467,2,124,1,50
12,483,1,061,1,52
12,500,-0,310,1,54
12,517,-0,371,1,56
12,533,0,946,1,58
12,550,3,706,1,60
12,567,7,587,1,62
12,583,10,852,1,64
12,600,11,820,1,66
12,617,9,951,1,68
12,633,6,561,1,70
12,650,3,535,1,72
12,667,1,940,1,75
12,683,1,699,1,77
12,700,1,919,1,79
12,717,1,913,1,81
12,733,1,502,1,84
12,750,0,842,1,86
12,767,0,160,1,88
12,783,-0,385,1,90
12,800,-0,677,1,93
12,817,-0,759,1,95
12,833,-0,830,1,98
12,850,-0,808,2,00
12,867,-0,739,2,02
12,883,-0,780,2,05
12,900,-0,865,2,07
12,917,-0,879,2,10
12,933,-0,822,2,12
12,950,-0,773,2,15
12,967,-0,743,2,17
12,983,-0,712,2,20
13,000,-0,667,2,23
13,017,-0,618,2,25
13,033,-0,612,2,28
13,050,-0,682,2,30
13,067,-0,797,2,33
13,083,-0,854,2,36
13,100,-0,808,2,39
13,117,-0,741,2,41
13,133,-0,698,2,44
13,150,-0,670,2,47
13,167,-0,611,2,50
13,183,-0,571,2,53
13,200,-0,584,2,55
13,217,-0,616,2,58
13,233,-0,684,2,61
13,250,-0,761,2,64
13,267,-0,804,2,67
13,283,-0,805,2,70
13,300,-0,776,2,73
13,317,-0,724,2,76
13,333,-0,633,2,79
13,350,-0,449,2,82
13,367,-0,147,2,85
13,383,0,240,2,88
13,400,0,631,2,92
13,417,0,849,2,95
13,433,0,782,2,98
13,450,0,497,3,01
13,467,0,147,3,04
13,483,-0,151,3,08
13,500,-0,340,3,11
13,517,-0,454,3,14
13,533,-0,536,3,18
13,550,-0,639,3,21
13,567,-0,627,3,24
13,583,-0,562,3,28
13,600,-0,458,3,31
13,617,-0,370,3,35
13,633,-0,266,3,38
13,650,-0,238,3,42
13,667,-0,216,3,45
13,683,-0,273,3,49
13,700,-0,316,3,52
13,717,-0,326,3,56
13,733,-0,252,3,60
13,750,-0,193,3,63
13,767,-0,114,3,67
13,783,-0,101,3,71
13,800,-0,122,3,74
13,817,-0,200,3,78
13,833,-0,222,3,82
13,850,-0,171,3,86
13,867,0,050,3,90
13,883,0,308,3,94
13,900,0,566,3,98
13,917,0,594,4,01
13,933,0,450,4,05
13,950,0,226,4,09
13,967,0,094,4,13
13,983,0,046,4,17
14,000,-0,017,4,22
14,017,-0,030,4,26
14,033,-0,015,4,30
14,050,-0,028,4,34
14,067,0,081,4,38
14,083,0,192,4,42
14,100,0,360,4,46
14,117,0,527,4,51
14,133,0,737,4,55
14,150,0,939,4,59
14,167,0,956,4,64
14,183,0,974,4,68
14,200,1,024,4,72
14,217,1,141,4,77
14,233,1,323,4,81
14,250,1,647,4,86
14,267,2,014,4,90
14,283,2,280,4,95
14,300,2,428,4,99
14,317,2,396,5,04
14,333,2,442,5,09
14,350,2,999,5,13
14,367,3,934,5,18
14,383,4,839,5,23
14,400,5,342,5,27
14,417,5,339,5,32
14,433,4,937,5,37
14,450,4,528,5,42
14,467,4,168,5,47
14,483,3,805,5,52
14,500,3,584,5,56
14,517,3,621,5,61
14,533,3,737,5,66
14,550,3,804,5,71
14,567,3,795,5,76
14,583,3,689,5,81
14,600,3,561,5,87
14,617,3,565,5,92
14,633,3,627,5,97
14,650,3,833,6,02
14,667,4,189,6,07
14,683,4,717,6,12
14,700,5,393,6,18
14,717,6,078,6,23
14,733,6,722,6,28
14,750,7,202,6,34
14,767,7,351,6,39
14,783,7,222,6,45
14,800,6,938,6,50
14,817,6,724,6,55
14,833,6,760,6,61
14,850,7,096,6,67
14,867,7,597,6,72
14,883,7,976,6,78
14,900,8,227,6,83
14,917,8,597,6,89
14,933,9,395,6,95
14,950,11,140,7,00
14,967,14,283,7,06
14,983,19,026,7,12
15,000,25,322,7,18
15,017,33,435,7,24
15,033,43,911,7,30
15,050,55,965,7,35
15,067,67,064,7,41
15,083,74,537,7,47
15,100,77,450,7,53
15,117,76,906,7,59
15,133,74,790,7,66
15,150,72,039,7,72
15,167,67,894,7,78
15,183,61,570,7,84
15,200,54,236,7,90
15,217,47,843,7,96
15,233,43,563,8,03
15,250,41,440,8,09
15,267,40,790,8,15
15,283,40,380,8,22
15,300,39,938,8,28
15,317,40,126,8,34
15,333,41,350,8,41
15,350,43,102,8,47
15,367,44,519,8,54
15,383,44,567,8,61
15,400,43,060,8,67
15,417,42,555,8,74
15,433,48,305,8,80
15,450,64,325,8,87
15,467,88,541,8,94
15,483,112,637,9,01
15,500,126,440,9,07
15,517,124,372,9,14
15,533,110,430,9,21
15,550,96,441,9,28
15,567,91,968,9,35
15,583,96,561,9,42
15,600,102,212,9,49
15,617,101,319,9,56
15,633,91,483,9,63
15,650,76,777,9,70
15,667,62,490,9,77
15,683,50,990,9,84
15,700,41,509,9,91
15,717,33,871,9,99
15,733,28,992,10,06
15,750,27,052,10,13
15,767,26,943,10,20
15,783,27,777,10,28
15,800,28,654,10,35
15,817,29,102,10,43
15,833,28,864,10,50
15,850,28,634,10,57
15,867,28,572,10,65
15,883,28,313,10,73
15,900,29,107,10,80
15,917,33,211,10,88
15,933,42,935,10,95
15,950,59,320,11,03
15,967,79,133,11,11
15,983,96,479,11,19
16,000,106,060,11,26
16,017,106,537,11,34
16,033,101,250,11,42
16,050,94,994,11,50
16,067,90,786,11,58
16,083,87,355,11,66
16,100,82,005,11,74
16,117,74,548,11,82
16,133,66,954,11,90
16,150,62,099,11,98
16,167,61,348,12,06
16,183,64,065,12,14
16,200,68,508,12,22
16,217,72,944,12,31
16,233,76,361,12,39
16,250,77,698,12,47
16,267,76,250,12,56
16,283,72,188,12,64
16,300,66,286,12,72
16,317,59,633,12,81
16,333,53,510,12,89
16,350,49,425,12,98
16,367,47,780,13,06
16,383,48,427,13,15
16,400,50,679,13,24
16,417,53,840,13,32
16,433,57,824,13,41
16,450,62,943,13,50
16,467,68,777,13,58
16,483,75,885,13,67
16,500,89,417,13,76
16,517,121,115,13,85
16,533,182,401,13,94
16,550,285,012,14,03
16,567,462,333,14,12
16,583,780,415,14,21
16,600,1278,956,14,30
16,617,1881,458,14,39
16,633,2381,194,14,48
16,650,2546,054,14,57
16,667,2280,514,14,66
16,683,1709,080,14,75
16,700,1088,899,14,85
16,717,630,465,14,94
16,733,392,048,15,03
16,750,310,317,15,13
16,767,289,993,15,22
16,783,268,885,15,31
16,800,233,426,15,41
16,817,193,530,15,50
16,833,159,156,15,60
16,850,135,645,15,69
16,867,122,506,15,79
16,883,114,660,15,89
16,900,107,860,15,98
16,917,101,353,16,08
16,933,96,975,16,18
16,950,96,052,16,28
16,967,98,426,16,37
16,983,102,448,16,47
17,000,105,878,16,57
17,017,106,964,16,67
17,033,105,091,16,77
17,050,101,161,16,87
17,067,96,763,16,97
17,083,92,958,17,07
17,100,90,520,17,17
17,117,89,991,17,27
17,133,91,551,17,37
17,150,94,922,17,48
17,167,99,531,17,58
17,183,104,645,17,68
17,200,109,721,17,78
17,217,115,084,17,89
17,233,121,369,17,99
17,250,128,725,18,10
17,267,136,098,18,20
17,283,142,795,18,31
17,300,147,635,18,41
17,317,150,301,18,52
17,333,150,863,18,62
17,350,149,941,18,73
17,367,147,722,18,84
17,383,144,838,18,94
17,400,142,358,19,05
17,417,141,728,19,16
17,433,143,705,19,27
17,450,148,485,19,37
17,467,154,362,19,48
17,483,160,189,19,59
17,500,164,564,19,70
17,517,166,870,19,81
17,533,166,632,19,92
17,550,164,097,20,03
17,567,159,687,20,14
