VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N8
SampleLabel=N8
SampleName=LIN7C_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003206
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,14,98,15,15,15,28,15,42,15,82,16,07,16,45,16,82,17,12,17,32,17,53,17,92,18,17,18,45,18,63,18,83,18,97,19,15,19,45,20,07,20,35,20,75,21,15,22,15,22,90,23,50,23,92,24,58
SamplePeakSizes=1,346,1,645,7,594,8,227,8,757,9,309,11,096,12,316,14,341,16,457,18,320,19,629,21,106,23,873,25,783,28,047,29,569,31,279,32,448,34,094,36,879,42,964,45,918,50,254,54,780,66,890,76,676,84,909,90,826,100,614
SamplePeakQuantities=,,,,,,5,8569,4,2867,119,9004,5,4180,15,1400,13,0615,19,7914,29,3743,10,8000,24,0438,16,9910,11,5745,12,9408,14,7991,39,5002,69,6955,78,1789,23,1587,192,6373,40,4541,87,4537,11,6893,19,7826,44,1368
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,093,0,00
0,017,28,999,0,00
0,033,28,912,0,00
0,050,28,934,0,00
0,067,29,047,0,00
0,083,29,102,0,00
0,100,29,036,0,00
0,117,28,895,0,00
0,133,28,916,0,00
0,150,29,444,0,00
0,167,30,821,0,00
0,183,32,966,0,00
0,200,35,133,0,00
0,217,36,533,0,00
0,233,36,540,0,00
0,250,35,189,0,00
0,267,32,910,0,00
0,283,30,249,0,00
0,300,27,639,0,00
0,317,25,259,0,00
0,333,23,170,0,00
0,350,21,369,0,00
0,367,19,722,0,00
0,383,18,234,0,00
0,400,16,848,0,00
0,417,15,634,0,00
0,433,14,525,0,00
0,450,13,461,0,00
0,467,12,443,0,00
0,483,11,515,0,00
0,500,10,685,0,00
0,517,9,942,0,00
0,533,9,243,0,00
0,550,8,586,0,00
0,567,7,969,0,00
0,583,7,422,0,00
0,600,6,924,0,00
0,617,6,412,0,00
0,633,5,871,0,00
0,650,5,351,0,00
0,667,4,909,0,00
0,683,4,555,0,00
0,700,4,278,0,00
0,717,4,012,0,00
0,733,3,693,0,00
0,750,3,360,0,00
0,767,3,073,0,00
0,783,2,788,0,00
0,800,2,473,0,00
0,817,2,167,0,00
0,833,1,867,0,00
0,850,1,575,0,00
0,867,1,319,0,00
0,883,1,063,0,00
0,900,0,779,0,00
0,917,0,529,0,00
0,933,0,338,0,00
0,950,0,153,0,00
0,967,-0,017,0,00
0,983,-0,152,0,00
1,000,-0,299,0,00
1,017,-0,467,0,00
1,033,-0,641,0,00
1,050,-0,774,0,00
1,067,-0,858,0,00
1,083,-0,947,0,00
1,100,-1,053,0,00
1,117,-1,231,0,00
1,133,-1,453,0,00
1,150,-1,645,0,00
1,167,-1,745,0,00
1,183,-1,832,0,00
1,200,-1,937,0,00
1,217,-2,050,0,00
1,233,-2,306,0,00
1,250,-2,557,0,00
1,267,-2,760,0,00
1,283,-2,839,0,00
1,300,-2,875,0,00
1,317,-2,885,0,00
1,333,-2,890,0,00
1,350,-2,990,0,00
1,367,-3,043,0,00
1,383,-3,112,0,00
1,400,-3,247,0,00
1,417,-3,309,0,00
1,433,-3,474,0,00
1,450,-3,474,0,00
1,467,-3,516,0,00
1,483,-3,525,0,00
1,500,-3,570,0,00
1,517,-3,707,0,00
