VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J16
SampleLabel=J16
SampleName=AHNAK2_B_Biotin
SampleComment=
SampleAreaConcRatio=0,002990
SampleLowerMarkerTime=12,12
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,12,12,35,14,63,14,82,15,07,15,15,15,48,15,70,16,08,16,47,16,73,16,93,17,13,17,43,17,70,17,98,18,35,18,47,18,90,19,35,19,75,20,13,20,40,20,63,21,42,22,15,22,72,23,13,23,70,25,22,26,23,27,25,27,82,28,28
SamplePeakSizes=1,395,1,693,7,398,8,120,9,177,9,548,11,128,12,238,14,368,16,711,18,470,19,858,21,306,23,590,25,734,28,128,31,404,32,488,36,689,41,341,45,718,50,121,53,303,56,165,66,291,76,460,84,747,91,067,99,954,125,244,143,278,162,051,172,795,181,780
SamplePeakQuantities=,,,,,,15,3753,9,8514,137,8111,17,0511,27,7104,43,6427,44,5602,50,2083,25,3885,83,5462,27,1493,53,6398,85,8051,65,5017,203,2604,48,6742,73,2865,110,3102,95,3269,117,4012,28,3598,44,7267,116,1607,22,1154,19,2881,7,9847,5,9547,5,8236
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,39,379,0,00
0,017,39,232,0,00
0,033,39,185,0,00
0,050,39,223,0,00
0,067,39,271,0,00
0,083,39,474,0,00
0,100,39,608,0,00
0,117,39,394,0,00
0,133,39,082,0,00
0,150,39,145,0,00
0,167,40,002,0,00
0,183,41,418,0,00
0,200,42,595,0,00
0,217,42,663,0,00
0,233,41,278,0,00
0,250,38,827,0,00
0,267,35,863,0,00
0,283,32,746,0,00
0,300,29,844,0,00
0,317,27,205,0,00
0,333,24,889,0,00
0,350,22,866,0,00
0,367,21,071,0,00
0,383,19,539,0,00
0,400,18,135,0,00
0,417,16,764,0,00
0,433,15,477,0,00
0,450,14,318,0,00
0,467,13,310,0,00
0,483,12,405,0,00
0,500,11,543,0,00
0,517,10,710,0,00
0,533,9,937,0,00
0,550,9,225,0,00
0,567,8,553,0,00
0,583,7,932,0,00
0,600,7,352,0,00
0,617,6,813,0,00
0,633,6,298,0,00
0,650,5,808,0,00
0,667,5,332,0,00
0,683,4,854,0,00
0,700,4,439,0,00
0,717,4,052,0,00
0,733,3,690,0,00
0,750,3,366,0,00
0,767,3,025,0,00
0,783,2,716,0,00
0,800,2,401,0,00
0,817,2,083,0,00
0,833,1,805,0,00
0,850,1,560,0,00
0,867,1,351,0,00
0,883,1,095,0,00
0,900,0,807,0,00
0,917,0,536,0,00
0,933,0,237,0,00
0,950,-0,004,0,00
0,967,-0,194,0,00
0,983,-0,403,0,00
1,000,-0,571,0,00
1,017,-0,743,0,00
1,033,-0,852,0,00
1,050,-1,007,0,00
1,067,-1,126,0,00
1,083,-1,199,0,00
1,100,-1,335,0,00
1,117,-1,464,0,00
1,133,-1,642,0,00
1,150,-1,839,0,00
1,167,-1,942,0,00
1,183,-2,067,0,00
1,200,-2,214,0,00
1,217,-2,437,0,00
1,233,-2,623,0,00
1,250,-2,785,0,00
1,267,-2,890,0,00
1,283,-2,907,0,00
1,300,-2,955,0,00
1,317,-3,036,0,00
1,333,-3,090,0,00
1,350,-3,150,0,00
1,367,-3,251,0,00
1,383,-3,324,0,00
1,400,-3,382,0,00
1,417,-3,494,0,00
1,433,-3,651,0,00
1,450,-3,745,0,00
1,467,-3,770,0,00
1,483,-3,833,0,00
1,500,-3,897,0,00
1,517,-4,009,0,00
1,533,-4,119,0,00
1,550,-4,211,0,00
1,567,-4,229,0,00
1,583,-4,311,0,00
1,600,-4,461,0,00
1,617,-4,585,0,00
1,633,-4,685,0,00
1,650,-4,792,0,00
1,667,-4,870,0,00
1,683,-4,938,0,00
1,700,-5,023,0,00
1,717,-5,093,0,00
1,733,-5,121,0,00
1,750,-5,176,0,00
1,767,-5,276,0,00
1,783,-5,370,0,00
1,800,-5,438,0,00
1,817,-5,496,0,00
1,833,-5,529,0,00
1,850,-5,559,0,00
1,867,-5,633,0,00
1,883,-5,687,0,00
1,900,-5,732,0,00
1,917,-5,796,0,00
1,933,-5,904,0,00
1,950,-6,022,0,00
1,967,-6,075,0,00
1,983,-6,087,0,00
2,000,-6,099,0,00
2,017,-6,135,0,00
2,033,-6,195,0,00
2,050,-6,246,0,00
2,067,-6,291,0,00
2,083,-6,344,0,00
2,100,-6,427,0,00
2,117,-6,519,0,00
2,133,-6,557,0,00
2,150,-6,550,0,00
2,167,-6,544,0,00
2,183,-6,574,0,00
2,200,-6,635,0,00
2,217,-6,731,0,00
2,233,-6,859,0,00
2,250,-6,957,0,00
2,267,-7,004,0,00
2,283,-6,990,0,00
2,300,-6,978,0,00
2,317,-7,022,0,00
2,333,-7,100,0,00
2,350,-7,159,0,00
2,367,-7,188,0,00
2,383,-7,234,0,00
2,400,-7,326,0,00
2,417,-7,421,0,00
2,433,-7,474,0,00
2,450,-7,463,0,00
2,467,-7,440,0,00
2,483,-7,474,0,00
2,500,-7,545,0,00
2,517,-7,612,0,00
2,533,-7,671,0,00
2,550,-7,748,0,00
2,567,-7,818,0,00
2,583,-7,909,0,00
2,600,-8,017,0,00
2,617,-8,083,0,00
2,633,-8,130,0,00
2,650,-8,199,0,00
2,667,-8,245,0,00
2,683,-8,305,0,00
2,700,-8,354,0,00
2,717,-8,421,0,00
2,733,-8,478,0,00
2,750,-8,524,0,00
2,767,-8,536,0,00
2,783,-8,529,0,00
2,800,-8,551,0,00
2,817,-8,601,0,00
2,833,-8,673,0,00
2,850,-8,765,0,00
2,867,-8,794,0,00
2,883,-8,854,0,00
2,900,-8,912,0,00
2,917,-8,946,0,00
2,933,-9,000,0,00
2,950,-9,103,0,00
2,967,-9,154,0,00
2,983,-9,186,0,00
3,000,-9,238,0,00
3,017,-9,276,0,00
3,033,-9,283,0,00
3,050,-9,370,0,00
3,067,-9,463,0,00
3,083,-9,540,0,00
3,100,-9,605,0,00
3,117,-9,649,0,00
3,133,-9,683,0,00
3,150,-9,755,0,00
3,167,-9,823,0,00
3,183,-9,862,0,00
3,200,-9,850,0,00
3,217,-9,889,0,00
3,233,-10,073,0,00
3,250,-10,437,0,00
3,267,-10,884,0,00
3,283,-11,317,0,00
3,300,-11,659,0,00
3,317,-11,870,0,00
3,333,-11,994,0,00
3,350,-12,074,0,00
3,367,-12,102,0,00
3,383,-12,097,0,00
3,400,-12,132,0,00
3,417,-12,166,0,00
3,433,-12,166,0,00
3,450,-12,128,0,00
3,467,-12,076,0,00
