1,033,-0,669,0,00
1,050,-0,844,0,00
1,067,-1,009,0,00
1,083,-1,167,0,00
1,100,-1,287,0,00
1,117,-1,441,0,00
1,133,-1,633,0,00
1,150,-1,808,0,00
1,167,-1,972,0,00
1,183,-2,124,0,00
1,200,-2,275,0,00
1,217,-2,409,0,00
1,233,-2,463,0,00
1,250,-2,487,0,00
1,267,-2,536,0,00
1,283,-2,625,0,00
1,300,-2,756,0,00
1,317,-2,853,0,00
1,333,-2,928,0,00
1,350,-2,984,0,00
1,367,-3,035,0,00
1,383,-3,167,0,00
1,400,-3,305,0,00
1,417,-3,379,0,00
1,433,-3,456,0,00
1,450,-3,503,0,00
1,467,-3,581,0,00
1,483,-3,675,0,00
1,500,-3,824,0,00
1,517,-3,950,0,00
1,533,-3,974,0,00
1,550,-3,982,0,00
1,567,-3,993,0,00
1,583,-3,988,0,00
1,600,-4,127,0,00
1,617,-4,291,0,00
1,633,-4,412,0,00
1,650,-4,443,0,00
1,667,-4,507,0,00
1,683,-4,557,0,00
1,700,-4,643,0,00
1,717,-4,759,0,00
1,733,-4,806,0,00
1,750,-4,813,0,00
1,767,-4,868,0,00
1,783,-4,974,0,00
1,800,-5,059,0,00
1,817,-5,143,0,00
1,833,-5,214,0,00
1,850,-5,233,0,00
1,867,-5,257,0,00
1,883,-5,309,0,00
1,900,-5,362,0,00
1,917,-5,431,0,00
1,933,-5,431,0,00
1,950,-5,464,0,00
1,967,-5,454,0,00
1,983,-5,470,0,00
2,000,-5,517,0,00
2,017,-5,640,0,00
2,033,-5,731,0,00
2,050,-5,828,0,00
2,067,-5,909,0,00
2,083,-5,943,0,00
2,100,-5,948,0,00
2,117,-6,010,0,00
2,133,-6,082,0,00
2,150,-6,139,0,00
2,167,-6,198,0,00
2,183,-6,227,0,00
2,200,-6,208,0,00
2,217,-6,254,0,00
2,233,-6,358,0,00
2,250,-6,458,0,00
2,267,-6,572,0,00
2,283,-6,644,0,00
2,300,-6,682,0,00
2,317,-6,739,0,00
2,333,-6,821,0,00
2,350,-6,870,0,00
2,367,-6,898,0,00
2,383,-6,944,0,00
2,400,-6,999,0,00
2,417,-7,071,0,00
2,433,-7,169,0,00
2,450,-7,234,0,00
2,467,-7,286,0,00
2,483,-7,336,0,00
2,500,-7,344,0,00
2,517,-7,320,0,00
2,533,-7,348,0,00
2,550,-7,447,0,00
2,567,-7,566,0,00
2,583,-7,667,0,00
2,600,-7,723,0,00
2,617,-7,732,0,00
2,633,-7,738,0,00
2,650,-7,753,0,00
2,667,-7,763,0,00
2,683,-7,793,0,00
2,700,-7,872,0,00
2,717,-7,970,0,00
2,733,-8,049,0,00
2,750,-8,100,0,00
2,767,-8,142,0,00
2,783,-8,182,0,00
2,800,-8,202,0,00
2,817,-8,220,0,00
2,833,-8,259,0,00
2,850,-8,342,0,00
2,867,-8,441,0,00
2,883,-8,494,0,00
2,900,-8,507,0,00
2,917,-8,534,0,00
2,933,-8,583,0,00
2,950,-8,645,0,00
2,967,-8,683,0,00
2,983,-8,724,0,00
3,000,-8,786,0,00
3,017,-8,876,0,00
3,033,-8,958,0,00
3,050,-8,995,0,00
3,067,-8,994,0,00
3,083,-9,016,0,00
3,100,-9,080,0,00
3,117,-9,132,0,00
3,133,-9,172,0,00
3,150,-9,207,0,00
3,167,-9,258,0,00
3,183,-9,279,0,00
3,200,-9,309,0,00
3,217,-9,402,0,00
3,233,-9,621,0,00
3,250,-9,998,0,00
3,267,-10,448,0,00
3,283,-10,836,0,00
3,300,-11,095,0,00
3,317,-11,256,0,00
3,333,-11,384,0,00
3,350,-11,461,0,00
3,367,-11,506,0,00
3,383,-11,483,0,00
3,400,-11,438,0,00
3,417,-11,346,0,00
3,433,-11,268,0,00
3,450,-11,214,0,00
3,467,-11,178,0,00
3,483,-11,158,0,00
3,500,-11,120,0,00
3,517,-11,027,0,00
3,533,-10,910,0,00
3,550,-10,769,0,00
3,567,-10,635,0,00
3,583,-10,489,0,00
3,600,-10,354,0,00
3,617,-10,249,0,00
3,633,-10,134,0,00
3,650,-10,000,0,00
3,667,-9,804,0,00
3,683,-9,576,0,00
3,700,-9,309,0,00
3,717,-9,044,0,00
3,733,-8,798,0,00
3,750,-8,569,0,00
3,767,-8,308,0,00
3,783,-8,063,0,00
3,800,-7,846,0,00
3,817,-7,673,0,00
3,833,-7,552,0,00
3,850,-7,434,0,00
3,867,-7,273,0,00
3,883,-7,117,0,00
3,900,-7,020,0,00
3,917,-7,024,0,00
3,933,-6,984,0,00
3,950,-6,813,0,00
3,967,-6,434,0,00
3,983,-5,917,0,00
4,000,-5,357,0,00
4,017,-4,771,0,00
4,033,-4,143,0,00
4,050,-3,417,0,00
4,067,-2,604,0,00
4,083,-1,793,0,00
4,100,-1,018,0,00
4,117,-0,292,0,00
4,133,0,418,0,00
4,150,1,076,0,00
4,167,1,649,0,00
4,183,2,147,0,00
4,200,2,576,0,00
4,217,2,977,0,00
4,233,3,341,0,00
4,250,3,614,0,00
4,267,3,747,0,00
4,283,3,785,0,00
4,300,3,846,0,00
4,317,3,973,0,00
4,333,4,117,0,00
4,350,4,234,0,00
4,367,4,305,0,00
4,383,4,257,0,00
4,400,4,130,0,00
4,417,4,047,0,00
4,433,4,049,0,00
4,450,4,086,0,00
4,467,4,142,0,00
4,483,4,151,0,00
4,500,4,096,0,00
4,517,4,051,0,00
4,533,4,077,0,00
4,550,4,055,0,00
4,567,3,954,0,00
4,583,3,858,0,00
4,600,3,795,0,00
4,617,3,690,0,00
4,633,3,660,0,00
4,650,3,673,0,00
4,667,3,689,0,00
4,683,3,691,0,00
4,700,3,649,0,00
4,717,3,536,0,00
4,733,3,393,0,00
4,750,3,327,0,00
4,767,3,283,0,00
4,783,3,168,0,00
4,800,3,024,0,00
4,817,2,845,0,00
4,833,2,781,0,00
4,850,2,834,0,00
4,867,2,894,0,00
4,883,2,877,0,00
4,900,2,741,0,00
4,917,2,589,0,00
4,933,2,542,0,00
4,950,2,602,0,00
4,967,2,644,0,00
4,983,2,566,0,00
5,000,2,416,0,00
5,017,2,301,0,00
5,033,2,231,0,00
5,050,2,249,0,00
5,067,2,175,0,00
5,083,1,985,0,00
5,100,1,819,0,00
5,117,1,748,0,00
5,133,1,776,0,00
5,150,1,809,0,00
5,167,1,849,0,00
5,183,1,862,0,00
5,200,1,881,0,00
5,217,1,876,0,00
5,233,1,831,0,00
5,250,1,828,0,00
5,267,1,793,0,00
5,283,1,664,0,00
5,300,1,529,0,00
5,317,1,503,0,00
5,333,1,522,0,00
5,350,1,388,0,00
5,367,1,008,0,00
5,383,0,341,0,00
5,400,-0,331,0,00
5,417,-0,691,0,00
5,433,-0,887,0,00
5,450,-1,030,0,00
5,467,-1,098,0,00
5,483,-1,116,0,00
5,500,-1,137,0,00
5,517,-1,147,0,00
5,533,-1,187,0,00
5,550,-1,329,0,00
5,567,-1,464,0,00
5,583,-1,522,0,00
5,600,-1,608,0,00
5,617,-1,756,0,00
5,633,-1,864,0,00
5,650,-1,942,0,00
5,667,-2,012,0,00
5,683,-2,041,0,00
5,700,-2,056,0,00
5,717,-2,082,0,00
5,733,-2,108,0,00
5,750,-2,148,0,00
5,767,-2,218,0,00
5,783,-2,322,0,00
5,800,-2,421,0,00
5,817,-2,467,0,00
5,833,-2,515,0,00
5,850,-2,569,0,00
5,867,-2,661,0,00
5,883,-2,771,0,00
5,900,-2,868,0,00
5,917,-2,901,0,00
5,933,-2,759,0,00
5,950,-2,490,0,00
5,967,-2,129,0,00
5,983,-1,572,0,00
6,000,-0,834,0,00
6,017,-3,007,0,00
6,033,2,472,0,00
6,050,32,460,0,00
6,067,-0,766,0,00
6,083,-47,588,0,00
6,100,35,836,0,00
6,117,335,740,0,00
6,133,1059,522,0,00
6,150,2101,344,0,00
6,167,2965,992,0,00
6,183,3241,724,0,00
6,200,2932,544,0,00
6,217,2399,669,0,00
6,233,1961,049,0,00
6,250,1846,151,0,00
6,267,1937,628,0,00
6,283,1932,728,0,00
6,300,1905,437,0,00
6,317,1914,512,0,00
6,333,1926,272,0,00
6,350,1940,300,0,00
6,367,1955,108,0,00
6,383,1968,643,0,00
6,400,1982,812,0,00
6,417,1995,381,0,00
6,433,2005,352,0,00
6,450,2013,854,0,00
6,467,2020,010,0,00
6,483,2024,024,0,00
6,500,2024,390,0,00
6,517,2021,849,0,00
6,533,2016,273,0,00
6,550,2008,857,0,00
6,567,2001,387,0,00
6,583,1992,848,0,00
6,600,1982,755,0,00
6,617,1972,339,0,00
6,633,1961,459,0,00
6,650,1950,047,0,00
6,667,1938,562,0,00
6,683,1927,205,0,00
6,700,1915,890,0,00
6,717,1905,135,0,00
6,733,1895,299,0,00
6,750,1885,818,0,00
6,767,1877,018,0,00
6,783,1869,535,0,00
6,800,1863,999,0,00
6,817,1860,855,0,00
6,833,1859,538,0,00
6,850,1860,378,0,00
6,867,1864,182,0,00
6,883,1870,521,0,00
6,900,1877,917,0,00
6,917,1885,150,0,00
6,933,1891,655,0,00
6,950,1896,731,0,00
6,967,1901,157,0,00
6,983,1905,013,0,00
7,000,1907,195,0,00
7,017,1906,846,0,00
7,033,1905,077,0,00
7,050,1902,591,0,00
7,067,1899,837,0,00
7,083,1897,197,0,00
7,100,1894,305,0,00
7,117,1889,943,0,00
7,133,1884,658,0,00
7,150,1879,771,0,00
7,167,1875,252,0,00
7,183,1870,919,0,00
7,200,1866,929,0,00
7,217,1862,628,0,00
7,233,1857,777,0,00
7,250,1853,130,0,00
7,267,1848,509,0,00
7,283,1843,528,0,00
7,300,1838,335,0,00
7,317,1833,377,0,00
7,333,1828,485,0,00
7,350,1823,663,0,00
7,367,1819,159,0,00
7,383,1814,584,0,00
7,400,1809,236,0,00
7,417,1803,908,0,00
7,433,1798,434,0,00
7,450,1793,410,0,00
7,467,1788,622,0,00
7,483,1783,877,0,00
7,500,1779,165,0,00
7,517,1773,719,0,00
7,533,1769,188,0,00
7,550,1765,244,0,00
7,567,1760,668,0,00
7,583,1755,538,0,00
7,600,1750,499,0,00
7,617,1745,418,0,00
7,633,1740,830,0,00
7,650,1736,569,0,00
7,667,1731,999,0,00
7,683,1727,183,0,00
7,700,1723,163,0,00
7,717,1718,941,0,00
7,733,1714,442,0,00
7,750,1710,529,0,00
7,767,1706,673,0,00
7,783,1701,700,0,00
7,800,1696,846,0,00
7,817,1691,588,0,00
7,833,1686,913,0,00
7,850,1683,544,0,00
7,867,1680,225,0,00
7,883,1674,899,0,00
7,900,1669,230,0,00
7,917,1664,578,0,00
7,933,1660,538,0,00
7,950,1656,455,0,00
7,967,1653,044,0,00
7,983,1648,204,0,00
8,000,1643,256,0,00
8,017,1639,530,0,00
8,033,1635,620,0,00
8,050,1630,613,0,00
8,067,1626,242,0,00
8,083,1621,797,0,00
8,100,1617,503,0,00
8,117,1613,378,0,00
8,133,1609,793,0,00
8,150,1605,695,0,00
8,167,1601,858,0,00
8,183,1598,165,0,00
8,200,1594,192,0,00
8,217,1589,552,0,00
8,233,1585,085,0,00
8,250,1580,046,0,00
8,267,1575,611,0,00
8,283,1571,716,0,00
8,300,1568,415,0,00
8,317,1564,938,0,00
8,333,1561,370,0,00
8,350,1557,818,0,00
8,367,1553,688,0,00
8,383,1549,054,0,00
8,400,1544,906,0,00
8,417,1541,084,0,00
8,433,1537,499,0,00
8,450,1533,521,0,00
8,467,1529,083,0,00
8,483,1524,855,0,00
8,500,1520,802,0,00
8,517,1517,893,0,00
8,533,1514,605,0,00
8,550,1510,848,0,00
8,567,1506,647,0,00
8,583,1501,946,0,00
8,600,1497,484,0,00
8,617,1493,429,0,00
8,633,1490,139,0,00
8,650,1486,903,0,00
8,667,1482,721,0,00
8,683,1478,433,0,00
8,700,1474,233,0,00
8,717,1470,356,0,00
8,733,1467,007,0,00
8,750,1463,322,0,00
8,767,1459,234,0,00
8,783,1454,991,0,00
8,800,1451,385,0,00
8,817,1447,800,0,00
8,833,1444,016,0,00
8,850,1440,535,0,00
8,867,1436,912,0,00
8,883,1433,206,0,00
8,900,1429,341,0,00
8,917,1425,716,0,00
8,933,1422,444,0,00
8,950,1419,063,0,00
8,967,1415,022,0,00
8,983,1410,751,0,00
9,000,1406,460,0,00
9,017,1402,903,0,00
9,033,1399,630,0,00
9,050,1396,253,0,00
9,067,1391,789,0,00
9,083,1387,505,0,00
9,100,1384,442,0,00
9,117,1381,664,0,00
9,133,1379,103,0,00
9,150,1375,982,0,00
9,167,1372,262,0,00
9,183,1367,343,0,00
9,200,1361,865,0,00
9,217,1357,382,0,00
9,233,1353,389,0,00
9,250,1350,541,0,00
9,267,1348,382,0,00
9,283,1345,641,0,00
9,300,1342,011,0,00
9,317,1337,287,0,00
9,333,1332,469,0,00
9,350,1327,788,0,00
9,367,1324,686,0,00
9,383,1320,496,0,00
9,400,1322,482,0,00
9,417,1316,326,0,00
9,433,1303,609,0,00
9,450,1300,733,0,00
9,467,1317,114,0,00
9,483,1374,838,0,00
9,500,1466,212,0,00
9,517,1556,581,0,00
9,533,1621,998,0,00
9,550,1634,001,0,00
9,567,1610,582,0,00
9,583,1587,810,0,00
9,600,1600,577,0,00
9,617,1679,733,0,00
9,633,1806,188,0,00
9,650,1941,694,0,00
9,667,2037,774,0,00
9,683,2076,723,0,00
9,700,2056,179,0,00
9,717,2039,721,0,00
9,733,2064,850,0,00
9,750,2025,296,0,00
9,767,1794,577,0,00
9,783,1373,844,0,00
9,800,875,571,0,00
9,817,454,848,0,00
9,833,210,151,0,00
9,850,113,272,0,00
9,867,54,164,0,00
9,883,8,389,0,00
9,900,-8,070,0,00
9,917,-12,752,0,00
9,933,-17,443,0,00
9,950,-21,461,0,00
9,967,-24,344,0,00
9,983,-25,791,0,00
10,000,-25,908,0,00
10,017,-25,686,0,00
10,033,-25,376,0,00
10,050,-24,813,0,00
10,067,-24,031,0,00
10,083,-23,127,0,00
10,100,-22,194,0,00
10,117,-21,262,0,00
10,133,-20,436,0,00
10,150,-19,819,0,00
10,167,-19,416,0,00
10,183,-19,046,0,00
10,200,-18,335,0,00
10,217,-16,934,0,00
10,233,-14,699,0,00
10,250,-11,865,0,00
10,267,-8,963,0,00
10,283,-6,448,0,00
10,300,-4,499,0,00
10,317,-3,050,0,00
10,333,-1,783,0,00
10,350,-0,472,0,00
10,367,0,426,0,00
10,383,0,282,0,00
10,400,-1,006,0,00
10,417,-2,821,0,00
10,433,-4,221,0,00
10,450,-4,549,0,00
10,467,-3,896,0,00
10,483,-2,996,0,00
10,500,-2,391,0,00
10,517,-1,971,0,00
10,533,-1,731,0,00
10,550,-1,527,0,00
10,567,-1,262,0,00
10,583,-1,007,0,00
10,600,-0,842,0,00
10,617,-0,719,0,00
10,633,-0,695,0,00
10,650,-0,657,0,00
10,667,-0,556,0,00
10,683,-0,424,0,00
10,700,-0,349,0,00
10,717,-0,314,0,00
10,733,-0,292,0,00
10,750,-0,283,0,00
10,767,-0,224,0,00
10,783,-0,150,0,00
10,800,-0,105,0,00
10,817,0,016,0,00
10,833,0,206,0,00
10,850,0,335,0,00
10,867,0,256,0,00
10,883,-0,207,0,00
10,900,-0,798,0,00
10,917,-1,226,0,00
10,933,-1,273,0,00
10,950,-1,049,0,00
10,967,-0,713,0,00
10,983,-0,474,0,00
11,000,-0,243,0,00
11,017,-0,093,0,00
11,033,-0,028,0,00
11,050,-0,157,0,00
11,067,-0,370,0,00
11,083,-0,581,0,00
11,100,-0,557,0,00
11,117,-0,418,0,00
11,133,-0,304,0,00
11,150,-0,252,0,00
11,167,-0,310,0,00
11,183,-0,456,0,00
11,200,-0,558,0,00
11,217,-0,575,0,00
11,233,-0,524,0,00
11,250,-0,407,0,00
11,267,-0,277,0,00
11,283,-0,203,0,00
11,300,-0,190,0,00
11,317,-0,157,0,00
11,333,-0,108,0,00
11,350,0,003,0,00
11,367,0,045,0,00
11,383,0,135,0,00
11,400,-0,051,0,00
11,417,-0,130,0,00
11,433,0,223,0,00
11,450,0,636,0,00
11,467,0,872,0,00
11,483,0,948,0,00
11,500,0,942,0,00
11,517,0,929,0,00
11,533,0,912,0,00
11,550,0,916,0,00
11,567,0,661,0,00
11,583,0,452,0,00
11,600,0,645,0,00
11,617,0,857,0,00
11,633,0,914,0,00
11,650,0,873,0,00
11,667,0,778,0,00
11,683,0,750,0,00
11,700,0,753,0,00
11,717,0,779,0,00
11,733,0,891,0,00
11,750,1,003,0,00
11,767,1,161,0,00
11,783,1,376,0,00
11,800,1,550,0,00
11,817,1,784,0,00
11,833,2,115,0,00
11,850,2,598,0,00
11,867,2,663,0,00
11,883,1,875,0,00
11,900,0,811,0,00
11,917,0,282,0,00
11,933,0,784,0,00
11,950,1,876,0,00
11,967,2,452,0,00
11,983,2,005,0,00
12,000,0,868,0,00
12,017,0,124,0,00
12,033,0,056,0,00
12,050,0,309,0,00
12,067,0,519,0,00
12,083,0,463,0,00
12,100,0,271,0,00
12,117,0,086,0,00
12,133,-0,036,0,00
12,150,-0,125,0,00
12,167,-0,246,0,00
12,183,-0,412,0,00
12,200,-0,586,0,00
12,217,-0,678,0,00
12,233,0,145,0,00
12,250,2,234,0,00
12,267,1,514,0,00
12,283,-0,495,0,00
12,300,20,825,0,00
12,317,119,096,0,00
12,333,343,414,0,00
12,350,661,817,0,00
12,367,926,903,0,00
12,383,983,459,0,00
12,400,793,038,0,00
12,417,473,808,1,41
12,433,191,532,1,43
12,450,41,027,1,45
12,467,1,982,1,47
12,483,2,176,1,48
12,500,1,898,1,50
12,517,0,567,1,52
12,533,-0,792,1,54
12,550,-0,371,1,56
12,567,1,441,1,58
12,583,4,920,1,60
12,600,9,055,1,62
12,617,11,914,1,64
12,633,12,126,1,66
12,650,9,675,1,68
12,667,6,100,1,71
12,683,3,234,1,73
12,700,1,819,1,75
12,717,1,514,1,77
12,733,1,603,1,79
12,750,1,637,1,81
12,767,1,295,1,84
12,783,0,580,1,86
12,800,-0,107,1,88
12,817,-0,641,1,90
12,833,-0,930,1,93
12,850,-1,020,1,95
12,867,-1,122,1,97
12,883,-1,202,2,00
12,900,-1,218,2,02
12,917,-1,143,2,05
12,933,-1,074,2,07
12,950,-1,084,2,09
12,967,-1,084,2,12
12,983,-1,091,2,14
13,000,-1,147,2,17
13,017,-1,140,2,19
13,033,-1,119,2,22
13,050,-1,086,2,25
13,067,-1,047,2,27
13,083,-0,980,2,30
13,100,-0,916,2,32
13,117,-0,928,2,35
13,133,-0,964,2,38
13,150,-1,002,2,40
13,167,-1,032,2,43
13,183,-1,010,2,46
13,200,-0,995,2,49
13,217,-1,045,2,51
13,233,-1,124,2,54
13,250,-1,134,2,57
13,267,-1,028,2,60
13,283,-0,952,2,63
13,300,-0,940,2,66
13,317,-0,949,2,69
13,333,-0,941,2,72
13,350,-0,943,2,75
13,367,-0,914,2,78
13,383,-0,759,2,81
13,400,-0,511,2,84
13,417,-0,178,2,87
13,433,0,210,2,90
13,450,0,457,2,93
13,467,0,506,2,96
13,483,0,259,2,99
13,500,-0,188,3,02
13,517,-0,723,3,06
13,533,-1,114,3,09
13,550,-1,231,3,12
13,567,-1,173,3,15
13,583,-1,108,3,19
13,600,-1,064,3,22
13,617,-1,093,3,25
13,633,-1,055,3,29
13,650,-1,031,3,32
13,667,-0,997,3,35
13,683,-0,898,3,39
13,700,-0,850,3,42
13,717,-0,869,3,46
13,733,-0,889,3,49
13,750,-0,828,3,53
13,767,-0,712,3,56
13,783,-0,735,3,60
13,800,-0,840,3,64
13,817,-0,960,3,67
13,833,-1,025,3,71
13,850,-0,917,3,75
13,867,-0,864,3,78
13,883,-0,791,3,82
13,900,-0,678,3,86
13,917,-0,361,3,90
13,933,-0,010,3,93
13,950,0,057,3,97
13,967,-0,135,4,01
13,983,-0,413,4,05
14,000,-0,562,4,09
14,017,-0,553,4,13
14,033,-0,532,4,17
14,050,-0,484,4,21
14,067,-0,549,4,25
14,083,-0,493,4,29
14,100,-0,365,4,33
14,117,-0,273,4,37
14,133,-0,198,4,41
14,150,-0,161,4,45
14,167,-0,040,4,50
14,183,0,090,4,54
14,200,0,180,4,58
14,217,0,237,4,62
14,233,0,234,4,67
14,250,0,419,4,71
14,267,0,699,4,75
14,283,1,146,4,80
14,300,1,628,4,84
14,317,1,950,4,89
14,333,2,015,4,93
14,350,1,843,4,98
14,367,1,715,5,02
14,383,2,014,5,07
14,400,2,891,5,11
14,417,3,962,5,16
14,433,4,566,5,20
14,450,4,518,5,25
14,467,3,937,5,30
14,483,3,210,5,34
14,500,2,598,5,39
14,517,2,197,5,44
14,533,1,996,5,49
14,550,1,959,5,54
14,567,2,104,5,58
14,583,2,306,5,63
14,600,2,477,5,68
14,617,2,605,5,73
14,633,2,652,5,78
14,650,2,611,5,83
14,667,2,461,5,88
14,683,2,410,5,93
14,700,2,743,5,98
14,717,3,416,6,03
14,733,4,276,6,08
14,750,5,119,6,14
14,767,5,812,6,19
14,783,6,288,6,24
14,800,6,409,6,29
14,817,6,211,6,35
14,833,5,743,6,40
14,850,5,187,6,45
14,867,4,963,6,51
14,883,5,145,6,56
14,900,5,430,6,61
14,917,5,638,6,67
14,933,5,776,6,72
14,950,5,841,6,78
14,967,5,939,6,83
14,983,6,328,6,89
15,000,7,152,6,95
15,017,8,573,7,00
15,033,11,009,7,06
15,050,14,627,7,12
15,067,19,288,7,17
15,083,24,505,7,23
15,100,29,437,7,29
15,117,33,647,7,35
15,133,37,143,7,41
15,150,40,135,7,47
15,167,42,599,7,52
15,183,44,182,7,58
15,200,44,428,7,64
15,217,43,057,7,70
15,233,40,516,7,76
15,250,37,360,7,82
15,267,34,668,7,89
15,283,33,386,7,95
15,300,33,671,8,01
15,317,34,980,8,07
15,333,36,219,8,13
15,350,36,494,8,20
15,367,35,788,8,26
15,383,35,004,8,32
15,400,34,721,8,38
15,417,35,281,8,45
15,433,36,892,8,51
15,450,39,964,8,58
15,467,44,187,8,64
15,483,48,299,8,71
15,500,50,769,8,77
15,517,51,029,8,84
15,533,50,111,8,90
15,550,50,083,8,97
15,567,53,858,9,04
15,583,62,307,9,10
15,600,73,632,9,17
15,617,84,856,9,24
15,633,92,337,9,31
15,650,93,445,9,37
15,667,87,816,9,44
15,683,76,907,9,51
15,700,63,157,9,58
15,717,48,665,9,65
15,733,36,439,9,72
15,750,28,057,9,79
15,767,23,634,9,86
15,783,21,932,9,93
15,800,21,316,10,00
15,817,20,533,10,08
15,833,19,591,10,15
15,850,19,084,10,22
15,867,19,348,10,29
15,883,19,948,10,36
15,900,20,494,10,44
15,917,20,893,10,51
15,933,22,175,10,58
15,950,26,141,10,66
15,967,34,522,10,73
15,983,47,567,10,81
16,000,63,095,10,88
16,017,76,505,10,96
16,033,83,523,11,03
16,050,83,055,11,11
16,067,77,558,11,19
16,083,71,068,11,26
16,100,66,153,11,34
16,117,62,316,11,42
16,133,57,647,11,50
16,150,51,510,11,57
16,167,45,422,11,65
16,183,41,520,11,73
16,200,40,958,11,81
16,217,43,338,11,89
16,233,46,959,11,97
16,250,50,467,12,05
16,267,53,176,12,13
16,283,54,710,12,21
16,300,54,770,12,29
16,317,53,042,12,37
16,333,49,574,12,45
16,350,44,917,12,54
16,367,40,102,12,62
16,383,36,464,12,70
16,400,34,811,12,78
16,417,35,356,12,87
16,433,37,811,12,95
16,450,41,545,13,03
16,467,45,801,13,12
16,483,50,235,13,20
16,500,54,823,13,29
16,517,59,219,13,37
16,533,64,816,13,46
16,550,79,826,13,55
16,567,118,455,13,63
16,583,192,889,13,72
16,600,318,986,13,81
16,617,552,570,13,89
16,633,978,520,13,98
16,650,1593,204,14,07
16,667,2232,047,14,16
16,683,2625,082,14,25
16,700,2569,959,14,34
16,717,2088,005,14,43
16,733,1420,992,14,52
16,750,847,101,14,61
16,767,496,892,14,70
16,783,342,792,14,79
16,800,297,602,14,88
16,817,278,774,14,97
16,833,251,528,15,06
16,850,214,170,15,15
16,867,176,128,15,25
16,883,144,292,15,34
16,900,123,686,15,43
16,917,111,994,15,53
16,933,103,205,15,62
16,950,94,275,15,71
16,967,85,855,15,81
16,983,80,324,15,90
17,000,79,169,16,00
17,017,82,023,16,10
17,033,86,739,16,19
17,050,89,947,16,29
17,067,89,966,16,38
17,083,86,907,16,48
17,100,81,889,16,58
17,117,76,593,16,68
17,133,72,392,16,77
17,150,70,400,16,87
17,167,70,511,16,97
17,183,72,705,17,07
17,200,76,631,17,17
17,217,81,323,17,27
17,233,85,780,17,37
17,250,89,537,17,47
17,267,92,850,17,57
17,283,96,083,17,67
17,300,99,683,17,77
17,317,103,809,17,88
17,333,107,808,17,98
17,350,111,474,18,08
17,367,114,675,18,18
17,383,117,115,18,29
17,400,118,627,18,39
17,417,119,127,18,49
17,433,118,789,18,60
17,450,117,861,18,70
17,467,117,497,18,81
17,483,119,178,18,91
17,500,123,602,19,02
