12,233,683,588,1,44
12,250,410,663,1,46
12,267,174,073,1,48
12,283,45,248,1,50
12,300,6,438,1,53
12,317,1,515,1,55
12,333,1,002,1,57
12,350,0,295,1,59
12,367,-0,750,1,61
12,383,-0,197,1,63
12,400,2,114,1,65
12,417,5,980,1,68
12,433,9,683,1,70
12,450,11,312,1,72
12,467,9,916,1,74
12,483,6,575,1,77
12,500,3,339,1,79
12,517,1,530,1,81
12,533,1,156,1,84
12,550,1,341,1,86
12,567,1,318,1,88
12,583,1,028,1,91
12,600,0,571,1,93
12,617,0,049,1,96
12,633,-0,461,1,98
12,650,-0,767,2,01
12,667,-0,947,2,03
12,683,-0,983,2,06
12,700,-0,959,2,08
12,717,-0,941,2,11
12,733,-0,909,2,14
12,750,-0,849,2,16
12,767,-0,802,2,19
12,783,-0,865,2,22
12,800,-0,991,2,24
12,817,-1,121,2,27
12,833,-1,168,2,30
12,850,-1,085,2,33
12,867,-1,060,2,35
12,883,-1,134,2,38
12,900,-1,157,2,41
12,917,-1,134,2,44
12,933,-1,070,2,47
12,950,-1,097,2,50
12,967,-1,243,2,53
12,983,-1,396,2,56
13,000,-1,428,2,59
13,017,-1,286,2,62
13,033,-1,119,2,65
13,050,-1,010,2,68
13,067,-1,011,2,71
13,083,-1,116,2,74
13,100,-1,207,2,78
13,117,-1,214,2,81
13,133,-1,175,2,84
13,150,-1,132,2,87
13,167,-1,077,2,91
13,183,-0,905,2,94
13,200,-0,583,2,97
13,217,-0,170,3,01
13,233,0,191,3,04
13,250,0,334,3,07
13,267,0,200,3,11
13,283,-0,089,3,14
13,300,-0,417,3,18
13,317,-0,705,3,21
13,333,-0,914,3,25
13,350,-1,032,3,28
13,367,-1,047,3,32
13,383,-1,016,3,36
13,400,-0,981,3,39
13,417,-0,931,3,43
13,433,-0,870,3,47
13,450,-0,811,3,50
13,467,-0,761,3,54
13,483,-0,737,3,58
13,500,-0,748,3,62
13,517,-0,783,3,66
13,533,-0,814,3,69
13,550,-0,845,3,73
13,567,-0,895,3,77
13,583,-0,928,3,81
13,600,-0,867,3,85
13,617,-0,730,3,89
13,633,-0,536,3,93
13,650,-0,295,3,97
13,667,-0,085,4,02
13,683,-0,029,4,06
13,700,-0,056,4,10
13,717,-0,151,4,14
13,733,-0,289,4,18
13,750,-0,420,4,23
13,767,-0,566,4,27
13,783,-0,726,4,31
13,800,-0,736,4,36
13,817,-0,607,4,40
13,833,-0,436,4,44
13,850,-0,271,4,49
13,867,-0,084,4,53
13,883,0,001,4,58
13,900,0,036,4,62
13,917,0,100,4,67
13,933,0,102,4,71
13,950,0,045,4,76
13,967,0,042,4,81
13,983,0,147,4,85
14,000,0,374,4,90
14,017,0,758,4,95
14,033,1,053,5,00
14,050,1,141,5,04
14,067,1,151,5,09
14,083,1,470,5,14
14,100,2,179,5,19
14,117,3,074,5,24
14,133,3,599,5,29
14,150,3,583,5,34
14,167,3,119,5,39
14,183,2,624,5,44
14,200,2,290,5,49
14,217,2,117,5,54
14,233,1,969,5,59
14,250,1,854,5,65
14,267,1,877,5,70
14,283,1,999,5,75
14,300,2,119,5,80
14,317,2,141,5,86
14,333,2,206,5,91
14,350,2,523,5,96
14,367,3,066,6,02
14,383,3,800,6,07
14,400,4,453,6,13
14,417,4,765,6,18
14,433,4,708,6,24
14,450,4,357,6,29
14,467,3,923,6,35
14,483,3,510,6,41
14,500,3,346,6,46
14,517,3,373,6,52
14,533,3,676,6,58
14,550,4,568,6,64
14,567,5,818,6,70
14,583,7,199,6,75
14,600,8,457,6,81
14,617,9,518,6,87
14,633,10,481,6,93
14,650,12,251,6,99
14,667,15,930,7,05
14,683,22,070,7,11
14,700,30,802,7,17
14,717,41,728,7,23
14,733,53,218,7,30
14,750,62,882,7,36
14,767,68,510,7,42
14,783,69,893,7,48
14,800,68,587,7,55
14,817,67,240,7,61
14,833,66,812,7,67
14,850,65,773,7,74
14,867,62,981,7,80
14,883,61,681,7,87
14,900,65,593,7,93
14,917,73,610,8,00
14,933,79,660,8,06
14,950,78,873,8,13
14,967,71,612,8,20
14,983,63,062,8,26
15,000,58,179,8,33
15,017,56,958,8,40
15,033,55,864,8,47
15,050,52,950,8,53
15,067,49,122,8,60
15,083,45,996,8,67
15,100,44,100,8,74
15,117,43,790,8,81
15,133,46,338,8,88
15,150,52,920,8,95
15,167,63,081,9,02
15,183,74,179,9,09
15,200,82,526,9,17
15,217,86,270,9,24
15,233,87,604,9,31
15,250,89,948,9,38
15,267,93,971,9,46
15,283,96,438,9,53
15,300,93,584,9,60
15,317,84,115,9,68
15,333,72,470,9,75
15,350,65,055,9,83
15,367,63,576,9,90
15,383,64,615,9,98
15,400,64,155,10,05
15,417,61,446,10,13
15,433,58,950,10,21
15,450,59,659,10,28
15,467,63,881,10,36
15,483,68,773,10,44
15,500,72,632,10,52
15,517,76,503,10,60
15,533,83,033,10,67
15,550,95,825,10,75
15,567,117,961,10,83
15,583,148,266,10,91
15,600,178,934,10,99
15,617,199,880,11,07
15,633,205,926,11,16
15,650,200,290,11,24
15,667,190,606,11,32
15,683,181,256,11,40
15,700,170,674,11,48
15,717,156,338,11,57
15,733,140,680,11,65
15,750,129,488,11,74
15,767,126,887,11,82
15,783,132,364,11,90
15,800,141,774,11,99
15,817,150,877,12,07
15,833,156,157,12,16
15,850,155,062,12,25
15,867,147,145,12,33
15,883,134,858,12,42
15,900,122,127,12,51
15,917,111,553,12,59
15,933,103,770,12,68
15,950,98,597,12,77
15,967,96,372,12,86
15,983,98,207,12,95
16,000,103,984,13,04
16,017,113,063,13,13
16,033,124,461,13,22
16,050,136,651,13,31
16,067,147,947,13,40
16,083,158,648,13,49
16,100,172,476,13,58
16,117,193,817,13,68
16,133,234,944,13,77
16,150,344,418,13,86
16,167,604,127,13,96
16,183,1057,675,14,05
16,200,1617,519,14,14
16,217,2071,504,14,24
16,233,2210,765,14,33
16,250,1981,506,14,43
16,267,1528,437,14,53
16,283,1081,367,14,62
16,300,793,824,14,72
16,317,680,684,14,82
16,333,663,814,14,91
16,350,658,261,15,01
16,367,617,735,15,11
16,383,541,466,15,21
16,400,453,726,15,31
16,417,379,019,15,41
16,433,327,424,15,51
16,450,292,875,15,61
16,467,265,969,15,71
16,483,244,345,15,81
16,500,228,259,15,91
16,517,219,457,16,01
16,533,217,650,16,11
16,550,220,445,16,22
16,567,223,950,16,32
16,583,225,970,16,42
16,600,226,625,16,52
16,617,226,842,16,63
16,633,226,277,16,73
16,650,223,621,16,84
16,667,216,780,16,94
16,683,207,064,17,05
16,700,197,555,17,16
16,717,192,221,17,26
16,733,193,082,17,37
16,750,200,515,17,48
16,767,214,763,17,58
16,783,234,801,17,69
16,800,259,794,17,80
16,817,285,857,17,91
16,833,307,887,18,02
16,850,323,530,18,13
16,867,333,552,18,24
16,883,339,927,18,35
16,900,343,336,18,46
16,917,343,397,18,57
16,933,340,538,18,68
16,950,337,568,18,79
16,967,340,595,18,91
16,983,352,790,19,02
17,000,372,860,19,13
17,017,397,530,19,25
17,033,420,966,19,36
17,050,440,889,19,48
17,067,456,100,19,59
17,083,466,266,19,71
17,100,467,665,19,82
17,117,456,429,19,94
17,133,432,362,20,05
17,150,401,666,20,17
17,167,374,595,20,29
17,183,360,794,20,41
17,200,360,825,20,52
17,217,370,118,20,64
17,233,383,077,20,76
17,250,397,604,20,88
17,267,412,831,21,00
17,283,424,964,21,12
17,300,427,085,21,24
17,317,412,153,21,36
17,333,379,806,21,48
17,350,337,531,21,61
17,367,295,482,21,73
17,383,261,005,21,85
17,400,236,703,21,97
17,417,221,016,22,10
17,433,211,796,22,22
17,450,206,855,22,34
17,467,205,381,22,47
17,483,207,683,22,59
17,500,217,328,22,72
17,517,240,299,22,84
