0,900,-2,245,0,00
0,917,-2,458,0,00
0,933,-2,690,0,00
0,950,-2,900,0,00
0,967,-3,071,0,00
0,983,-3,226,0,00
1,000,-3,347,0,00
1,017,-3,443,0,00
1,033,-3,520,0,00
1,050,-3,621,0,00
1,067,-3,797,0,00
1,083,-3,988,0,00
1,100,-4,169,0,00
1,117,-4,361,0,00
1,133,-4,500,0,00
1,150,-4,545,0,00
1,167,-4,581,0,00
1,183,-4,646,0,00
1,200,-4,734,0,00
1,217,-4,879,0,00
1,233,-5,046,0,00
1,250,-5,163,0,00
1,267,-5,210,0,00
1,283,-5,257,0,00
1,300,-5,311,0,00
1,317,-5,337,0,00
1,333,-5,449,0,00
1,350,-5,579,0,00
1,367,-5,674,0,00
1,383,-5,770,0,00
1,400,-5,833,0,00
1,417,-5,949,0,00
1,433,-6,041,0,00
1,450,-6,099,0,00
1,467,-6,135,0,00
1,483,-6,087,0,00
1,500,-6,160,0,00
1,517,-6,194,0,00
1,533,-6,332,0,00
1,550,-6,478,0,00
1,567,-6,598,0,00
1,583,-6,703,0,00
1,600,-6,787,0,00
1,617,-6,856,0,00
1,633,-6,887,0,00
1,650,-6,914,0,00
1,667,-7,004,0,00
1,683,-7,019,0,00
1,700,-7,134,0,00
1,717,-7,214,0,00
1,733,-7,267,0,00
1,750,-7,343,0,00
1,767,-7,515,0,00
1,783,-7,639,0,00
1,800,-7,680,0,00
1,817,-7,633,0,00
1,833,-7,553,0,00
1,850,-7,506,0,00
1,867,-7,552,0,00
1,883,-7,673,0,00
1,900,-7,771,0,00
1,917,-7,889,0,00
1,933,-7,988,0,00
1,950,-8,048,0,00
1,967,-8,058,0,00
1,983,-8,052,0,00
2,000,-8,070,0,00
2,017,-8,122,0,00
2,033,-8,178,0,00
2,050,-8,232,0,00
2,067,-8,254,0,00
2,083,-8,270,0,00
2,100,-8,343,0,00
2,117,-8,444,0,00
2,133,-8,478,0,00
2,150,-8,479,0,00
2,167,-8,481,0,00
2,183,-8,519,0,00
2,200,-8,556,0,00
2,217,-8,599,0,00
2,233,-8,661,0,00
2,250,-8,712,0,00
2,267,-8,775,0,00
2,283,-8,820,0,00
2,300,-8,810,0,00
2,317,-8,817,0,00
2,333,-8,877,0,00
2,350,-8,952,0,00
2,367,-8,992,0,00
2,383,-8,997,0,00
2,400,-9,022,0,00
2,417,-9,088,0,00
2,433,-9,185,0,00
2,450,-9,259,0,00
2,467,-9,309,0,00
2,483,-9,345,0,00
2,500,-9,426,0,00
2,517,-9,494,0,00
2,533,-9,536,0,00
2,550,-9,572,0,00
2,567,-9,581,0,00
2,583,-9,590,0,00
2,600,-9,654,0,00
2,617,-9,732,0,00
2,633,-9,820,0,00
2,650,-9,876,0,00
2,667,-9,926,0,00
2,683,-9,920,0,00
2,700,-9,915,0,00
2,717,-9,992,0,00
2,733,-10,099,0,00
2,750,-10,228,0,00
2,767,-10,301,0,00
2,783,-10,348,0,00
2,800,-10,344,0,00
2,817,-10,329,0,00
2,833,-10,381,0,00
2,850,-10,455,0,00
2,867,-10,539,0,00
2,883,-10,616,0,00
2,900,-10,689,0,00
2,917,-10,722,0,00
2,933,-10,764,0,00
2,950,-10,814,0,00
2,967,-10,884,0,00
2,983,-10,924,0,00
3,000,-10,970,0,00
3,017,-10,993,0,00
3,033,-11,030,0,00
3,050,-11,062,0,00
3,067,-11,086,0,00
3,083,-11,126,0,00
3,100,-11,191,0,00
3,117,-11,240,0,00
3,133,-11,312,0,00
3,150,-11,331,0,00
3,167,-11,334,0,00
3,183,-11,380,0,00
3,200,-11,443,0,00
3,217,-11,503,0,00
3,233,-11,606,0,00
3,250,-11,780,0,00
3,267,-12,053,0,00
3,283,-12,407,0,00
3,300,-12,728,0,00
3,317,-12,981,0,00
3,333,-13,142,0,00
3,350,-13,255,0,00
3,367,-13,289,0,00
3,383,-13,279,0,00
3,400,-13,234,0,00
3,417,-13,196,0,00
3,433,-13,202,0,00
3,450,-13,209,0,00
3,467,-13,196,0,00
3,483,-13,204,0,00
3,500,-13,218,0,00
3,517,-13,219,0,00
3,533,-13,165,0,00
3,550,-13,064,0,00
3,567,-12,949,0,00
3,583,-12,869,0,00
3,600,-12,813,0,00
3,617,-12,761,0,00
3,633,-12,710,0,00
3,650,-12,644,0,00
3,667,-12,591,0,00
3,683,-12,551,0,00
3,700,-12,496,0,00
3,717,-12,394,0,00
3,733,-12,263,0,00
3,750,-12,137,0,00
3,767,-12,012,0,00
3,783,-11,883,0,00
3,800,-11,746,0,00
3,817,-11,551,0,00
3,833,-11,327,0,00
3,850,-11,108,0,00
3,867,-10,938,0,00
3,883,-10,793,0,00
3,900,-10,626,0,00
3,917,-10,455,0,00
3,933,-10,264,0,00
3,950,-10,021,0,00
3,967,-9,693,0,00
3,983,-9,363,0,00
4,000,-9,027,0,00
4,017,-8,599,0,00
4,033,-8,010,0,00
4,050,-7,312,0,00
4,067,-6,534,0,00
4,083,-5,680,0,00
4,100,-4,819,0,00
4,117,-3,891,0,00
4,133,-2,889,0,00
4,150,-2,062,0,00
4,167,-1,494,0,00
4,183,-1,147,0,00
4,200,-0,746,0,00
4,217,-0,294,0,00
4,233,0,184,0,00
4,250,0,602,0,00
4,267,0,812,0,00
4,283,0,927,0,00
4,300,1,060,0,00
4,317,1,184,0,00
4,333,1,270,0,00
4,350,1,349,0,00
4,367,1,526,0,00
4,383,1,709,0,00
4,400,1,851,0,00
4,417,1,924,0,00
4,433,1,825,0,00
4,450,1,646,0,00
4,467,1,611,0,00
4,483,1,683,0,00
4,500,1,791,0,00
4,517,1,887,0,00
4,533,1,941,0,00
4,550,1,979,0,00
4,567,2,069,0,00
4,583,2,200,0,00
4,600,2,250,0,00
4,617,2,118,0,00
4,633,1,916,0,00
4,650,1,749,0,00
4,667,1,687,0,00
4,683,1,709,0,00
4,700,1,748,0,00
4,717,1,760,0,00
4,733,1,730,0,00
4,750,1,667,0,00
4,767,1,591,0,00
4,783,1,439,0,00
4,800,1,263,0,00
4,817,1,122,0,00
4,833,0,994,0,00
4,850,0,916,0,00
4,867,0,881,0,00
4,883,0,875,0,00
4,900,0,913,0,00
4,917,0,961,0,00
4,933,0,976,0,00
4,950,0,929,0,00
4,967,0,818,0,00
4,983,0,687,0,00
5,000,0,588,0,00
5,017,0,557,0,00
5,033,0,575,0,00
5,050,0,574,0,00
5,067,0,521,0,00
5,083,0,398,0,00
5,100,0,266,0,00
5,117,0,143,0,00
5,133,-0,008,0,00
5,150,-0,116,0,00
5,167,-0,187,0,00
5,183,-0,291,0,00
5,200,-0,439,0,00
5,217,-0,546,0,00
5,233,-0,610,0,00
5,250,-0,599,0,00
5,267,-0,505,0,00
5,283,-0,417,0,00
5,300,-0,410,0,00
5,317,-0,520,0,00
5,333,-0,713,0,00
5,350,-0,841,0,00
5,367,-0,901,0,00
5,383,-0,963,0,00
5,400,-1,101,0,00
5,417,-1,321,0,00
5,433,-1,553,0,00
5,450,-1,742,0,00
5,467,-1,778,0,00
5,483,-1,822,0,00
5,500,-1,910,0,00
5,517,-1,952,0,00
5,533,-1,977,0,00
5,550,-2,020,0,00
5,567,-1,992,0,00
5,583,-1,947,0,00
5,600,-1,906,0,00
5,617,-1,905,0,00
5,633,-1,859,0,00
5,650,-1,892,0,00
5,667,-1,993,0,00
5,683,-2,117,0,00
5,700,-2,199,0,00
5,717,-2,235,0,00
5,733,-2,242,0,00
5,750,-2,290,0,00
5,767,-2,352,0,00
5,783,-2,434,0,00
5,800,-2,545,0,00
5,817,-2,714,0,00
5,833,-2,847,0,00
5,850,-2,921,0,00
5,867,-2,935,0,00
5,883,-2,947,0,00
5,900,-2,980,0,00
5,917,-3,025,0,00
5,933,-3,139,0,00
5,950,-3,247,0,00
5,967,-3,190,0,00
5,983,-2,965,0,00
6,000,-2,626,0,00
6,017,-2,164,0,00
6,033,-1,623,0,00
6,050,-8,740,0,00
6,067,16,417,0,00
6,083,23,932,0,00
6,100,-28,408,0,00
6,117,-39,008,0,00
6,133,92,756,0,00
6,150,512,429,0,00
6,167,1336,194,0,00
6,183,2323,486,0,00
6,200,2987,869,0,00
6,217,3045,284,0,00
6,233,2633,957,0,00
6,250,2096,926,0,00
6,267,1747,545,0,00
6,283,1711,599,0,00
6,300,1796,406,0,00
6,317,1813,802,0,00
6,333,1812,035,0,00
6,350,1833,713,0,00
6,367,1853,194,0,00
6,383,1870,224,0,00
6,400,1885,994,0,00
6,417,1899,752,0,00
6,433,1911,655,0,00
6,450,1921,046,0,00
6,467,1927,008,0,00
6,483,1929,541,0,00
6,500,1928,873,0,00
6,517,1925,339,0,00
6,533,1920,845,0,00
6,550,1915,639,0,00
6,567,1910,054,0,00
6,583,1903,345,0,00
6,600,1896,167,0,00
6,617,1887,430,0,00
6,633,1877,938,0,00
6,650,1866,795,0,00
6,667,1855,837,0,00
6,683,1844,955,0,00
6,700,1835,604,0,00
6,717,1826,876,0,00
6,733,1819,791,0,00
6,750,1813,952,0,00
6,767,1810,943,0,00
6,783,1810,667,0,00
6,800,1812,463,0,00
6,817,1814,521,0,00
6,833,1816,922,0,00
6,850,1820,064,0,00
6,867,1823,491,0,00
6,883,1826,227,0,00
6,900,1827,921,0,00
6,917,1827,012,0,00
6,933,1824,039,0,00
6,950,1820,218,0,00
6,967,1815,837,0,00
6,983,1811,983,0,00
7,000,1808,515,0,00
7,017,1804,224,0,00
7,033,1799,570,0,00
7,050,1794,994,0,00
7,067,1790,468,0,00
7,083,1786,217,0,00
7,100,1781,541,0,00
7,117,1776,230,0,00
7,133,1770,708,0,00
7,150,1766,089,0,00
7,167,1760,975,0,00
7,183,1755,227,0,00
7,200,1749,192,0,00
7,217,1742,909,0,00
7,233,1737,338,0,00
7,250,1732,412,0,00
7,267,1727,650,0,00
7,283,1723,300,0,00
7,300,1718,601,0,00
7,317,1713,335,0,00
7,333,1707,840,0,00
7,350,1702,962,0,00
7,367,1698,776,0,00
7,383,1694,523,0,00
7,400,1689,838,0,00
7,417,1684,612,0,00
7,433,1679,594,0,00
7,450,1675,165,0,00
7,467,1670,679,0,00
7,483,1665,780,0,00
7,500,1661,205,0,00
7,517,1656,677,0,00
7,533,1651,867,0,00
7,550,1646,754,0,00
7,567,1641,670,0,00
7,583,1637,209,0,00
7,600,1633,069,0,00
7,617,1629,297,0,00
7,633,1625,511,0,00
7,650,1621,308,0,00
7,667,1616,961,0,00
7,683,1612,218,0,00
7,700,1607,033,0,00
7,717,1602,176,0,00
7,733,1598,178,0,00
7,750,1594,653,0,00
7,767,1590,328,0,00
7,783,1586,207,0,00
7,800,1581,979,0,00
7,817,1577,600,0,00
7,833,1573,316,0,00
7,850,1569,239,0,00
7,867,1565,362,0,00
7,883,1561,049,0,00
7,900,1556,780,0,00
7,917,1552,622,0,00
7,933,1548,238,0,00
7,950,1544,884,0,00
7,967,1541,418,0,00
7,983,1537,388,0,00
8,000,1532,951,0,00
8,017,1528,491,0,00
8,033,1524,505,0,00
8,050,1520,203,0,00
8,067,1516,266,0,00
8,083,1512,094,0,00
8,100,1508,142,0,00
8,117,1504,452,0,00
8,133,1500,722,0,00
8,150,1496,961,0,00
8,167,1493,089,0,00
8,183,1488,942,0,00
8,200,1484,849,0,00
8,217,1481,300,0,00
8,233,1476,817,0,00
8,250,1472,464,0,00
8,267,1469,014,0,00
8,283,1465,518,0,00
8,300,1461,661,0,00
8,317,1458,029,0,00
8,333,1453,627,0,00
8,350,1448,953,0,00
8,367,1445,279,0,00
8,383,1442,135,0,00
8,400,1438,534,0,00
8,417,1434,700,0,00
8,433,1430,850,0,00
8,450,1426,527,0,00
8,467,1423,297,0,00
8,483,1420,060,0,00
8,500,1416,291,0,00
8,517,1411,598,0,00
8,533,1407,807,0,00
8,550,1404,128,0,00
8,567,1401,768,0,00
8,583,1399,685,0,00
8,600,1396,433,0,00
8,617,1391,697,0,00
8,633,1387,037,0,00
8,650,1383,564,0,00
8,667,1381,443,0,00
8,683,1379,043,0,00
8,700,1375,611,0,00
8,717,1370,703,0,00
8,733,1366,065,0,00
8,750,1362,278,0,00
8,767,1358,858,0,00
8,783,1355,263,0,00
8,800,1351,186,0,00
8,817,1347,060,0,00
8,833,1342,827,0,00
8,850,1338,816,0,00
8,867,1335,709,0,00
8,883,1332,569,0,00
8,900,1329,162,0,00
8,917,1326,043,0,00
8,933,1321,873,0,00
8,950,1317,266,0,00
8,967,1313,719,0,00
8,983,1310,188,0,00
9,000,1306,153,0,00
9,017,1301,693,0,00
9,033,1297,560,0,00
9,050,1292,850,0,00
9,067,1288,051,0,00
9,083,1284,050,0,00
9,100,1279,825,0,00
9,117,1275,706,0,00
9,133,1272,534,0,00
9,150,1268,749,0,00
9,167,1264,716,0,00
9,183,1260,349,0,00
9,200,1256,303,0,00
9,217,1252,436,0,00
9,233,1248,802,0,00
9,250,1245,030,0,00
9,267,1241,380,0,00
9,283,1237,781,0,00
9,300,1233,749,0,00
9,317,1229,958,0,00
9,333,1226,330,0,00
9,350,1222,902,0,00
9,367,1219,255,0,00
9,383,1215,012,0,00
9,400,1210,681,0,00
9,417,1205,840,0,00
9,433,1206,361,0,00
9,450,1200,804,0,00
9,467,1189,840,0,00
9,483,1187,514,0,00
9,500,1201,518,0,00
9,517,1252,038,0,00
9,533,1331,691,0,00
9,550,1409,932,0,00
9,567,1453,693,0,00
9,583,1473,098,0,00
9,600,1464,852,0,00
9,617,1402,501,0,00
9,633,1381,166,0,00
9,650,1463,735,0,00
9,667,1633,928,0,00
9,683,1816,463,0,00
9,700,1937,618,0,00
9,717,1942,613,0,00
9,733,1920,810,0,00
9,750,1940,879,0,00
9,767,1884,656,0,00
9,783,1610,708,0,00
9,800,1154,896,0,00
9,817,656,407,0,00
9,833,277,995,0,00
9,850,89,778,0,00
9,867,41,801,0,00
9,883,15,540,0,00
9,900,-7,903,0,00
9,917,-16,593,0,00
9,933,-20,870,0,00
9,950,-24,342,0,00
9,967,-26,420,0,00
9,983,-27,763,0,00
10,000,-28,444,0,00
10,017,-28,407,0,00
10,033,-28,083,0,00
10,050,-27,451,0,00
10,067,-26,357,0,00
10,083,-24,960,0,00
10,100,-23,493,0,00
10,117,-22,153,0,00
10,133,-20,897,0,00
10,150,-19,404,0,00
10,167,-17,321,0,00
10,183,-14,595,0,00
10,200,-11,316,0,00
10,217,-7,831,0,00
10,233,-5,043,0,00
10,250,-3,725,0,00
10,267,-3,862,0,00
10,283,-4,717,0,00
10,300,-5,371,0,00
10,317,-5,311,0,00
10,333,-4,711,0,00
10,350,-4,145,0,00
10,367,-3,892,0,00
10,383,-3,674,0,00
10,400,-3,360,0,00
10,417,-2,968,0,00
10,433,-2,668,0,00
10,450,-2,407,0,00
10,467,-2,158,0,00
10,483,-1,896,0,00
10,500,-1,712,0,00
10,517,-1,537,0,00
10,533,-1,370,0,00
10,550,-1,287,0,00
10,567,-1,182,0,00
10,583,-1,057,0,00
10,600,-0,987,0,00
10,617,-0,849,0,00
10,633,-0,673,0,00
10,650,-0,433,0,00
10,667,-0,326,0,00
10,683,-0,312,0,00
10,700,-0,207,0,00
10,717,-0,128,0,00
10,733,0,005,0,00
10,750,0,185,0,00
10,767,0,265,0,00
10,783,0,275,0,00
10,800,0,373,0,00
10,817,0,471,0,00
10,833,0,387,0,00
10,850,0,060,0,00
10,867,-0,279,0,00
10,883,-0,547,0,00
10,900,-0,557,0,00
10,917,-0,286,0,00
10,933,-0,029,0,00
10,950,0,229,0,00
10,967,0,476,0,00
10,983,0,450,0,00
11,000,0,158,0,00
11,017,-0,204,0,00
11,033,-0,443,0,00
11,050,-0,464,0,00
11,067,-0,422,0,00
11,083,-0,480,0,00
11,100,-0,731,0,00
11,117,-0,929,0,00
11,133,-0,888,0,00
11,150,-0,732,0,00
11,167,-0,569,0,00
11,183,-0,424,0,00
11,200,-0,336,0,00
11,217,-0,254,0,00
11,233,-0,173,0,00
11,250,-0,121,0,00
11,267,0,005,0,00
11,283,0,174,0,00
11,300,0,304,0,00
11,317,0,337,0,00
11,333,0,322,0,00
11,350,0,349,0,00
11,367,0,466,0,00
11,383,0,619,0,00
11,400,0,707,0,00
11,417,0,718,0,00
11,433,0,751,0,00
11,450,0,788,0,00
11,467,0,788,0,00
11,483,0,754,0,00
11,500,0,718,0,00
11,517,0,763,0,00
11,533,0,849,0,00
11,550,0,927,0,00
11,567,1,036,0,00
11,583,1,175,0,00
11,600,1,314,0,00
11,617,1,386,0,00
11,633,1,412,0,00
11,650,1,714,0,00
11,667,2,399,0,00
11,683,3,097,0,00
11,700,3,091,0,00
11,717,2,100,0,00
11,733,0,567,0,00
11,750,-0,771,0,00
11,767,-1,305,0,00
11,783,-1,107,0,00
11,800,-0,816,0,00
11,817,-0,647,0,00
11,833,-0,672,0,00
11,850,-0,764,0,00
11,867,-0,821,0,00
11,883,-0,867,0,00
11,900,-0,912,0,00
11,917,-0,956,0,00
11,933,-1,043,0,00
11,950,-1,182,0,00
11,967,-0,756,0,00
11,983,1,181,0,00
12,000,1,553,0,00
12,017,-2,592,0,00
12,033,4,896,0,00
12,050,71,957,0,00
12,067,251,377,0,00
12,083,520,030,0,00
12,100,753,928,0,00
12,117,814,067,1,41
12,133,659,963,1,43
12,150,391,864,1,45
12,167,155,262,1,47
12,183,31,317,1,49
12,200,0,403,1,51
12,217,0,956,1,53
12,233,1,634,1,55
12,250,-0,026,1,58
12,267,-1,014,1,60
12,283,-0,347,1,62
12,300,1,963,1,64
12,317,5,368,1,67
12,333,8,491,1,69
12,350,9,684,1,72
12,367,8,293,1,74
12,383,5,336,1,76
12,400,2,572,1,79
12,417,1,040,1,81
12,433,0,610,1,84
12,450,0,763,1,86
12,467,0,963,1,89
12,483,0,843,1,91
12,500,0,440,1,94
12,517,-0,116,1,96
12,533,-0,668,1,99
12,550,-1,089,2,02
12,567,-1,289,2,04
12,583,-1,372,2,07
12,600,-1,419,2,10
12,617,-1,384,2,13
12,633,-1,337,2,15
12,650,-1,295,2,18
12,667,-1,250,2,21
12,683,-1,191,2,24
12,700,-1,102,2,27
12,717,-1,049,2,30
12,733,-1,063,2,33
12,750,-1,135,2,36
12,767,-1,225,2,39
12,783,-1,250,2,42
12,800,-1,235,2,45
12,817,-1,220,2,48
12,833,-1,217,2,51
12,850,-1,242,2,54
12,867,-1,247,2,57
12,883,-1,185,2,61
12,900,-1,096,2,64
12,917,-1,095,2,67
12,933,-1,121,2,70
12,950,-1,103,2,74
12,967,-1,064,2,77
12,983,-1,088,2,80
13,000,-1,136,2,84
13,017,-1,115,2,87
13,033,-1,037,2,91
13,050,-0,943,2,94
13,067,-0,857,2,98
13,083,-0,787,3,01
13,100,-0,648,3,05
13,117,-0,304,3,08
13,133,0,113,3,12
13,150,0,336,3,16
13,167,0,241,3,19
13,183,-0,055,3,23
13,200,-0,395,3,27
13,217,-0,600,3,31
13,233,-0,599,3,34
13,250,-0,549,3,38
13,267,-0,527,3,42
13,283,-0,513,3,46
13,300,-0,510,3,50
13,317,-0,556,3,54
13,333,-0,583,3,58
13,350,-0,604,3,62
13,367,-0,511,3,66
13,383,-0,443,3,70
13,400,-0,351,3,74
13,417,-0,334,3,78
13,433,-0,312,3,83
13,450,-0,310,3,87
13,467,-0,225,3,91
13,483,-0,163,3,95
13,500,-0,155,4,00
13,517,-0,157,4,04
13,533,-0,089,4,08
13,550,-0,085,4,13
13,567,-0,052,4,17
13,583,0,016,4,22
13,600,0,054,4,26
13,617,0,066,4,31
13,633,0,137,4,35
13,650,0,248,4,40
13,667,0,249,4,45
13,683,0,268,4,49
13,700,0,355,4,54
13,717,0,441,4,59
13,733,0,511,4,64
13,750,0,635,4,68
13,767,0,650,4,73
13,783,0,613,4,78
13,800,0,800,4,83
13,817,1,036,4,88
13,833,1,254,4,93
13,850,1,500,4,98
13,867,1,612,5,03
13,883,1,512,5,08
13,900,1,370,5,13
13,917,1,353,5,19
13,933,1,440,5,24
13,950,1,594,5,29
13,967,1,760,5,34
13,983,1,704,5,40
14,000,1,536,5,45
14,017,1,418,5,50
14,033,1,284,5,56
14,050,1,093,5,61
14,067,0,967,5,67
14,083,1,023,5,72
14,100,1,304,5,78
14,117,1,840,5,83
14,133,2,579,5,89
14,150,3,372,5,95
14,167,4,021,6,00
14,183,4,368,6,06
14,200,4,356,6,12
14,217,4,062,6,18
14,233,3,708,6,24
14,250,3,450,6,29
14,267,3,163,6,35
14,283,2,885,6,41
14,300,2,676,6,47
14,317,2,539,6,53
14,333,2,552,6,59
14,350,2,682,6,66
14,367,2,914,6,72
14,383,3,234,6,78
14,400,3,650,6,84
14,417,4,344,6,90
14,433,5,758,6,97
14,450,8,705,7,03
14,467,13,443,7,09
14,483,19,777,7,16
14,500,27,105,7,22
14,517,34,251,7,29
14,533,39,906,7,35
14,550,43,020,7,42
14,567,43,120,7,49
14,583,40,610,7,55
14,600,36,650,7,62
14,617,32,623,7,69
14,633,29,277,7,75
14,650,26,624,7,82
14,667,24,170,7,89
14,683,22,033,7,96
14,700,20,638,8,03
14,717,20,450,8,10
14,733,20,995,8,17
14,750,21,343,8,24
14,767,21,285,8,31
14,783,20,995,8,38
14,800,21,066,8,45
14,817,21,353,8,52
14,833,21,045,8,60
14,850,19,673,8,67
14,867,17,420,8,74
14,883,15,587,8,82
14,900,14,755,8,89
14,917,14,705,8,96
14,933,15,086,9,04
14,950,15,249,9,11
14,967,14,919,9,19
14,983,14,031,9,27
15,000,12,660,9,34
15,017,10,930,9,42
15,033,9,182,9,50
15,050,7,922,9,57
15,067,7,304,9,65
15,083,7,055,9,73
15,100,6,937,9,81
15,117,6,818,9,89
15,133,6,960,9,97
15,150,7,601,10,05
15,167,8,658,10,13
15,183,9,998,10,21
15,200,11,451,10,29
15,217,12,839,10,37
15,233,14,055,10,46
15,250,14,702,10,54
15,267,14,470,10,62
15,283,13,553,10,70
15,300,13,347,10,79
15,317,15,412,10,87
15,333,19,944,10,96
15,350,25,242,11,04
15,367,28,579,11,13
15,383,28,399,11,21
15,400,25,387,11,30
15,417,21,384,11,39
15,433,17,810,11,47
15,450,14,929,11,56
15,467,12,484,11,65
15,483,10,488,11,74
15,500,9,291,11,83
15,517,9,209,11,92
15,533,10,060,12,01
15,550,11,499,12,10
15,567,13,084,12,19
15,583,14,283,12,28
15,600,14,665,12,37
15,617,14,107,12,46
15,633,12,708,12,55
15,650,10,945,12,65
15,667,9,335,12,74
15,683,8,191,12,83
15,700,7,731,12,93
15,717,8,004,13,02
15,733,8,896,13,12
15,750,10,218,13,21
15,767,11,932,13,31
15,783,14,026,13,40
15,800,15,389,13,50
15,817,19,186,13,60
15,833,38,686,13,70
15,850,94,067,13,79
15,867,192,311,13,89
15,883,350,874,13,99
15,900,660,407,14,09
15,917,1214,189,14,19
15,933,1928,099,14,29
15,950,2519,110,14,39
15,967,2672,786,14,49
15,983,2282,509,14,59
16,000,1557,231,14,69
16,017,862,973,14,80
16,033,430,294,14,90
16,050,237,854,15,00
16,067,162,193,15,11
16,083,120,011,15,21
16,100,81,668,15,31
16,117,54,118,15,42
16,133,40,347,15,52
16,150,32,991,15,63
16,167,28,782,15,74
16,183,25,593,15,84
16,200,23,101,15,95
16,217,21,477,16,06
16,233,20,919,16,17
16,250,21,201,16,27
16,267,21,978,16,38
16,283,22,941,16,49
16,300,23,532,16,60
16,317,23,402,16,71
16,333,22,576,16,82
16,350,21,653,16,93
16,367,21,244,17,05
16,383,21,790,17,16
16,400,23,094,17,27
16,417,24,604,17,38
16,433,25,776,17,50
16,450,26,551,17,61
16,467,27,346,17,72
16,483,28,483,17,84
16,500,29,952,17,95
16,517,31,368,18,07
16,533,32,180,18,18
16,550,32,319,18,30
16,567,32,045,18,42
16,583,31,734,18,53
16,600,31,695,18,65
16,617,31,932,18,77
16,633,32,564,18,89
16,650,33,567,19,01
16,667,35,094,19,13
16,683,37,350,19,25
16,700,40,234,19,37
16,717,43,338,19,49
16,733,45,899,19,61
16,750,46,956,19,73
16,767,46,079,19,85
16,783,43,918,19,98
16,800,41,720,20,10
16,817,40,629,20,22
16,833,41,306,20,35
16,850,43,811,20,47
16,867,47,292,20,60
16,883,50,717,20,72
16,900,52,959,20,85
16,917,52,990,20,97
16,933,50,561,21,10
16,950,46,664,21,23
16,967,42,453,21,35
16,983,38,754,21,48
17,000,35,668,21,61
17,017,33,037,21,74
17,033,30,576,21,87
17,050,28,534,22,00
17,067,27,198,22,13
17,083,26,696,22,26
17,100,26,868,22,39
17,117,27,479,22,52
17,133,28,125,22,66
17,150,28,795,22,79
17,167,29,468,22,92
17,183,30,636,23,05
17,200,33,007,23,19
17,217,37,414,23,32
17,233,43,763,23,46
17,250,50,805,23,59
17,267,56,332,23,73
17,283,58,735,23,86
17,300,57,271,24,00
17,317,52,891,24,14
17,333,47,022,24,27
17,350,40,965,24,41
17,367,35,616,24,55
17,383,31,288,24,69
17,400,28,065,24,83
17,417,25,923,24,97
17,433,24,818,25,11
17,450,24,830,25,25
17,467,25,845,25,39
17,483,28,021,25,53
17,500,30,694,25,67
17,517,33,174,25,82
17,533,35,002,25,96
17,550,35,803,26,10
17,567,35,562,26,25
17,583,34,651,26,39
17,600,33,324,26,53
17,617,31,873,26,68
