VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B5
SampleLabel=B5
SampleName=SCRIB_1_C_NONE
SampleComment=
SampleAreaConcRatio=0,003752
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,15,13,15,52,16,60,17,68,17,92,18,08,18,82,21,70,23,18
SamplePeakSizes=1,320,7,790,9,296,14,508,21,196,22,833,24,045,29,801,58,816,77,340
SamplePeakQuantities=,,,92,7717,5,2615,0,5364,2,0639,9,4062,83,1415,60,1387
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
2,267,-1,752,0,00
2,283,-1,861,0,00
2,300,-1,995,0,00
2,317,-2,104,0,00
2,333,-2,181,0,00
2,350,-2,276,0,00
2,367,-2,375,0,00
2,383,-2,456,0,00
2,400,-2,505,0,00
2,417,-2,558,0,00
2,433,-2,613,0,00
2,450,-2,663,0,00
2,467,-2,736,0,00
2,483,-2,790,0,00
2,500,-2,841,0,00
2,517,-2,876,0,00
2,533,-2,917,0,00
2,550,-2,955,0,00
2,567,-2,993,0,00
2,583,-3,041,0,00
2,600,-3,063,0,00
2,617,-3,099,0,00
2,633,-3,170,0,00
2,650,-3,253,0,00
2,667,-3,362,0,00
2,683,-3,465,0,00
2,700,-3,573,0,00
2,717,-3,663,0,00
2,733,-3,749,0,00
2,750,-3,808,0,00
2,767,-3,818,0,00
2,783,-3,869,0,00
2,800,-3,962,0,00
2,817,-4,084,0,00
2,833,-4,200,0,00
2,850,-4,242,0,00
2,867,-4,255,0,00
2,883,-4,289,0,00
2,900,-4,368,0,00
2,917,-4,457,0,00
2,933,-4,513,0,00
2,950,-4,531,0,00
2,967,-4,521,0,00
2,983,-4,575,0,00
3,000,-4,652,0,00
3,017,-4,728,0,00
3,033,-4,774,0,00
3,050,-4,806,0,00
3,067,-4,820,0,00
3,083,-4,874,0,00
3,100,-4,973,0,00
3,117,-5,053,0,00
3,133,-5,131,0,00
3,150,-5,172,0,00
3,167,-5,190,0,00
3,183,-5,234,0,00
3,200,-5,309,0,00
3,217,-5,394,0,00
3,233,-5,471,0,00
3,250,-5,554,0,00
3,267,-5,617,0,00
3,283,-5,663,0,00
3,300,-5,726,0,00
3,317,-5,750,0,00
3,333,-5,796,0,00
3,350,-5,817,0,00
3,367,-5,827,0,00
3,383,-5,879,0,00
3,400,-6,053,0,00
3,417,-6,365,0,00
3,433,-6,784,0,00
3,450,-7,197,0,00
3,467,-7,532,0,00
3,483,-7,711,0,00
3,500,-7,808,0,00
3,517,-7,821,0,00
3,533,-7,827,0,00
3,550,-7,846,0,00
3,567,-7,825,0,00
3,583,-7,806,0,00
3,600,-7,806,0,00
3,617,-7,808,0,00
3,633,-7,786,0,00
3,650,-7,690,0,00
3,667,-7,568,0,00
3,683,-7,455,0,00
3,700,-7,369,0,00
3,717,-7,316,0,00
3,733,-7,182,0,00
3,750,-7,015,0,00
3,767,-6,795,0,00
3,783,-6,580,0,00
3,800,-6,421,0,00
3,817,-6,289,0,00
3,833,-6,119,0,00
3,850,-5,849,0,00
3,867,-5,485,0,00
3,883,-5,105,0,00
3,900,-4,709,0,00
3,917,-4,370,0,00
3,933,-4,050,0,00
3,950,-3,738,0,00
3,967,-3,493,0,00
3,983,-3,312,0,00
4,000,-3,122,0,00
4,017,-2,911,0,00
4,033,-2,717,0,00
4,050,-2,560,0,00
4,067,-2,446,0,00
4,083,-2,437,0,00
4,100,-2,533,0,00
4,117,-2,611,0,00
4,133,-2,649,0,00
4,150,-2,476,0,00
4,167,-2,077,0,00
4,183,-1,604,0,00
4,200,-1,082,0,00
4,217,-0,505,0,00
4,233,0,177,0,00
4,250,0,965,0,00
4,267,1,823,0,00
4,283,2,624,0,00
4,300,3,282,0,00
4,317,3,760,0,00
4,333,4,172,0,00
4,350,4,524,0,00
4,367,4,956,0,00
4,383,5,351,0,00
4,400,5,666,0,00
4,417,5,895,0,00
4,433,6,093,0,00
4,450,6,299,0,00
4,467,6,561,0,00
4,483,6,702,0,00
4,500,6,797,0,00
4,517,6,765,0,00
4,533,6,781,0,00
4,550,6,830,0,00
4,567,6,858,0,00
4,583,6,815,0,00
4,600,6,702,0,00
4,617,6,611,0,00
4,633,6,693,0,00
4,650,6,847,0,00
4,667,6,999,0,00
4,683,7,070,0,00
4,700,7,169,0,00
4,717,7,268,0,00
4,733,7,351,0,00
4,750,7,353,0,00
4,767,7,245,0,00
4,783,7,141,0,00
4,800,7,068,0,00
4,817,6,982,0,00
4,833,6,886,0,00
4,850,6,785,0,00
4,867,6,704,0,00
4,883,6,529,0,00
4,900,6,382,0,00
4,917,6,198,0,00
4,933,6,135,0,00
4,950,6,196,0,00
4,967,6,278,0,00
4,983,6,295,0,00
5,000,6,276,0,00
5,017,6,197,0,00
5,033,6,163,0,00
5,050,6,077,0,00
5,067,6,005,0,00
5,083,5,935,0,00
5,100,5,931,0,00
5,117,5,943,0,00
5,133,5,844,0,00
5,150,5,711,0,00
5,167,5,628,0,00
5,183,5,553,0,00
5,200,5,585,0,00
5,217,5,599,0,00
5,233,5,580,0,00
5,250,5,494,0,00
5,267,5,372,0,00
5,283,5,279,0,00
5,300,5,117,0,00
5,317,5,015,0,00
5,333,5,057,0,00
5,350,5,080,0,00
5,367,5,072,0,00
5,383,4,955,0,00
5,400,4,793,0,00
5,417,4,651,0,00
5,433,4,573,0,00
5,450,4,572,0,00
5,467,4,608,0,00
5,483,4,534,0,00
5,500,4,232,0,00
5,517,3,674,0,00
5,533,3,104,0,00
5,550,2,574,0,00
5,567,2,118,0,00
5,583,1,832,0,00
5,600,1,658,0,00
5,617,1,589,0,00
5,633,1,611,0,00
5,650,1,639,0,00
5,667,1,520,0,00
5,683,1,382,0,00
5,700,1,443,0,00
5,717,1,610,0,00
5,733,1,660,0,00
5,750,1,527,0,00
5,767,1,273,0,00
5,783,0,985,0,00
5,800,0,880,0,00
5,817,0,945,0,00
5,833,0,989,0,00
5,850,0,900,0,00
5,867,0,771,0,00
5,883,0,657,0,00
5,900,0,603,0,00
5,917,0,589,0,00
5,933,0,543,0,00
5,950,0,430,0,00
5,967,0,323,0,00
5,983,0,210,0,00
6,000,0,128,0,00
6,017,0,009,0,00
6,033,-0,084,0,00
6,050,-0,195,0,00
6,067,-0,262,0,00
6,083,-0,283,0,00
6,100,-0,331,0,00
6,117,-0,224,0,00
6,133,0,094,0,00
6,150,0,679,0,00
6,167,1,540,0,00
6,183,0,658,0,00
6,200,-1,120,0,00
6,217,37,601,0,00
6,233,9,254,0,00
6,250,-48,346,0,00
6,267,22,796,0,00
6,283,272,849,0,00
6,300,1068,048,0,00
6,317,2130,265,0,00
6,333,2909,078,0,00
6,350,3060,270,0,00
6,367,2697,036,0,00
6,383,2240,454,0,00
6,400,1971,545,0,00
6,417,2003,464,0,00
6,433,2104,343,0,00
6,450,2035,473,0,00
6,467,2045,870,0,00
6,483,2054,660,0,00
6,500,2064,823,0,00
6,517,2075,008,0,00
6,533,2086,457,0,00
6,550,2097,175,0,00
6,567,2105,656,0,00
6,583,2109,327,0,00
6,600,2107,762,0,00
6,617,2101,575,0,00
6,633,2090,326,0,00
6,650,2074,592,0,00
6,667,2054,460,0,00
6,683,2031,787,0,00
6,700,2009,163,0,00
6,717,1987,839,0,00
6,733,1968,895,0,00
6,750,1952,874,0,00
6,767,1940,576,0,00
6,783,1933,518,0,00
6,800,1932,446,0,00
6,817,1937,316,0,00
6,833,1947,290,0,00
6,850,1961,703,0,00
6,867,1979,641,0,00
6,883,1999,231,0,00
6,900,2018,935,0,00
6,917,2036,049,0,00
6,933,2049,051,0,00
6,950,2058,336,0,00
6,967,2063,526,0,00
6,983,2065,098,0,00
7,000,2063,866,0,00
7,017,2060,910,0,00
7,033,2057,598,0,00
7,050,2054,439,0,00
7,067,2052,297,0,00
7,083,2049,977,0,00
7,100,2047,473,0,00
7,117,2042,996,0,00
7,133,2036,979,0,00
7,150,2030,883,0,00
7,167,2025,213,0,00
7,183,2020,348,0,00
7,200,2015,835,0,00
7,217,2010,236,0,00
7,233,2003,444,0,00
7,250,1998,110,0,00
7,267,1993,595,0,00
7,283,1988,776,0,00
7,300,1983,148,0,00
7,317,1977,705,0,00
7,333,1972,266,0,00
7,350,1966,891,0,00
7,367,1962,032,0,00
7,383,1956,220,0,00
7,400,1950,330,0,00
7,417,1945,873,0,00
7,433,1941,602,0,00
7,450,1937,022,0,00
7,467,1931,447,0,00
7,483,1925,308,0,00
7,500,1919,779,0,00
7,517,1914,282,0,00
7,533,1909,024,0,00
7,550,1903,843,0,00
7,567,1898,354,0,00
7,583,1892,807,0,00
7,600,1887,326,0,00
7,617,1882,173,0,00
7,633,1877,696,0,00
7,650,1873,419,0,00
7,667,1869,811,0,00
7,683,1865,336,0,00
7,700,1860,316,0,00
7,717,1855,310,0,00
7,733,1850,187,0,00
7,750,1845,863,0,00
7,767,1841,654,0,00
7,783,1837,573,0,00
7,800,1833,709,0,00
7,817,1829,215,0,00
7,833,1824,435,0,00
7,850,1819,755,0,00
7,867,1815,149,0,00
7,883,1810,754,0,00
7,900,1806,442,0,00
7,917,1802,420,0,00
7,933,1797,806,0,00
7,950,1792,896,0,00
7,967,1788,092,0,00
7,983,1783,584,0,00
8,000,1779,572,0,00
8,017,1775,190,0,00
8,033,1769,962,0,00
8,050,1764,161,0,00
8,067,1758,461,0,00
8,083,1753,643,0,00
8,100,1749,367,0,00
8,117,1745,609,0,00
8,133,1741,466,0,00
8,150,1736,993,0,00
8,167,1732,208,0,00
8,183,1727,120,0,00
8,200,1721,774,0,00
8,217,1716,980,0,00
8,233,1713,141,0,00
8,250,1709,014,0,00
8,267,1703,976,0,00
8,283,1698,733,0,00
8,300,1693,599,0,00
8,317,1688,628,0,00
8,333,1684,149,0,00
8,350,1679,953,0,00
8,367,1675,563,0,00
8,383,1671,081,0,00
8,400,1666,517,0,00
8,417,1662,009,0,00
8,433,1657,427,0,00
8,450,1653,167,0,00
8,467,1649,364,0,00
8,483,1644,967,0,00
8,500,1639,851,0,00
8,517,1634,800,0,00
8,533,1630,419,0,00
8,550,1626,975,0,00
8,567,1623,712,0,00
8,583,1620,085,0,00
8,600,1615,286,0,00
8,617,1610,501,0,00
8,633,1606,773,0,00
8,650,1603,316,0,00
8,667,1600,145,0,00
8,683,1596,506,0,00
8,700,1592,564,0,00
8,717,1588,776,0,00
8,733,1585,035,0,00
8,750,1581,071,0,00
8,767,1576,237,0,00
8,783,1571,911,0,00
8,800,1568,327,0,00
8,817,1564,655,0,00
8,833,1561,112,0,00
8,850,1557,344,0,00
8,867,1553,321,0,00
8,883,1548,766,0,00
8,900,1544,531,0,00
8,917,1540,812,0,00
8,933,1537,311,0,00
8,950,1534,391,0,00
8,967,1531,168,0,00
8,983,1526,886,0,00
9,000,1522,712,0,00
9,017,1518,552,0,00
9,033,1514,733,0,00
9,050,1510,356,0,00
9,067,1505,711,0,00
9,083,1501,618,0,00
9,100,1498,409,0,00
9,117,1495,581,0,00
9,133,1492,147,0,00
9,150,1487,780,0,00
9,167,1483,096,0,00
9,183,1478,789,0,00
9,200,1475,297,0,00
9,217,1471,613,0,00
9,233,1468,074,0,00
9,250,1464,559,0,00
9,267,1460,842,0,00
9,283,1457,408,0,00
9,300,1453,979,0,00
9,317,1450,142,0,00
9,333,1446,681,0,00
9,350,1443,865,0,00
9,367,1440,746,0,00
9,383,1437,041,0,00
9,400,1432,827,0,00
9,417,1428,120,0,00
9,433,1423,663,0,00
9,450,1420,349,0,00
9,467,1416,666,0,00
9,483,1416,146,0,00
9,500,1413,385,0,00
9,517,1403,285,0,00
9,533,1397,199,0,00
9,550,1408,671,0,00
9,567,1455,683,0,00
9,583,1542,055,0,00
9,600,1641,734,0,00
9,617,1715,537,0,00
9,633,1749,865,0,00
9,650,1747,041,0,00
9,667,1716,688,0,00
9,683,1693,961,0,00
9,700,1707,427,0,00
9,717,1774,372,0,00
9,733,1897,640,0,00
9,750,2045,402,0,00
9,767,2145,522,0,00
9,783,2192,962,0,00
9,800,2222,518,0,00
9,817,2210,312,0,00
9,833,2113,886,0,00
9,850,1887,532,0,00
9,867,1518,572,0,00
9,883,1085,144,0,00
9,900,696,348,0,00
9,917,414,378,0,00
9,933,221,374,0,00
9,950,107,244,0,00
9,967,46,345,0,00
9,983,9,283,0,00
10,000,-6,826,0,00
10,017,-12,604,0,00
10,033,-16,563,0,00
10,050,-20,089,0,00
10,067,-23,052,0,00
10,083,-24,827,0,00
10,100,-25,045,0,00
10,117,-24,739,0,00
10,133,-24,328,0,00
10,150,-23,680,0,00
10,167,-22,886,0,00
10,183,-21,976,0,00
10,200,-21,012,0,00
10,217,-20,089,0,00
10,233,-19,222,0,00
10,250,-18,491,0,00
10,267,-17,726,0,00
10,283,-16,966,0,00
10,300,-16,421,0,00
10,317,-16,120,0,00
10,333,-15,922,0,00
10,350,-15,257,0,00
10,367,-13,548,0,00
10,383,-10,807,0,00
10,400,-7,756,0,00
10,417,-5,272,0,00
10,433,-3,602,0,00
10,450,-2,553,0,00
10,467,-1,756,0,00
10,483,-0,952,0,00
10,500,0,157,0,00
10,517,1,176,0,00
10,533,1,261,0,00
10,550,0,026,0,00
10,567,-2,004,0,00
10,583,-3,733,0,00
10,600,-4,197,0,00
10,617,-3,399,0,00
10,633,-2,285,0,00
10,650,-1,677,0,00
10,667,-1,305,0,00
10,683,-0,949,0,00
10,700,-0,599,0,00
10,717,-0,281,0,00
10,733,-0,034,0,00
10,750,0,086,0,00
10,767,0,151,0,00
10,783,0,189,0,00
10,800,0,227,0,00
10,817,0,221,0,00
10,833,0,222,0,00
10,850,0,261,0,00
10,867,0,311,0,00
10,883,0,299,0,00
10,900,0,270,0,00
10,917,0,234,0,00
10,933,0,213,0,00
10,950,0,247,0,00
10,967,0,278,0,00
10,983,0,423,0,00
11,000,0,642,0,00
11,017,0,672,0,00
11,033,0,327,0,00
11,050,-0,279,0,00
11,067,-0,802,0,00
11,083,-0,956,0,00
11,100,-0,712,0,00
11,117,-0,267,0,00
11,133,0,028,0,00
11,150,0,117,0,00
11,167,0,051,0,00
11,183,-0,066,0,00
11,200,-0,156,0,00
11,217,-0,183,0,00
11,233,-0,262,0,00
11,250,-0,296,0,00
11,267,-0,342,0,00
11,283,-0,264,0,00
11,300,-0,072,0,00
11,317,0,056,0,00
11,333,0,157,0,00
11,350,0,275,0,00
11,367,0,355,0,00
11,383,0,370,0,00
11,400,0,335,0,00
11,417,0,350,0,00
11,433,0,255,0,00
11,450,0,237,0,00
11,467,0,225,0,00
11,483,0,188,0,00
11,500,0,181,0,00
11,517,0,225,0,00
11,533,0,232,0,00
11,550,0,227,0,00
11,567,0,308,0,00
11,583,0,387,0,00
11,600,0,390,0,00
11,617,0,391,0,00
11,633,0,307,0,00
11,650,0,268,0,00
11,667,0,339,0,00
11,683,0,486,0,00
11,700,0,579,0,00
11,717,0,598,0,00
11,733,0,562,0,00
11,750,0,533,0,00
11,767,0,540,0,00
11,783,0,487,0,00
11,800,0,667,0,00
11,817,0,884,0,00
11,833,0,765,0,00
11,850,0,004,0,00
11,867,-1,112,0,00
11,883,-1,972,0,00
11,900,-2,102,0,00
11,917,-1,427,0,00
11,933,-0,326,0,00
11,950,0,681,0,00
11,967,1,521,0,00
11,983,1,869,0,00
12,000,1,679,0,00
12,017,1,095,0,00
12,033,0,488,0,00
12,050,0,182,0,00
12,067,0,180,0,00
12,083,0,299,0,00
12,100,0,432,0,00
12,117,0,359,0,00
12,133,0,131,0,00
12,150,-0,135,0,00
12,167,-0,310,0,00
12,183,-0,407,0,00
12,200,-0,448,0,00
12,217,-0,496,0,00
12,233,-0,676,0,00
12,250,-0,886,0,00
12,267,-0,815,0,00
12,283,-0,280,0,00
12,300,1,548,0,00
12,317,0,872,0,00
12,333,-1,148,0,00
12,350,18,642,0,00
12,367,105,421,0,00
12,383,292,279,0,00
12,400,534,840,0,00
12,417,712,384,0,00
12,433,717,846,0,00
12,450,547,679,0,00
12,467,305,686,0,00
12,483,112,352,0,00
12,500,20,392,0,00
12,517,0,747,1,41
12,533,1,168,1,43
12,550,0,839,1,45
12,567,-0,383,1,47
12,583,-0,928,1,49
12,600,-0,655,1,51
12,617,0,627,1,53
12,633,2,847,1,55
12,650,5,628,1,57
12,667,7,779,1,59
12,683,8,156,1,61
12,700,6,680,1,63
12,717,4,119,1,65
12,733,1,890,1,67
12,750,0,623,1,70
12,767,0,361,1,72
12,783,0,588,1,74
12,800,0,545,1,76
12,817,0,332,1,78
12,833,-0,168,1,81
12,850,-0,721,1,83
12,867,-1,138,1,85
12,883,-1,406,1,88
12,900,-1,489,1,90
12,917,-1,572,1,92
12,933,-1,602,1,95
12,950,-1,603,1,97
12,967,-1,631,1,99
12,983,-1,583,2,02
13,000,-1,557,2,04
13,017,-1,579,2,07
13,033,-1,658,2,09
13,050,-1,672,2,12
13,067,-1,644,2,14
13,083,-1,613,2,17
13,100,-1,583,2,19
13,117,-1,504,2,22
13,133,-1,534,2,25
13,150,-1,569,2,27
13,167,-1,595,2,30
13,183,-1,582,2,33
13,200,-1,540,2,35
13,217,-1,496,2,38
13,233,-1,536,2,41
13,250,-1,577,2,44
13,267,-1,593,2,47
13,283,-1,492,2,49
13,300,-1,465,2,52
13,317,-1,513,2,55
13,333,-1,584,2,58
13,350,-1,609,2,61
13,367,-1,562,2,64
13,383,-1,503,2,67
13,400,-1,459,2,70
13,417,-1,376,2,73
13,433,-1,196,2,76
13,450,-0,901,2,79
13,467,-0,508,2,82
13,483,-0,189,2,85
13,500,0,078,2,88
13,517,0,063,2,92
13,533,-0,135,2,95
13,550,-0,443,2,98
13,567,-0,779,3,01
13,583,-1,000,3,04
13,600,-1,045,3,08
13,617,-0,966,3,11
13,633,-0,811,3,14
13,650,-0,673,3,18
13,667,-0,557,3,21
13,683,-0,603,3,25
13,700,-0,630,3,28
13,717,-0,592,3,31
13,733,-0,518,3,35
13,750,-0,412,3,38
13,767,-0,278,3,42
13,783,-0,281,3,46
13,800,-0,305,3,49
13,817,-0,271,3,53
13,833,-0,082,3,56
13,850,0,119,3,60
13,867,0,258,3,64
13,883,0,274,3,68
13,900,0,146,3,71
13,917,0,055,3,75
13,933,0,100,3,79
13,950,0,154,3,83
13,967,0,240,3,87
13,983,0,260,3,90
14,000,0,313,3,94
14,017,0,372,3,98
14,033,0,475,4,02
14,050,0,465,4,06
14,067,0,381,4,10
14,083,0,337,4,14
14,100,0,416,4,18
14,117,0,584,4,22
14,133,0,677,4,27
14,150,0,570,4,31
14,167,0,401,4,35
14,183,0,380,4,39
14,200,0,517,4,43
14,217,0,757,4,48
14,233,1,018,4,52
14,250,1,089,4,56
14,267,1,100,4,61
14,283,1,138,4,65
14,300,1,200,4,69
14,317,1,311,4,74
14,333,1,528,4,78
14,350,1,765,4,83
14,367,1,920,4,87
14,383,2,023,4,92
14,400,1,970,4,96
14,417,1,731,5,01
14,433,1,493,5,06
14,450,1,289,5,10
14,467,1,152,5,15
14,483,1,160,5,20
14,500,1,259,5,24
14,517,1,299,5,29
14,533,1,210,5,34
14,550,0,985,5,39
14,567,0,694,5,44
14,583,0,366,5,49
14,600,0,057,5,53
14,617,-0,163,5,58
14,633,-0,277,5,63
14,650,-0,256,5,68
14,667,-0,098,5,73
14,683,0,078,5,79
14,700,0,246,5,84
14,717,0,448,5,89
14,733,0,526,5,94
14,750,0,486,5,99
14,767,0,414,6,04
14,783,0,513,6,10
14,800,0,944,6,15
14,817,1,719,6,20
14,833,2,678,6,26
14,850,3,378,6,31
14,867,3,593,6,36
14,883,3,365,6,42
14,900,2,862,6,47
14,917,2,435,6,53
14,933,2,200,6,58
14,950,2,106,6,64
14,967,2,006,6,69
14,983,1,816,6,75
15,000,1,631,6,81
15,017,1,507,6,86
15,033,1,459,6,92
15,050,1,654,6,98
15,067,2,309,7,04
15,083,3,552,7,09
15,100,5,548,7,15
15,117,8,291,7,21
15,133,11,630,7,27
15,150,15,242,7,33
15,167,18,952,7,39
15,183,22,850,7,45
15,200,27,048,7,51
15,217,31,409,7,57
15,233,35,527,7,63
15,250,38,591,7,69
15,267,40,015,7,75
15,283,39,656,7,81
15,300,37,555,7,88
15,317,33,836,7,94
15,333,29,043,8,00
15,350,24,099,8,07
15,367,19,759,8,13
15,383,16,455,8,19
15,400,14,288,8,26
15,417,12,752,8,32
15,433,11,498,8,39
15,450,10,559,8,45
15,467,9,914,8,52
15,483,9,898,8,58
15,500,11,483,8,65
15,517,15,640,8,71
15,533,22,253,8,78
15,550,29,511,8,85
15,567,35,183,8,92
15,583,38,553,8,98
15,600,41,438,9,05
15,617,47,121,9,12
15,633,55,713,9,19
15,650,62,892,9,26
15,667,63,370,9,33
15,683,55,361,9,40
15,700,41,766,9,47
15,717,27,302,9,54
15,733,15,512,9,61
15,750,7,185,9,68
15,767,1,722,9,75
15,783,-1,055,9,82
15,800,-1,790,9,89
15,817,-1,613,9,97
15,833,-1,446,10,04
15,850,-1,461,10,11
15,867,-1,415,10,18
15,883,-1,125,10,26
15,900,-0,720,10,33
15,917,-0,424,10,41
15,933,-0,130,10,48
15,950,0,245,10,56
15,967,0,650,10,63
15,983,1,060,10,71
16,000,1,560,10,78
16,017,2,255,10,86
16,033,3,209,10,94
16,050,4,282,11,01
16,067,5,004,11,09
16,083,5,045,11,17
16,100,4,485,11,25
16,117,3,763,11,33
16,133,3,363,11,40
16,150,3,396,11,48
16,167,3,586,11,56
16,183,3,505,11,64
16,200,3,061,11,72
16,217,2,453,11,80
16,233,2,005,11,88
16,250,1,985,11,97
16,267,2,405,12,05
16,283,3,129,12,13
16,300,3,888,12,21
16,317,4,419,12,29
16,333,4,544,12,38
16,350,4,242,12,46
16,367,3,763,12,54
16,383,3,239,12,63
16,400,2,710,12,71
16,417,2,350,12,80
16,433,2,212,12,88
16,450,2,260,12,97
16,467,2,481,13,05
16,483,2,826,13,14
16,500,3,179,13,22
16,517,3,598,13,31
16,533,4,430,13,40
16,550,5,641,13,49
16,567,7,078,13,57
16,583,11,959,13,66
16,600,29,106,13,75
16,617,72,657,13,84
16,633,152,971,13,93
16,650,280,549,14,02
16,667,486,064,14,11
16,683,813,297,14,20
16,700,1257,110,14,29
16,717,1706,076,14,38
16,733,1965,938,14,47
16,750,1885,224,14,56
16,767,1483,607,14,65
16,783,948,233,14,75
16,800,492,983,14,84
16,817,221,852,14,93
16,833,108,460,15,03
16,850,71,941,15,12
16,867,53,719,15,21
16,883,39,065,15,31
16,900,28,877,15,40
16,917,21,838,15,50
16,933,17,236,15,59
16,950,14,818,15,69
16,967,13,762,15,79
16,983,13,004,15,88
17,000,12,180,15,98
17,017,11,376,16,08
17,033,10,880,16,17
17,050,10,716,16,27
17,067,10,781,16,37
17,083,10,852,16,47
17,100,10,879,16,57
17,117,10,805,16,67
17,133,10,429,16,77
17,150,9,823,16,87
17,167,9,218,16,97
17,183,8,902,17,07
17,200,8,991,17,17
17,217,9,224,17,27
17,233,9,536,17,37
17,250,9,716,17,48
17,267,9,783,17,58
17,283,9,900,17,68
17,300,10,054,17,78
17,317,10,390,17,89
17,333,10,917,17,99
