VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J11
SampleLabel=J11
SampleName=TIAM2_A_NONE
SampleComment=
SampleAreaConcRatio=0,002815
SampleLowerMarkerTime=12,22
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,22,12,45,14,85,15,03,15,32,15,70,15,95,16,32,16,68,17,00,17,22,17,38,17,75,18,02,18,28,18,47,18,67,18,95,19,25,20,00,20,50,20,85,21,93,22,67,23,23,23,65,24,28,25,70,26,92,27,95,28,57,29,05
SamplePeakSizes=1,364,1,647,7,392,8,087,9,243,10,968,12,195,14,146,16,277,18,265,19,704,20,855,23,523,25,581,27,736,29,274,31,004,33,549,36,362,43,916,49,356,53,352,66,652,76,413,84,347,90,387,99,884,122,391,142,941,161,147,172,298,181,171
SamplePeakQuantities=,,,,,,6,9069,115,0353,9,6602,20,4292,25,1294,35,4438,43,2458,26,2819,41,2831,18,3507,20,4122,43,9577,77,4517,420,7673,46,3307,172,3520,72,8806,101,0504,18,0578,38,1829,82,0994,2,5772,9,1238,2,8698,4,7525,4,2046
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,225,0,00
0,017,32,238,0,00
0,033,32,182,0,00
0,050,32,035,0,00
0,067,31,828,0,00
0,083,31,677,0,00
0,100,31,708,0,00
0,117,31,884,0,00
0,133,31,988,0,00
0,150,31,896,0,00
0,167,31,827,0,00
0,183,32,340,0,00
0,200,33,851,0,00
0,217,36,248,0,00
0,233,38,699,0,00
0,250,40,157,0,00
0,267,39,924,0,00
0,283,38,210,0,00
0,300,35,584,0,00
0,317,32,700,0,00
0,333,29,956,0,00
0,350,27,476,0,00
0,367,25,245,0,00
0,383,23,255,0,00
0,400,21,394,0,00
0,417,19,742,0,00
0,433,18,242,0,00
0,450,17,030,0,00
0,467,15,970,0,00
0,483,14,962,0,00
0,500,14,000,0,00
0,517,13,114,0,00
0,533,12,338,0,00
0,550,11,676,0,00
0,567,10,976,0,00
0,583,10,257,0,00
0,600,9,518,0,00
0,617,8,891,0,00
0,633,8,328,0,00
0,650,7,785,0,00
0,667,7,320,0,00
0,683,6,872,0,00
0,700,6,410,0,00
0,717,6,003,0,00
0,733,5,588,0,00
0,750,5,149,0,00
0,767,4,758,0,00
0,783,4,421,0,00
0,800,4,089,0,00
0,817,3,815,0,00
0,833,3,576,0,00
0,850,3,324,0,00
0,867,3,039,0,00
0,883,2,741,0,00
0,900,2,428,0,00
0,917,2,169,0,00
0,933,1,962,0,00
0,950,1,773,0,00
0,967,1,570,0,00
0,983,1,352,0,00
1,000,1,151,0,00
1,017,0,959,0,00
1,033,0,754,0,00
1,050,0,523,0,00
1,067,0,312,0,00
1,083,0,175,0,00
1,100,0,013,0,00
1,117,-0,053,0,00
1,133,-0,075,0,00
1,150,-0,178,0,00
1,167,-0,381,0,00
1,183,-0,590,0,00
1,200,-0,722,0,00
1,217,-0,786,0,00
1,233,-0,796,0,00
1,250,-0,842,0,00
1,267,-1,034,0,00
1,283,-1,212,0,00
1,300,-1,303,0,00
1,317,-1,355,0,00
