VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J12
SampleLabel=J12
SampleName=TIAM2_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003079
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,48,14,83,14,95,15,03,15,25,15,45,15,67,15,92,16,28,16,65,17,17,17,33,17,72,17,98,18,25,18,43,18,62,18,77,18,92,19,22,19,68,19,95,20,47,20,80,21,45,21,88,22,62,23,17,23,58,24,22,25,62,26,83,28,45,28,93
SamplePeakSizes=1,370,1,676,7,315,7,751,8,072,8,948,9,810,10,800,12,020,13,959,16,079,19,380,20,523,23,299,25,351,27,501,29,037,30,618,31,946,33,305,36,115,40,725,43,488,49,104,52,906,60,712,66,194,75,952,83,649,89,685,99,178,121,414,141,966,170,734,179,609
SamplePeakQuantities=,,,,,,,,6,0642,117,1883,9,5000,50,5104,37,3850,44,1638,26,3701,44,6089,14,5160,23,5239,15,3542,26,5728,79,4207,61,5828,362,2343,47,3954,154,2297,23,2042,75,9184,102,6856,20,6337,40,0022,83,4209,3,3951,8,7896,4,4493,4,0967
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,456,0,00
0,017,32,464,0,00
0,033,32,507,0,00
0,050,32,531,0,00
0,067,32,435,0,00
0,083,32,342,0,00
0,100,32,299,0,00
0,117,32,231,0,00
0,133,32,266,0,00
0,150,32,790,0,00
0,167,34,134,0,00
0,183,36,100,0,00
0,200,38,073,0,00
0,217,39,237,0,00
0,233,38,984,0,00
0,250,37,374,0,00
0,267,34,906,0,00
0,283,32,065,0,00
0,300,29,243,0,00
0,317,26,624,0,00
0,333,24,237,0,00
0,350,22,093,0,00
0,367,20,239,0,00
0,383,18,654,0,00
0,400,17,291,0,00
0,417,16,048,0,00
0,433,14,915,0,00
0,450,13,816,0,00
0,467,12,765,0,00
0,483,11,784,0,00
0,500,10,928,0,00
0,517,10,220,0,00
0,533,9,616,0,00
0,550,9,018,0,00
0,567,8,434,0,00
0,583,7,844,0,00
0,600,7,275,0,00
0,617,6,751,0,00
0,633,6,265,0,00
0,650,5,807,0,00
0,667,5,371,0,00
0,683,4,972,0,00
0,700,4,597,0,00
0,717,4,246,0,00
0,733,3,935,0,00
0,750,3,629,0,00
0,767,3,355,0,00
0,783,3,082,0,00
0,800,2,802,0,00
0,817,2,522,0,00
0,833,2,227,0,00
0,850,1,955,0,00
0,867,1,679,0,00
0,883,1,468,0,00
0,900,1,206,0,00
0,917,0,961,0,00
0,933,0,761,0,00
0,950,0,545,0,00
0,967,0,360,0,00
0,983,0,155,0,00
1,000,0,015,0,00
1,017,-0,034,0,00
1,033,-0,143,0,00
1,050,-0,260,0,00
1,067,-0,483,0,00
1,083,-0,655,0,00
1,100,-0,765,0,00
1,117,-0,858,0,00
1,133,-0,991,0,00
1,150,-1,150,0,00
1,167,-1,325,0,00
1,183,-1,437,0,00
1,200,-1,552,0,00
1,217,-1,641,0,00
1,233,-1,767,0,00
1,250,-1,890,0,00
1,267,-1,991,0,00
1,283,-2,106,0,00
1,300,-2,283,0,00
1,317,-2,326,0,00
1,333,-2,439,0,00
1,350,-2,567,0,00
1,367,-2,701,0,00
1,383,-2,870,0,00
1,400,-3,007,0,00
1,417,-3,099,0,00
1,433,-3,137,0,00
1,450,-3,157,0,00
1,467,-3,189,0,00
1,483,-3,190,0,00
1,500,-3,310,0,00
1,517,-3,460,0,00
1,533,-3,622,0,00
1,550,-3,741,0,00
1,567,-3,765,0,00
1,583,-3,771,0,00
1,600,-3,833,0,00
1,617,-3,977,0,00
1,633,-4,120,0,00
1,650,-4,203,0,00
1,667,-4,251,0,00
1,683,-4,278,0,00
1,700,-4,338,0,00
1,717,-4,393,0,00
1,733,-4,433,0,00
1,750,-4,455,0,00
1,767,-4,472,0,00
1,783,-4,564,0,00
1,800,-4,651,0,00
1,817,-4,692,0,00
1,833,-4,715,0,00
1,850,-4,757,0,00
1,867,-4,787,0,00
1,883,-4,855,0,00
1,900,-4,957,0,00
1,917,-5,060,0,00
1,933,-5,153,0,00
1,950,-5,243,0,00
1,967,-5,266,0,00
1,983,-5,245,0,00
2,000,-5,225,0,00
2,017,-5,262,0,00
2,033,-5,301,0,00
2,050,-5,388,0,00
2,067,-5,476,0,00
2,083,-5,500,0,00
2,100,-5,530,0,00
2,117,-5,596,0,00
2,133,-5,719,0,00
2,150,-5,873,0,00
2,167,-5,989,0,00
2,183,-6,062,0,00
2,200,-6,098,0,00
2,217,-6,120,0,00
2,233,-6,123,0,00
2,250,-6,103,0,00
2,267,-6,124,0,00
2,283,-6,206,0,00
2,300,-6,290,0,00
2,317,-6,359,0,00
2,333,-6,362,0,00
2,350,-6,346,0,00
2,367,-6,406,0,00
2,383,-6,493,0,00
2,400,-6,551,0,00
2,417,-6,582,0,00
2,433,-6,579,0,00
2,450,-6,625,0,00
2,467,-6,695,0,00
2,483,-6,788,0,00
2,500,-6,877,0,00
2,517,-6,950,0,00
2,533,-7,008,0,00
2,550,-7,043,0,00
2,567,-7,081,0,00
2,583,-7,118,0,00
2,600,-7,143,0,00
2,617,-7,205,0,00
2,633,-7,269,0,00
2,650,-7,301,0,00
2,667,-7,332,0,00
2,683,-7,386,0,00
2,700,-7,463,0,00
2,717,-7,544,0,00
2,733,-7,605,0,00
2,750,-7,645,0,00
2,767,-7,687,0,00
2,783,-7,767,0,00
2,800,-7,878,0,00
