5,450,0,087,0,00
5,467,0,159,0,00
5,483,0,252,0,00
5,500,0,186,0,00
5,517,-0,046,0,00
5,533,-0,213,0,00
5,550,-0,347,0,00
5,567,-0,378,0,00
5,583,-0,348,0,00
5,600,-0,343,0,00
5,617,-0,373,0,00
5,633,-0,423,0,00
5,650,-0,517,0,00
5,667,-0,621,0,00
5,683,-0,663,0,00
5,700,-0,663,0,00
5,717,-0,699,0,00
5,733,-0,787,0,00
5,750,-0,934,0,00
5,767,-1,053,0,00
5,783,-1,088,0,00
5,800,-1,090,0,00
5,817,-1,125,0,00
5,833,-1,172,0,00
5,850,-1,240,0,00
5,867,-1,297,0,00
5,883,-1,332,0,00
5,900,-1,386,0,00
5,917,-1,427,0,00
5,933,-1,448,0,00
5,950,-1,376,0,00
5,967,-1,163,0,00
5,983,-0,733,0,00
6,000,0,151,0,00
6,017,-0,823,0,00
6,033,1,295,0,00
6,050,21,513,0,00
6,067,13,670,0,00
6,083,-29,537,0,00
6,100,21,050,0,00
6,117,217,260,0,00
6,133,750,251,0,00
6,150,1693,525,0,00
6,167,2665,673,0,00
6,183,3175,467,0,00
6,200,3054,781,0,00
6,217,2540,068,0,00
6,233,2015,471,0,00
6,250,1775,343,0,00
6,267,1831,674,0,00
6,283,1890,110,0,00
6,300,1869,702,0,00
6,317,1877,024,0,00
6,333,1894,159,0,00
6,350,1909,796,0,00
6,367,1924,510,0,00
6,383,1938,645,0,00
6,400,1951,426,0,00
6,417,1962,107,0,00
6,433,1970,046,0,00
6,450,1974,947,0,00
6,467,1977,444,0,00
6,483,1977,301,0,00
6,500,1975,069,0,00
6,517,1971,175,0,00
6,533,1964,909,0,00
6,550,1957,335,0,00
6,567,1948,988,0,00
6,583,1940,623,0,00
6,600,1932,658,0,00
6,617,1924,348,0,00
6,633,1915,329,0,00
6,650,1905,881,0,00
6,667,1896,273,0,00
6,683,1886,536,0,00
6,700,1877,951,0,00
6,717,1870,625,0,00
6,733,1864,480,0,00
6,750,1859,735,0,00
6,767,1856,046,0,00
6,783,1854,610,0,00
6,800,1855,648,0,00
6,817,1859,145,0,00
6,833,1863,769,0,00
6,850,1868,205,0,00
6,867,1872,208,0,00
6,883,1876,174,0,00
6,900,1879,049,0,00
6,917,1879,879,0,00
6,933,1878,375,0,00
6,950,1876,063,0,00
6,967,1873,203,0,00
6,983,1869,937,0,00
7,000,1866,635,0,00
7,017,1862,378,0,00
7,033,1858,226,0,00
7,050,1854,706,0,00
7,067,1850,406,0,00
7,083,1845,156,0,00
7,100,1839,315,0,00
7,117,1834,277,0,00
7,133,1829,487,0,00
7,150,1823,942,0,00
7,167,1817,726,0,00
7,183,1811,846,0,00
7,200,1806,279,0,00
7,217,1802,372,0,00
7,233,1798,153,0,00
7,250,1793,113,0,00
7,267,1787,053,0,00
7,283,1782,273,0,00
7,300,1777,664,0,00
7,317,1772,793,0,00
7,333,1767,611,0,00
7,350,1762,364,0,00
7,367,1757,049,0,00
7,383,1752,868,0,00
7,400,1748,159,0,00
7,417,1742,963,0,00
7,433,1737,956,0,00
7,450,1734,334,0,00
7,467,1729,896,0,00
7,483,1725,499,0,00
7,500,1720,299,0,00
7,517,1715,191,0,00
7,533,1710,047,0,00
7,550,1706,238,0,00
7,567,1701,573,0,00
7,583,1696,319,0,00
7,600,1691,848,0,00
7,617,1687,713,0,00
7,633,1683,755,0,00
7,650,1679,771,0,00
7,667,1675,602,0,00
7,683,1670,972,0,00
7,700,1666,138,0,00
7,717,1661,612,0,00
7,733,1657,081,0,00
7,750,1652,696,0,00
7,767,1648,110,0,00
7,783,1644,321,0,00
7,800,1640,420,0,00
7,817,1636,459,0,00
7,833,1632,210,0,00
7,850,1627,457,0,00
7,867,1623,428,0,00
7,883,1620,467,0,00
7,900,1616,753,0,00
7,917,1612,537,0,00
7,933,1607,962,0,00
7,950,1603,552,0,00
7,967,1599,541,0,00
7,983,1596,440,0,00
8,000,1593,125,0,00
8,017,1588,836,0,00
8,033,1584,703,0,00
8,050,1580,592,0,00
8,067,1575,748,0,00
8,083,1571,152,0,00
8,100,1567,211,0,00
8,117,1563,778,0,00
8,133,1560,636,0,00
8,150,1556,959,0,00
8,167,1552,345,0,00
8,183,1547,169,0,00
8,200,1542,635,0,00
8,217,1538,947,0,00
8,233,1535,845,0,00
8,250,1532,064,0,00
8,267,1527,459,0,00
8,283,1522,712,0,00
8,300,1518,059,0,00
8,317,1514,099,0,00
8,333,1510,314,0,00
8,350,1506,052,0,00
8,367,1501,737,0,00
8,383,1497,085,0,00
8,400,1492,575,0,00
8,417,1488,225,0,00
8,433,1483,961,0,00
8,450,1480,475,0,00
8,467,1476,589,0,00
8,483,1472,274,0,00
8,500,1467,959,0,00
8,517,1464,529,0,00
8,533,1461,725,0,00
8,550,1458,266,0,00
8,567,1454,097,0,00
8,583,1449,348,0,00
8,600,1444,804,0,00
8,617,1441,769,0,00
8,633,1439,121,0,00
8,650,1435,613,0,00
8,667,1431,594,0,00
8,683,1427,550,0,00
8,700,1423,317,0,00
8,717,1418,902,0,00
8,733,1415,057,0,00
8,750,1411,555,0,00
8,767,1407,988,0,00
8,783,1404,583,0,00
8,800,1401,263,0,00
8,817,1397,934,0,00
8,833,1394,470,0,00
8,850,1390,338,0,00
8,867,1385,921,0,00
8,883,1381,991,0,00
8,900,1378,462,0,00
8,917,1375,104,0,00
8,933,1371,996,0,00
8,950,1369,167,0,00
8,967,1366,295,0,00
8,983,1362,596,0,00
9,000,1358,190,0,00
9,017,1353,413,0,00
9,033,1349,445,0,00
9,050,1346,329,0,00
9,067,1343,108,0,00
9,083,1339,199,0,00
9,100,1334,736,0,00
9,117,1330,539,0,00
9,133,1326,690,0,00
9,150,1322,872,0,00
9,167,1319,693,0,00
9,183,1316,406,0,00
9,200,1312,641,0,00
9,217,1308,296,0,00
9,233,1303,936,0,00
9,250,1299,719,0,00
9,267,1296,496,0,00
9,283,1293,602,0,00
9,300,1289,991,0,00
9,317,1285,697,0,00
9,333,1281,815,0,00
9,350,1277,634,0,00
9,367,1273,407,0,00
9,383,1273,135,0,00
9,400,1266,320,0,00
9,417,1256,174,0,00
9,433,1257,869,0,00
9,450,1281,626,0,00
9,467,1343,485,0,00
9,483,1432,921,0,00
9,500,1516,265,0,00
9,517,1562,760,0,00
9,533,1575,110,0,00
9,550,1554,968,0,00
9,567,1519,438,0,00
9,583,1510,406,0,00
9,600,1544,716,0,00
9,617,1637,420,0,00
9,633,1779,378,0,00
9,650,1917,113,0,00
9,667,2004,604,0,00
9,683,1995,427,0,00
9,700,2002,762,0,00
9,717,2029,229,0,00
9,733,1945,084,0,00
9,750,1647,015,0,00
9,767,1153,033,0,00
9,783,630,707,0,00
9,800,253,149,0,00
9,817,93,307,0,00
9,833,68,384,0,00
9,850,20,984,0,00
9,867,-9,016,0,00
9,883,-13,376,0,00
9,900,-18,429,0,00
9,917,-22,234,0,00
9,933,-24,905,0,00
9,950,-26,681,0,00
9,967,-27,456,0,00
9,983,-27,235,0,00
10,000,-27,153,0,00
10,017,-26,868,0,00
10,033,-26,238,0,00
10,050,-25,351,0,00
10,067,-24,248,0,00
10,083,-23,142,0,00
10,100,-22,102,0,00
10,117,-21,078,0,00
10,133,-19,903,0,00
10,150,-18,506,0,00
10,167,-16,614,0,00
10,183,-14,171,0,00
10,200,-11,174,0,00
10,217,-8,043,0,00
10,233,-5,159,0,00
10,250,-2,664,0,00
10,267,-0,905,0,00
10,283,-0,232,0,00
10,300,-0,737,0,00
10,317,-2,068,0,00
10,333,-3,433,0,00
10,350,-4,142,0,00
10,367,-4,053,0,00
10,383,-3,618,0,00
10,400,-3,214,0,00
10,417,-2,881,0,00
10,433,-2,524,0,00
10,450,-2,265,0,00
10,467,-2,063,0,00
10,483,-1,866,0,00
10,500,-1,696,0,00
10,517,-1,499,0,00
10,533,-1,287,0,00
10,550,-1,114,0,00
10,567,-0,981,0,00
10,583,-0,876,0,00
10,600,-0,732,0,00
10,617,-0,647,0,00
10,633,-0,571,0,00
10,650,-0,485,0,00
10,667,-0,384,0,00
10,683,-0,219,0,00
10,700,-0,113,0,00
10,717,-0,105,0,00
10,733,-0,051,0,00
10,750,0,183,0,00
10,767,0,554,0,00
10,783,0,817,0,00
10,800,0,762,0,00
10,817,0,345,0,00
10,833,-0,223,0,00
10,850,-0,628,0,00
10,867,-0,773,0,00
10,883,-0,679,0,00
10,900,-0,448,0,00
10,917,-0,161,0,00
10,933,0,083,0,00
10,950,0,203,0,00
10,967,0,136,0,00
10,983,-0,119,0,00
11,000,-0,415,0,00
11,017,-0,565,0,00
11,033,-0,468,0,00
11,050,-0,229,0,00
11,067,-0,064,0,00
11,083,-0,074,0,00
11,100,-0,232,0,00
11,117,-0,451,0,00
11,133,-0,581,0,00
11,150,-0,546,0,00
11,167,-0,415,0,00
11,183,-0,238,0,00
11,200,-0,100,0,00
11,217,-0,067,0,00
11,233,-0,076,0,00
11,250,-0,034,0,00
11,267,0,086,0,00
11,283,0,168,0,00
11,300,0,216,0,00
11,317,0,298,0,00
11,333,0,353,0,00
11,350,0,416,0,00
11,367,0,508,0,00
11,383,0,590,0,00
11,400,0,654,0,00
11,417,0,748,0,00
11,433,0,854,0,00
11,450,0,908,0,00
11,467,0,916,0,00
11,483,0,902,0,00
11,500,0,910,0,00
11,517,0,978,0,00
11,533,1,092,0,00
11,550,1,160,0,00
11,567,1,156,0,00
11,583,1,167,0,00
11,600,1,165,0,00
11,617,1,193,0,00
11,633,1,214,0,00
11,650,1,260,0,00
11,667,1,353,0,00
11,683,1,527,0,00
11,700,1,662,0,00
11,717,1,681,0,00
11,733,1,864,0,00
11,750,2,104,0,00
11,767,1,876,0,00
11,783,1,394,0,00
11,800,1,085,0,00
11,817,1,139,0,00
11,833,1,242,0,00
11,850,1,035,0,00
11,867,0,415,0,00
11,883,-0,329,0,00
11,900,-0,465,0,00
11,917,-0,183,0,00
11,933,-0,036,0,00
11,950,-0,051,0,00
11,967,-0,146,0,00
11,983,-0,209,0,00
12,000,-0,217,0,00
12,017,-0,374,0,00
12,033,-0,556,0,00
12,050,-0,807,0,00
12,067,-0,838,0,00
12,083,-0,293,0,00
12,100,1,395,0,00
12,117,0,909,0,00
12,133,-2,154,0,00
12,150,12,057,0,00
12,167,87,373,0,00
12,183,257,229,0,00
12,200,494,551,0,00
12,217,696,397,0,00
12,233,753,852,0,00
12,250,633,559,0,00
12,267,409,473,1,40
12,283,195,338,1,42
12,300,62,888,1,44
12,317,11,375,1,46
12,333,1,179,1,48
12,350,0,757,1,50
12,367,0,762,1,52
12,383,-0,517,1,55
12,400,-0,186,1,57
12,417,1,703,1,59
12,433,4,923,1,61
12,450,8,227,1,63
12,467,10,128,1,65
12,483,9,525,1,67
12,500,6,943,1,70
12,517,3,987,1,72
12,533,1,909,1,74
12,550,1,082,1,76
12,567,1,238,1,79
12,583,1,389,1,81
12,600,1,150,1,83
12,617,0,694,1,86
12,633,0,171,1,88
12,650,-0,310,1,91
12,667,-0,608,1,93
12,683,-0,791,1,96
12,700,-0,933,1,98
12,717,-0,939,2,01
12,733,-0,824,2,03
12,750,-0,781,2,06
12,767,-0,832,2,08
12,783,-0,844,2,11
12,800,-0,933,2,14
12,817,-0,963,2,16
12,833,-0,959,2,19
12,850,-0,935,2,22
12,867,-0,914,2,24
12,883,-0,930,2,27
12,900,-0,964,2,30
12,917,-0,966,2,33
12,933,-0,906,2,35
12,950,-0,831,2,38
12,967,-0,830,2,41
12,983,-0,883,2,44
13,000,-0,991,2,47
13,017,-1,095,2,50
13,033,-1,114,2,53
13,050,-1,111,2,56
13,067,-1,098,2,59
13,083,-1,046,2,62
13,100,-0,932,2,65
13,117,-0,840,2,68
13,133,-0,769,2,71
13,150,-0,789,2,74
13,167,-0,896,2,77
13,183,-0,925,2,81
13,200,-0,803,2,84
13,217,-0,591,2,87
13,233,-0,341,2,90
13,250,-0,085,2,94
13,267,0,119,2,97
13,283,0,213,3,00
13,300,0,186,3,04
13,317,-0,035,3,07
13,333,-0,377,3,11
13,350,-0,627,3,14
13,367,-0,734,3,17
13,383,-0,774,3,21
13,400,-0,811,3,25
13,417,-0,842,3,28
13,433,-0,869,3,32
13,450,-0,860,3,35
13,467,-0,790,3,39
13,483,-0,746,3,43
13,500,-0,731,3,46
13,517,-0,657,3,50
13,533,-0,504,3,54
13,550,-0,318,3,58
13,567,-0,221,3,61
13,583,-0,269,3,65
13,600,-0,373,3,69
13,617,-0,523,3,73
13,633,-0,644,3,77
13,650,-0,658,3,81
13,667,-0,554,3,85
13,683,-0,228,3,89
13,700,0,237,3,93
13,717,0,672,3,97
13,733,0,799,4,01
13,750,0,511,4,05
13,767,0,075,4,09
13,783,-0,321,4,14
13,800,-0,503,4,18
13,817,-0,439,4,22
13,833,-0,300,4,26
13,850,-0,091,4,31
13,867,0,104,4,35
13,883,0,330,4,39
13,900,0,539,4,44
13,917,0,723,4,48
13,933,0,836,4,53
13,950,0,862,4,57
13,967,0,848,4,62
13,983,0,784,4,66
14,000,0,753,4,71
14,017,0,878,4,75
14,033,1,152,4,80
14,050,1,565,4,85
14,067,1,893,4,89
14,083,2,026,4,94
14,100,1,943,4,99
14,117,2,019,5,04
14,133,2,466,5,08
14,150,3,273,5,13
14,167,4,084,5,18
14,183,4,506,5,23
14,200,4,398,5,28
14,217,3,948,5,33
14,233,3,483,5,38
14,250,3,223,5,43
14,267,3,130,5,48
14,283,3,198,5,53
14,300,3,316,5,58
14,317,3,556,5,64
14,333,3,790,5,69
14,350,3,888,5,74
14,367,3,820,5,79
14,383,3,710,5,85
14,400,3,923,5,90
14,417,4,637,5,95
14,433,5,783,6,01
14,450,6,800,6,06
14,467,7,183,6,12
14,483,7,084,6,17
14,500,6,793,6,23
14,517,6,479,6,28
14,533,6,221,6,34
14,550,5,886,6,39
14,567,5,852,6,45
14,583,6,771,6,51
14,600,9,299,6,57
14,617,12,604,6,62
14,633,15,401,6,68
14,650,16,503,6,74
14,667,16,102,6,80
14,683,15,967,6,86
14,700,18,400,6,92
14,717,24,601,6,98
14,733,34,436,7,04
14,750,46,076,7,10
14,767,57,652,7,16
14,783,67,024,7,22
14,800,71,970,7,28
14,817,71,421,7,34
14,833,67,253,7,40
14,850,65,789,7,47
14,867,73,620,7,53
14,883,90,558,7,59
14,900,108,193,7,65
14,917,115,887,7,72
14,933,109,936,7,78
14,950,96,762,7,85
14,967,86,668,7,91
14,983,85,114,7,98
15,000,88,406,8,04
15,017,89,770,8,11
15,033,86,023,8,17
15,050,79,157,8,24
15,067,73,534,8,31
15,083,71,729,8,37
15,100,73,520,8,44
15,117,77,231,8,51
15,133,81,146,8,58
15,150,84,762,8,65
15,167,88,601,8,72
15,183,94,473,8,79
15,200,104,283,8,86
15,217,117,386,8,93
15,233,129,469,9,00
15,250,134,063,9,07
15,267,128,023,9,14
15,283,113,846,9,21
15,300,97,849,9,28
15,317,85,895,9,35
15,333,79,776,9,43
15,350,77,543,9,50
15,367,76,278,9,57
15,383,74,475,9,65
15,400,72,499,9,72
15,417,70,907,9,79
15,433,70,818,9,87
15,450,73,030,9,94
15,467,76,829,10,02
15,483,80,633,10,10
15,500,83,546,10,17
15,517,86,029,10,25
15,533,89,583,10,33
15,550,96,016,10,40
15,567,106,257,10,48
15,583,121,761,10,56
15,600,145,058,10,64
15,617,176,198,10,72
15,633,208,949,10,80
15,650,232,778,10,87
15,667,239,991,10,95
15,683,231,830,11,04
15,700,217,163,11,12
15,717,205,144,11,20
15,733,197,400,11,28
15,750,189,201,11,36
15,767,177,282,11,44
15,783,164,191,11,52
15,800,156,057,11,61
15,817,157,365,11,69
15,833,167,733,11,77
15,850,182,750,11,86
15,867,196,427,11,94
15,883,203,625,12,03
15,900,201,750,12,11
15,917,191,017,12,20
15,933,174,648,12,28
15,950,157,437,12,37
15,967,143,286,12,46
15,983,133,697,12,54
16,000,129,291,12,63
16,017,131,554,12,72
16,033,141,094,12,81
16,050,156,209,12,90
16,067,174,322,12,98
16,083,192,179,13,07
16,100,206,752,13,16
16,117,217,391,13,25
16,133,226,895,13,34
16,150,239,510,13,44
16,167,264,707,13,53
16,183,332,636,13,62
16,200,496,083,13,71
16,217,795,846,13,80
16,233,1198,011,13,90
16,250,1579,535,13,99
16,267,1788,981,14,08
16,283,1748,906,14,18
16,300,1510,004,14,27
16,317,1211,326,14,36
16,333,985,098,14,46
16,350,887,078,14,55
16,367,889,174,14,65
16,383,920,398,14,75
16,400,911,103,14,84
16,417,834,134,14,94
16,433,708,754,15,04
16,450,581,106,15,14
16,467,486,675,15,23
16,483,429,451,15,33
16,500,392,813,15,43
16,517,361,424,15,53
16,533,332,513,15,63
16,550,309,606,15,73
16,567,296,136,15,83
16,583,292,335,15,93
16,600,294,230,16,03
16,617,297,631,16,13
16,633,300,147,16,24
16,650,301,449,16,34
16,667,302,018,16,44
16,683,301,298,16,54
16,700,298,817,16,65
16,717,291,993,16,75
16,733,281,225,16,86
16,750,269,318,16,96
16,767,260,792,17,07
16,783,259,778,17,17
16,800,267,961,17,28
16,817,286,822,17,38
16,833,314,448,17,49
16,850,347,841,17,60
16,867,381,615,17,71
16,883,409,992,17,81
16,900,429,480,17,92
16,917,440,800,18,03
16,933,447,226,18,14
16,950,450,294,18,25
16,967,450,111,18,36
16,983,448,091,18,47
17,000,446,630,18,58
17,017,450,705,18,69
17,033,463,763,18,80
17,050,485,637,18,91
17,067,512,430,19,03
17,083,540,650,19,14
17,100,566,684,19,25
17,117,590,927,19,36
17,133,611,689,19,48
17,150,622,783,19,59
17,167,613,691,19,71
17,183,580,877,19,82
17,200,533,632,19,94
17,217,489,869,20,05
17,233,465,242,20,17
17,250,464,074,20,28
17,267,476,361,20,40
17,283,494,060,20,52
17,300,514,849,20,64
17,317,540,817,20,75
17,333,567,177,20,87
17,350,581,163,20,99
17,367,569,736,21,11
17,383,529,015,21,23
17,400,468,141,21,35
17,417,404,794,21,47
