2,133,-9,150,0,00
2,150,-9,232,0,00
2,167,-9,268,0,00
2,183,-9,324,0,00
2,200,-9,387,0,00
2,217,-9,416,0,00
2,233,-9,445,0,00
2,250,-9,444,0,00
2,267,-9,447,0,00
2,283,-9,524,0,00
2,300,-9,627,0,00
2,317,-9,673,0,00
2,333,-9,697,0,00
2,350,-9,697,0,00
2,367,-9,724,0,00
2,383,-9,749,0,00
2,400,-9,807,0,00
2,417,-9,868,0,00
2,433,-9,926,0,00
2,450,-10,007,0,00
2,467,-10,068,0,00
2,483,-10,102,0,00
2,500,-10,148,0,00
2,517,-10,171,0,00
2,533,-10,188,0,00
2,550,-10,231,0,00
2,567,-10,302,0,00
2,583,-10,384,0,00
2,600,-10,467,0,00
2,617,-10,554,0,00
2,633,-10,632,0,00
2,650,-10,658,0,00
2,667,-10,669,0,00
2,683,-10,680,0,00
2,700,-10,718,0,00
2,717,-10,780,0,00
2,733,-10,848,0,00
2,750,-10,932,0,00
2,767,-11,013,0,00
2,783,-11,075,0,00
2,800,-11,150,0,00
2,817,-11,209,0,00
2,833,-11,244,0,00
2,850,-11,289,0,00
2,867,-11,348,0,00
2,883,-11,396,0,00
2,900,-11,431,0,00
2,917,-11,473,0,00
2,933,-11,510,0,00
2,950,-11,513,0,00
2,967,-11,528,0,00
2,983,-11,575,0,00
3,000,-11,605,0,00
3,017,-11,632,0,00
3,033,-11,670,0,00
3,050,-11,700,0,00
3,067,-11,740,0,00
3,083,-11,790,0,00
3,100,-11,799,0,00
3,117,-11,805,0,00
3,133,-11,871,0,00
3,150,-11,984,0,00
3,167,-12,103,0,00
3,183,-12,185,0,00
3,200,-12,193,0,00
3,217,-12,174,0,00
3,233,-12,235,0,00
3,250,-12,470,0,00
3,267,-12,822,0,00
3,283,-13,210,0,00
3,300,-13,548,0,00
3,317,-13,757,0,00
3,333,-13,895,0,00
3,350,-14,012,0,00
3,367,-14,066,0,00
3,383,-14,048,0,00
3,400,-13,988,0,00
3,417,-13,976,0,00
3,433,-13,991,0,00
3,450,-14,005,0,00
3,467,-13,968,0,00
3,483,-13,894,0,00
3,500,-13,793,0,00
3,517,-13,708,0,00
3,533,-13,651,0,00
3,550,-13,610,0,00
3,567,-13,580,0,00
3,583,-13,500,0,00
3,600,-13,318,0,00
3,617,-13,106,0,00
3,633,-12,858,0,00
3,650,-12,680,0,00
3,667,-12,475,0,00
3,683,-12,237,0,00
3,700,-11,979,0,00
3,717,-11,719,0,00
3,733,-11,435,0,00
3,750,-11,111,0,00
3,767,-10,763,0,00
3,783,-10,407,0,00
3,800,-10,003,0,00
3,817,-9,647,0,00
3,833,-9,328,0,00
3,850,-9,084,0,00
3,867,-8,951,0,00
3,883,-8,915,0,00
3,900,-8,848,0,00
3,917,-8,794,0,00
3,933,-8,698,0,00
3,950,-8,569,0,00
3,967,-8,413,0,00
3,983,-8,243,0,00
4,000,-8,005,0,00
4,017,-7,612,0,00
4,033,-7,121,0,00
4,050,-6,573,0,00
4,067,-5,862,0,00
4,083,-5,158,0,00
4,100,-4,406,0,00
4,117,-3,656,0,00
4,133,-2,939,0,00
4,150,-2,321,0,00
4,167,-1,801,0,00
4,183,-1,340,0,00
4,200,-0,872,0,00
4,217,-0,361,0,00
4,233,0,254,0,00
4,250,0,725,0,00
4,267,1,030,0,00
4,283,1,157,0,00
4,300,1,230,0,00
4,317,1,264,0,00
4,333,1,354,0,00
4,350,1,471,0,00
4,367,1,572,0,00
4,383,1,675,0,00
4,400,1,802,0,00
4,417,1,886,0,00
4,433,1,981,0,00
4,450,2,060,0,00
4,467,2,085,0,00
4,483,2,020,0,00
4,500,1,961,0,00
4,517,1,918,0,00
4,533,1,811,0,00
4,550,1,676,0,00
4,567,1,614,0,00
4,583,1,617,0,00
4,600,1,649,0,00
4,617,1,701,0,00
4,633,1,697,0,00
4,650,1,636,0,00
4,667,1,553,0,00
4,683,1,492,0,00
4,700,1,451,0,00
4,717,1,490,0,00
4,733,1,657,0,00
4,750,1,740,0,00
4,767,1,665,0,00
4,783,1,555,0,00
4,800,1,467,0,00
4,817,1,439,0,00
4,833,1,384,0,00
4,850,1,247,0,00
4,867,1,059,0,00
4,883,0,928,0,00
4,900,0,885,0,00
4,917,0,816,0,00
4,933,0,719,0,00
4,950,0,660,0,00
4,967,0,625,0,00
4,983,0,644,0,00
5,000,0,680,0,00
5,017,0,622,0,00
5,033,0,497,0,00
5,050,0,435,0,00
5,067,0,474,0,00
5,083,0,572,0,00
5,100,0,622,0,00
5,117,0,527,0,00
5,133,0,341,0,00
5,150,0,183,0,00
5,167,0,141,0,00
5,183,0,130,0,00
5,200,0,052,0,00
5,217,-0,108,0,00
5,233,-0,326,0,00
5,250,-0,497,0,00
5,267,-0,557,0,00
5,283,-0,579,0,00
5,300,-0,683,0,00
5,317,-0,815,0,00
5,333,-0,847,0,00
5,350,-0,689,0,00
5,367,-0,524,0,00
5,383,-0,613,0,00
5,400,-0,948,0,00
5,417,-1,398,0,00
5,433,-1,732,0,00
5,450,-1,817,0,00
5,467,-1,836,0,00
5,483,-1,877,0,00
5,500,-2,039,0,00
5,517,-2,218,0,00
5,533,-2,357,0,00
5,550,-2,515,0,00
5,567,-2,607,0,00
5,583,-2,758,0,00
5,600,-2,984,0,00
5,617,-3,088,0,00
5,633,-2,974,0,00
5,650,-2,792,0,00
5,667,-2,777,0,00
5,683,-2,856,0,00
5,700,-2,960,0,00
5,717,-3,080,0,00
5,733,-3,102,0,00
5,750,-3,179,0,00
5,767,-3,285,0,00
5,783,-3,309,0,00
5,800,-3,299,0,00
5,817,-3,330,0,00
5,833,-3,523,0,00
5,850,-3,678,0,00
5,867,-3,856,0,00
5,883,-4,007,0,00
5,900,-4,096,0,00
5,917,-4,177,0,00
5,933,-4,093,0,00
5,950,-3,971,0,00
5,967,-3,831,0,00
5,983,-3,559,0,00
6,000,-3,052,0,00
6,017,-2,160,0,00
6,033,-0,901,0,00
6,050,-1,453,0,00
6,067,-2,163,0,00
6,083,30,479,0,00
6,100,6,701,0,00
6,117,-45,971,0,00
6,133,34,124,0,00
6,150,221,157,0,00
6,167,858,270,0,00
6,183,1782,429,0,00
6,200,2547,963,0,00
6,217,2815,205,0,00
6,233,2604,776,0,00
6,250,2224,034,0,00
6,267,1931,245,0,00
6,283,1890,228,0,00
6,300,1982,188,0,00
6,317,1932,726,0,00
6,333,1932,226,0,00
6,350,1943,585,0,00
6,367,1957,794,0,00
6,383,1971,906,0,00
6,400,1985,918,0,00
6,417,1999,607,0,00
6,433,2013,161,0,00
6,450,2025,005,0,00
6,467,2035,163,0,00
6,483,2044,235,0,00
6,500,2050,467,0,00
6,517,2052,364,0,00
6,533,2051,262,0,00
6,550,2047,072,0,00
6,567,2041,462,0,00
6,583,2035,119,0,00
6,600,2028,236,0,00
6,617,2018,843,0,00
6,633,2006,818,0,00
6,650,1993,702,0,00
6,667,1980,088,0,00
6,683,1965,844,0,00
6,700,1951,902,0,00
6,717,1937,751,0,00
6,733,1923,949,0,00
6,750,1911,142,0,00
6,767,1899,070,0,00
6,783,1887,746,0,00
6,800,1876,846,0,00
6,817,1867,960,0,00
6,833,1862,006,0,00
6,850,1858,236,0,00
6,867,1856,840,0,00
6,883,1857,763,0,00
6,900,1860,533,0,00
6,917,1865,552,0,00
6,933,1872,767,0,00
6,950,1881,664,0,00
6,967,1890,805,0,00
6,983,1898,868,0,00
7,000,1904,675,0,00
7,017,1908,215,0,00
7,033,1910,780,0,00
7,050,1912,136,0,00
7,067,1911,946,0,00
7,083,1910,441,0,00
7,100,1908,284,0,00
7,117,1905,940,0,00
7,133,1902,996,0,00
7,150,1899,094,0,00
7,167,1894,710,0,00
7,183,1890,812,0,00
7,200,1887,160,0,00
7,217,1882,800,0,00
7,233,1877,728,0,00
7,250,1872,843,0,00
7,267,1868,098,0,00
7,283,1862,865,0,00
7,300,1857,489,0,00
7,317,1852,408,0,00
7,333,1848,193,0,00
7,350,1844,510,0,00
7,367,1839,978,0,00
7,383,1834,279,0,00
7,400,1828,765,0,00
7,417,1824,215,0,00
7,433,1820,016,0,00
7,450,1814,968,0,00
7,467,1809,690,0,00
7,483,1804,062,0,00
7,500,1798,622,0,00
7,517,1793,514,0,00
7,533,1789,162,0,00
7,550,1784,832,0,00
7,567,1780,066,0,00
7,583,1775,052,0,00
7,600,1769,945,0,00
7,617,1765,158,0,00
7,633,1760,567,0,00
7,650,1756,033,0,00
7,667,1751,778,0,00
7,683,1747,393,0,00
7,700,1743,305,0,00
7,717,1738,844,0,00
7,733,1734,345,0,00
7,750,1729,777,0,00
7,767,1725,200,0,00
7,783,1720,843,0,00
7,800,1716,367,0,00
7,817,1711,693,0,00
7,833,1707,232,0,00
7,850,1702,577,0,00
7,867,1697,605,0,00
7,883,1692,490,0,00
7,900,1687,914,0,00
7,917,1683,667,0,00
7,933,1679,673,0,00
7,950,1674,672,0,00
7,967,1670,232,0,00
7,983,1666,011,0,00
8,000,1661,721,0,00
8,017,1657,655,0,00
8,033,1654,356,0,00
8,050,1650,866,0,00
8,067,1646,273,0,00
8,083,1641,194,0,00
8,100,1635,538,0,00
8,117,1629,563,0,00
8,133,1625,263,0,00
8,150,1621,752,0,00
8,167,1618,460,0,00
8,183,1614,677,0,00
8,200,1610,378,0,00
8,217,1606,207,0,00
8,233,1601,815,0,00
8,250,1597,569,0,00
8,267,1593,825,0,00
8,283,1590,931,0,00
8,300,1586,938,0,00
8,317,1582,159,0,00
8,333,1577,792,0,00
8,350,1574,121,0,00
8,367,1570,942,0,00
8,383,1567,725,0,00
8,400,1563,652,0,00
8,417,1558,555,0,00
8,433,1553,910,0,00
8,450,1550,080,0,00
8,467,1546,235,0,00
8,483,1542,310,0,00
8,500,1539,004,0,00
8,517,1535,932,0,00
8,533,1531,174,0,00
8,550,1526,942,0,00
8,567,1522,559,0,00
8,583,1518,785,0,00
8,600,1515,150,0,00
8,617,1511,712,0,00
8,633,1507,425,0,00
8,650,1503,276,0,00
8,667,1500,488,0,00
8,683,1497,708,0,00
8,700,1493,654,0,00
8,717,1490,133,0,00
8,733,1485,599,0,00
8,750,1481,055,0,00
8,767,1475,954,0,00
8,783,1471,736,0,00
8,800,1467,706,0,00
8,817,1463,882,0,00
8,833,1460,632,0,00
8,850,1457,093,0,00
8,867,1453,370,0,00
8,883,1450,417,0,00
8,900,1447,660,0,00
8,917,1443,887,0,00
8,933,1439,301,0,00
8,950,1434,020,0,00
8,967,1429,512,0,00
8,983,1426,692,0,00
9,000,1424,836,0,00
9,017,1421,824,0,00
9,033,1417,381,0,00
9,050,1413,388,0,00
9,067,1409,467,0,00
9,083,1405,687,0,00
9,100,1402,493,0,00
9,117,1398,203,0,00
9,133,1393,891,0,00
9,150,1390,499,0,00
9,167,1387,153,0,00
9,183,1383,108,0,00
9,200,1378,829,0,00
9,217,1375,117,0,00
9,233,1371,182,0,00
9,250,1367,592,0,00
9,267,1364,372,0,00
9,283,1360,630,0,00
9,300,1357,370,0,00
9,317,1354,429,0,00
9,333,1350,930,0,00
9,350,1346,998,0,00
9,367,1342,454,0,00
9,383,1340,360,0,00
9,400,1339,404,0,00
9,417,1331,737,0,00
9,433,1323,968,0,00
9,450,1330,192,0,00
9,467,1366,437,0,00
9,483,1444,162,0,00
9,500,1543,302,0,00
9,517,1626,286,0,00
9,533,1669,582,0,00
9,550,1676,139,0,00
9,567,1651,771,0,00
9,583,1620,872,0,00
9,600,1619,388,0,00
9,617,1663,814,0,00
9,633,1764,453,0,00
9,650,1902,887,0,00
9,667,2027,076,0,00
9,683,2097,703,0,00
9,700,2105,959,0,00
9,717,2080,238,0,00
9,733,2088,896,0,00
9,750,2082,285,0,00
9,767,1919,956,0,00
9,783,1540,273,0,00
9,800,1033,636,0,00
9,817,559,025,0,00
9,833,250,520,0,00
9,850,123,654,0,00
9,867,75,667,0,00
9,883,18,592,0,00
9,900,-8,209,0,00
9,917,-13,462,0,00
9,933,-17,076,0,00
9,950,-20,591,0,00
9,967,-23,995,0,00
9,983,-26,071,0,00
10,000,-26,586,0,00
10,017,-26,315,0,00
10,033,-26,034,0,00
10,050,-25,375,0,00
10,067,-24,558,0,00
10,083,-23,745,0,00
10,100,-22,940,0,00
10,117,-22,165,0,00
10,133,-21,453,0,00
10,150,-20,715,0,00
10,167,-19,925,0,00
10,183,-19,312,0,00
10,200,-18,905,0,00
10,217,-18,640,0,00
10,233,-18,118,0,00
10,250,-16,616,0,00
10,267,-14,133,0,00
10,283,-11,174,0,00
10,300,-8,619,0,00
10,317,-6,497,0,00
10,333,-4,536,0,00
10,350,-2,963,0,00
10,367,-1,514,0,00
10,383,-0,115,0,00
10,400,0,905,0,00
10,417,0,850,0,00
10,433,-0,463,0,00
10,450,-2,493,0,00
10,467,-4,182,0,00
10,483,-4,714,0,00
10,500,-4,085,0,00
10,517,-3,212,0,00
10,533,-2,666,0,00
10,550,-2,271,0,00
10,567,-1,879,0,00
10,583,-1,531,0,00
10,600,-1,188,0,00
10,617,-0,954,0,00
10,633,-0,809,0,00
10,650,-0,768,0,00
10,667,-0,698,0,00
10,683,-0,634,0,00
10,700,-0,602,0,00
10,717,-0,560,0,00
10,733,-0,444,0,00
10,750,-0,344,0,00
10,767,-0,199,0,00
10,783,-0,090,0,00
10,800,-0,009,0,00
10,817,0,067,0,00
10,833,0,152,0,00
10,850,0,187,0,00
10,867,0,280,0,00
10,883,0,383,0,00
10,900,0,284,0,00
10,917,-0,153,0,00
10,933,-0,784,0,00
10,950,-1,285,0,00
10,967,-1,341,0,00
10,983,-0,988,0,00
11,000,-0,532,0,00
11,017,-0,231,0,00
11,033,0,009,0,00
11,050,0,174,0,00
11,067,0,163,0,00
11,083,0,006,0,00
11,100,-0,280,0,00
11,117,-0,481,0,00
11,133,-0,416,0,00
11,150,-0,192,0,00
11,167,-0,084,0,00
11,183,-0,218,0,00
11,200,-0,400,0,00
11,217,-0,516,0,00
11,233,-0,515,0,00
11,250,-0,342,0,00
11,267,-0,166,0,00
11,283,-0,081,0,00
11,300,-0,021,0,00
11,317,0,013,0,00
11,333,-0,008,0,00
11,350,-0,005,0,00
11,367,0,078,0,00
11,383,0,200,0,00
11,400,0,330,0,00
11,417,0,415,0,00
11,433,0,395,0,00
11,450,0,368,0,00
11,467,0,431,0,00
11,483,0,530,0,00
11,500,0,594,0,00
11,517,0,595,0,00
11,533,0,614,0,00
11,550,0,674,0,00
11,567,0,767,0,00
11,583,0,753,0,00
11,600,0,634,0,00
11,617,0,615,0,00
11,633,0,694,0,00
11,650,0,792,0,00
11,667,0,923,0,00
11,683,0,982,0,00
11,700,1,031,0,00
11,717,1,065,0,00
11,733,1,104,0,00
11,750,1,144,0,00
11,767,1,199,0,00
11,783,1,310,0,00
11,800,1,479,0,00
11,817,1,738,0,00
11,833,1,747,0,00
11,850,1,045,0,00
11,867,-0,294,0,00
11,883,-1,492,0,00
11,900,-1,627,0,00
11,917,-0,454,0,00
11,933,1,220,0,00
11,950,2,116,0,00
11,967,1,819,0,00
11,983,0,963,0,00
12,000,0,218,0,00
12,017,0,003,0,00
12,033,0,217,0,00
12,050,0,526,0,00
12,067,0,672,0,00
12,083,0,600,0,00
12,100,0,373,0,00
12,117,-0,008,0,00
12,133,-0,281,0,00
12,150,-0,327,0,00
12,167,-0,230,0,00
12,183,-0,201,0,00
12,200,-0,358,0,00
12,217,-0,517,0,00
12,233,-0,047,0,00
12,250,1,610,0,00
12,267,1,674,0,00
12,283,-0,616,0,00
12,300,16,109,0,00
12,317,97,025,0,00
12,333,287,097,0,00
12,350,563,029,0,00
12,367,800,393,0,00
12,383,860,014,1,40
12,400,702,519,1,42
12,417,425,481,1,44
12,433,174,942,1,46
12,450,37,805,1,47
12,467,1,626,1,49
12,483,1,811,1,51
12,500,1,855,1,53
12,517,0,471,1,55
12,533,-0,480,1,57
12,550,-0,323,1,59
12,567,0,994,1,61
12,583,3,689,1,63
12,600,7,120,1,65
12,617,10,113,1,67
12,633,10,993,1,69
12,650,9,348,1,71
12,667,6,302,1,73
12,683,3,391,1,75
12,700,1,779,1,77
12,717,1,409,1,80
12,733,1,572,1,82
12,750,1,669,1,84
12,767,1,344,1,86
12,783,0,826,1,88
12,800,0,142,1,91
12,817,-0,372,1,93
12,833,-0,628,1,95
12,850,-0,740,1,97
12,867,-0,754,2,00
12,883,-0,778,2,02
12,900,-0,764,2,04
12,917,-0,774,2,07
12,933,-0,752,2,09
12,950,-0,758,2,12
12,967,-0,856,2,14
12,983,-0,939,2,17
13,000,-0,972,2,19
13,017,-0,898,2,21
13,033,-0,791,2,24
13,050,-0,721,2,27
13,067,-0,729,2,29
13,083,-0,818,2,32
13,100,-0,880,2,34
13,117,-0,844,2,37
13,133,-0,729,2,40
13,150,-0,650,2,42
13,167,-0,678,2,45
13,183,-0,772,2,48
13,200,-0,892,2,50
13,217,-0,962,2,53
13,233,-0,962,2,56
13,250,-0,910,2,59
13,267,-0,861,2,61
13,283,-0,811,2,64
13,300,-0,758,2,67
13,317,-0,759,2,70
13,333,-0,783,2,73
13,350,-0,800,2,76
13,367,-0,792,2,79
13,383,-0,692,2,82
13,400,-0,467,2,85
13,417,-0,143,2,88
13,433,0,189,2,91
13,450,0,421,2,94
13,467,0,428,2,97
13,483,0,153,3,00
13,500,-0,261,3,03
13,517,-0,640,3,06
13,533,-0,884,3,09
13,550,-0,956,3,12
13,567,-0,940,3,16
13,583,-0,937,3,19
13,600,-0,927,3,22
13,617,-0,863,3,25
13,633,-0,766,3,29
13,650,-0,717,3,32
13,667,-0,724,3,35
13,683,-0,742,3,39
13,700,-0,707,3,42
13,717,-0,666,3,46
13,733,-0,658,3,49
13,750,-0,750,3,52
13,767,-0,889,3,56
13,783,-0,940,3,60
13,800,-0,834,3,63
13,817,-0,675,3,67
13,833,-0,575,3,70
13,850,-0,592,3,74
13,867,-0,661,3,77
13,883,-0,707,3,81
13,900,-0,697,3,85
13,917,-0,612,3,88
13,933,-0,440,3,92
13,950,-0,196,3,96
13,967,0,022,4,00
13,983,0,086,4,04
14,000,-0,060,4,07
14,017,-0,282,4,11
14,033,-0,467,4,15
14,050,-0,481,4,19
14,067,-0,437,4,23
14,083,-0,357,4,27
14,100,-0,302,4,31
14,117,-0,262,4,35
14,133,-0,263,4,39
14,150,-0,251,4,43
14,167,-0,257,4,47
14,183,-0,160,4,51
14,200,-0,038,4,55
14,217,0,054,4,60
14,233,0,203,4,64
14,250,0,382,4,68
14,267,0,493,4,72
14,283,0,597,4,76
14,300,0,700,4,81
14,317,0,956,4,85
14,333,1,408,4,89
14,350,1,922,4,94
14,367,2,224,4,98
14,383,2,114,5,03
14,400,2,078,5,07
14,417,2,310,5,12
14,433,3,134,5,16
14,450,4,242,5,21
14,467,4,926,5,25
14,483,4,818,5,30
14,500,4,090,5,34
14,517,3,214,5,39
14,533,2,578,5,44
14,550,2,222,5,48
14,567,2,244,5,53
14,583,2,333,5,58
14,600,2,541,5,63
14,617,2,680,5,67
14,633,2,759,5,72
14,650,2,762,5,77
14,667,2,737,5,82
14,683,2,704,5,87
14,700,2,574,5,92
14,717,2,483,5,97
14,733,2,531,6,02
14,750,2,757,6,07
14,767,3,029,6,12
14,783,3,268,6,17
14,800,3,480,6,22
14,817,3,829,6,27
14,833,4,437,6,32
14,850,5,261,6,38
14,867,6,065,6,43
14,883,6,597,6,48
14,900,6,804,6,53
14,917,6,854,6,59
14,933,6,993,6,64
14,950,7,218,6,69
14,967,7,382,6,75
14,983,7,299,6,80
15,000,6,966,6,86
15,017,6,602,6,91
15,033,6,506,6,97
15,050,6,860,7,02
15,067,7,815,7,08
15,083,9,237,7,13
15,100,11,100,7,19
15,117,13,393,7,25
15,133,16,051,7,30
15,150,18,953,7,36
15,167,21,940,7,42
15,183,24,865,7,47
15,200,27,732,7,53
15,217,30,690,7,59
15,233,33,822,7,65
15,250,36,738,7,71
15,267,39,093,7,77
15,283,40,988,7,83
15,300,42,725,7,89
15,317,44,507,7,95
15,333,46,115,8,01
15,350,46,850,8,07
15,367,46,144,8,13
15,383,44,183,8,19
15,400,41,664,8,25
15,417,39,251,8,31
15,433,37,469,8,38
15,450,36,917,8,44
15,467,38,092,8,50
15,483,40,673,8,56
15,500,43,349,8,63
15,517,44,703,8,69
15,533,44,231,8,76
15,550,42,896,8,82
15,567,42,242,8,88
15,583,42,763,8,95
15,600,43,605,9,01
15,617,43,928,9,08
15,633,44,221,9,15
15,650,45,221,9,21
15,667,46,536,9,28
15,683,47,539,9,34
15,700,47,983,9,41
15,717,47,875,9,48
15,733,47,080,9,55
15,750,44,791,9,61
15,767,40,737,9,68
15,783,35,915,9,75
15,800,32,153,9,82
15,817,30,423,9,89
15,833,29,694,9,96
15,850,28,541,10,03
15,867,26,651,10,10
15,883,24,524,10,17
15,900,22,721,10,24
15,917,21,200,10,31
15,933,19,945,10,38
15,950,18,999,10,46
15,967,18,414,10,53
15,983,18,316,10,60
16,000,18,991,10,67
16,017,21,318,10,75
16,033,26,805,10,82
16,050,36,335,10,89
16,067,48,674,10,97
16,083,60,405,11,04
16,100,67,729,11,11
16,117,68,895,11,19
16,133,65,319,11,27
16,150,60,192,11,34
16,167,55,972,11,42
16,183,53,012,11,49
16,200,49,919,11,57
16,217,45,463,11,65
16,233,40,039,11,72
16,250,35,530,11,80
16,267,33,582,11,88
16,283,34,566,11,96
16,300,37,338,12,03
16,317,40,440,12,11
16,333,42,827,12,19
16,350,44,426,12,27
16,367,45,271,12,35
16,383,44,967,12,43
16,400,43,283,12,51
16,417,40,288,12,59
16,433,36,331,12,67
16,450,32,524,12,76
16,467,29,892,12,84
16,483,29,194,12,92
16,500,30,405,13,00
16,517,33,043,13,08
16,533,36,455,13,17
16,550,39,857,13,25
16,567,43,602,13,33
16,583,47,733,13,42
16,600,51,739,13,50
16,617,58,080,13,59
16,633,75,504,13,67
16,650,117,617,13,76
16,667,195,042,13,84
16,683,332,144,13,93
16,700,584,565,14,01
16,717,1003,364,14,10
16,733,1542,790,14,19
16,750,2034,197,14,27
16,767,2262,727,14,36
16,783,2110,438,14,45
16,800,1652,479,14,54
16,817,1103,951,14,63
16,833,661,596,14,72
16,850,399,483,14,80
16,867,284,034,14,89
16,883,246,507,14,98
16,900,230,256,15,07
16,917,212,361,15,16
16,933,188,416,15,26
16,950,160,189,15,35
16,967,133,703,15,44
16,983,114,511,15,53
17,000,102,449,15,62
17,017,93,385,15,71
17,033,84,691,15,81
17,050,76,566,15,90
17,067,71,045,15,99
17,083,69,489,16,09
17,100,71,446,16,18
17,117,75,169,16,28
17,133,78,059,16,37
17,150,78,409,16,47
17,167,76,072,16,56
17,183,71,917,16,66
17,200,67,740,16,75
17,217,64,521,16,85
17,233,62,834,16,95
17,250,62,933,17,04
17,267,64,658,17,14
17,283,67,812,17,24
17,300,71,735,17,34
17,317,75,528,17,44
17,333,78,780,17,53
17,350,81,577,17,63
17,367,84,627,17,73
17,383,88,194,17,83
17,400,92,255,17,93
17,417,96,414,18,03
17,433,99,990,18,13
17,450,102,819,18,24
17,467,105,009,18,34
17,483,106,556,18,44
17,500,107,503,18,54
