VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K21
SampleLabel=K21
SampleName=DEPDC2_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003233
SampleLowerMarkerTime=12,00
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,00,12,23,14,62,14,80,15,08,15,23,15,45,15,80,16,15,16,42,16,60,16,75,17,10,17,37,17,63,18,03,18,23,18,52,19,10,19,35,19,72,19,95,20,17,20,83,20,98,21,25,21,67,22,18,22,60,23,12,25,52
SamplePeakSizes=1,405,1,719,8,300,9,115,10,473,11,241,12,413,14,463,16,709,18,554,19,890,21,025,23,816,26,079,28,459,32,249,34,242,37,177,43,622,46,548,51,013,53,960,56,769,65,838,67,964,71,820,78,035,86,050,92,751,101,341,144,816
SamplePeakQuantities=,,,,,10,2409,6,0779,132,7509,7,7738,21,5508,17,9648,33,9427,43,1874,24,4650,47,4087,25,5334,39,1965,75,4141,122,1961,125,7241,44,7103,65,9552,64,9623,30,2698,24,9020,27,0696,105,3284,16,0065,43,4812,71,3427,7,0290
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,954,0,00
0,017,37,803,0,00
0,033,37,615,0,00
0,050,37,509,0,00
0,067,37,512,0,00
0,083,37,587,0,00
0,100,37,626,0,00
0,117,37,566,0,00
0,133,37,598,0,00
0,150,38,097,0,00
0,167,39,294,0,00
0,183,40,903,0,00
0,200,42,203,0,00
0,217,42,479,0,00
0,233,41,420,0,00
0,250,39,241,0,00
0,267,36,450,0,00
0,283,33,484,0,00
0,300,30,558,0,00
0,317,27,833,0,00
0,333,25,385,0,00
0,350,23,296,0,00
0,367,21,535,0,00
0,383,19,953,0,00
0,400,18,457,0,00
0,417,17,042,0,00
0,433,15,734,0,00
0,450,14,621,0,00
0,467,13,685,0,00
0,483,12,854,0,00
0,500,12,009,0,00
0,517,11,216,0,00
0,533,10,489,0,00
0,550,9,877,0,00
0,567,9,301,0,00
0,583,8,709,0,00
0,600,8,151,0,00
0,617,7,620,0,00
0,633,7,135,0,00
0,650,6,657,0,00
0,667,6,237,0,00
0,683,5,868,0,00
0,700,5,498,0,00
0,717,5,182,0,00
0,733,4,805,0,00
0,750,4,434,0,00
0,767,4,050,0,00
0,783,3,659,0,00
0,800,3,335,0,00
0,817,3,040,0,00
0,833,2,872,0,00
0,850,2,694,0,00
0,867,2,485,0,00
0,883,2,239,0,00
0,900,1,953,0,00
0,917,1,750,0,00
0,933,1,514,0,00
0,950,1,284,0,00
0,967,1,052,0,00
0,983,0,869,0,00
1,000,0,740,0,00
1,017,0,643,0,00
1,033,0,493,0,00
1,050,0,296,0,00
1,067,0,098,0,00
1,083,-0,055,0,00
1,100,-0,145,0,00
1,117,-0,178,0,00
1,133,-0,311,0,00
1,150,-0,404,0,00
1,167,-0,490,0,00
1,183,-0,539,0,00
1,200,-0,650,0,00
1,217,-0,776,0,00
1,233,-0,966,0,00
1,250,-1,162,0,00
1,267,-1,311,0,00
1,283,-1,413,0,00
1,300,-1,553,0,00
1,317,-1,649,0,00
1,333,-1,721,0,00
1,350,-1,804,0,00
1,367,-1,944,0,00
1,383,-2,091,0,00
1,400,-2,225,0,00
1,417,-2,279,0,00
1,433,-2,328,0,00
1,450,-2,407,0,00
1,467,-2,478,0,00
1,483,-2,553,0,00
1,500,-2,621,0,00
1,517,-2,701,0,00
1,533,-2,795,0,00
1,550,-2,869,0,00
1,567,-2,912,0,00
1,583,-2,906,0,00
1,600,-2,921,0,00
1,617,-3,025,0,00
1,633,-3,153,0,00
1,650,-3,276,0,00
1,667,-3,388,0,00
1,683,-3,459,0,00
1,700,-3,505,0,00
1,717,-3,560,0,00
1,733,-3,634,0,00
1,750,-3,739,0,00
1,767,-3,818,0,00
1,783,-3,871,0,00
1,800,-3,898,0,00
1,817,-3,918,0,00
1,833,-3,981,0,00
1,850,-4,053,0,00
1,867,-4,093,0,00
1,883,-4,109,0,00
1,900,-4,129,0,00
1,917,-4,238,0,00
1,933,-4,360,0,00
1,950,-4,498,0,00
1,967,-4,576,0,00
1,983,-4,594,0,00
2,000,-4,596,0,00
2,017,-4,620,0,00
2,033,-4,672,0,00
2,050,-4,748,0,00
2,067,-4,824,0,00
2,083,-4,890,0,00
2,100,-4,923,0,00
2,117,-5,012,0,00
2,133,-5,141,0,00
2,150,-5,212,0,00
2,167,-5,254,0,00
2,183,-5,233,0,00
2,200,-5,246,0,00
2,217,-5,303,0,00
2,233,-5,366,0,00
2,250,-5,449,0,00
2,267,-5,505,0,00
2,283,-5,583,0,00
2,300,-5,664,0,00
2,317,-5,716,0,00
2,333,-5,781,0,00
2,350,-5,831,0,00
2,367,-5,879,0,00
2,383,-5,883,0,00
2,400,-5,899,0,00
2,417,-5,946,0,00
2,433,-6,046,0,00
2,450,-6,162,0,00
2,467,-6,185,0,00
2,483,-6,167,0,00
2,500,-6,196,0,00
2,517,-6,275,0,00
2,533,-6,357,0,00
2,550,-6,426,0,00
2,567,-6,470,0,00
2,583,-6,479,0,00
2,600,-6,540,0,00
2,617,-6,624,0,00
2,633,-6,693,0,00
2,650,-6,758,0,00
2,667,-6,837,0,00
2,683,-6,909,0,00
2,700,-6,962,0,00
2,717,-7,023,0,00
2,733,-7,069,0,00
2,750,-7,103,0,00
2,767,-7,171,0,00
2,783,-7,206,0,00
2,800,-7,211,0,00
2,817,-7,224,0,00
2,833,-7,260,0,00
2,850,-7,353,0,00
2,867,-7,471,0,00
2,883,-7,548,0,00
2,900,-7,576,0,00
2,917,-7,591,0,00
2,933,-7,646,0,00
2,950,-7,693,0,00
2,967,-7,691,0,00
2,983,-7,702,0,00
3,000,-7,751,0,00
3,017,-7,836,0,00
3,033,-7,936,0,00
3,050,-8,014,0,00
3,067,-8,062,0,00
3,083,-8,110,0,00
3,100,-8,186,0,00
3,117,-8,278,0,00
3,133,-8,315,0,00
3,150,-8,323,0,00
3,167,-8,338,0,00
3,183,-8,336,0,00
3,200,-8,332,0,00
3,217,-8,377,0,00
3,233,-8,528,0,00
3,250,-8,808,0,00
3,267,-9,189,0,00
3,283,-9,593,0,00
3,300,-9,928,0,00
3,317,-10,125,0,00
3,333,-10,264,0,00
3,350,-10,348,0,00
3,367,-10,371,0,00
3,383,-10,351,0,00
3,400,-10,396,0,00
3,417,-10,459,0,00
3,433,-10,523,0,00
3,450,-10,574,0,00
3,467,-10,573,0,00
3,483,-10,519,0,00
3,500,-10,450,0,00
3,517,-10,386,0,00
3,533,-10,301,0,00
3,550,-10,149,0,00
3,567,-10,023,0,00
3,583,-9,933,0,00
3,600,-9,889,0,00
3,617,-9,892,0,00
3,633,-9,899,0,00
3,650,-9,820,0,00
3,667,-9,696,0,00
3,683,-9,603,0,00
3,700,-9,498,0,00
3,717,-9,395,0,00
3,733,-9,298,0,00
3,750,-9,209,0,00
3,767,-9,074,0,00
3,783,-8,943,0,00
3,800,-8,798,0,00
3,817,-8,597,0,00
3,833,-8,435,0,00
3,850,-8,264,0,00
3,867,-8,049,0,00
3,883,-7,865,0,00
3,900,-7,660,0,00
3,917,-7,443,0,00
3,933,-7,199,0,00
3,950,-6,933,0,00
3,967,-6,591,0,00
3,983,-6,239,0,00
4,000,-5,855,0,00
4,017,-5,400,0,00
4,033,-4,776,0,00
4,050,-4,009,0,00
4,067,-3,153,0,00
4,083,-2,335,0,00
4,100,-1,592,0,00
4,117,-0,825,0,00
4,133,-0,018,0,00
4,150,0,754,0,00
4,167,1,468,0,00
4,183,2,061,0,00
4,200,2,557,0,00
4,217,2,982,0,00
4,233,3,317,0,00
4,250,3,546,0,00
4,267,3,685,0,00
4,283,3,813,0,00
4,300,3,956,0,00
4,317,4,153,0,00
4,333,4,411,0,00
4,350,4,626,0,00
4,367,4,726,0,00
4,383,4,719,0,00
4,400,4,667,0,00
4,417,4,608,0,00
4,433,4,573,0,00
4,450,4,629,0,00
4,467,4,736,0,00
4,483,4,817,0,00
4,500,4,815,0,00
4,517,4,684,0,00
4,533,4,524,0,00
4,550,4,487,0,00
4,567,4,591,0,00
4,583,4,692,0,00
4,600,4,672,0,00
4,617,4,624,0,00
4,633,4,514,0,00
4,650,4,417,0,00
4,667,4,357,0,00
4,683,4,261,0,00
4,700,4,142,0,00
4,717,4,005,0,00
4,733,3,852,0,00
4,750,3,735,0,00
4,767,3,752,0,00
4,783,3,848,0,00
4,800,3,910,0,00
4,817,3,880,0,00
4,833,3,762,0,00
4,850,3,612,0,00
4,867,3,608,0,00
4,883,3,692,0,00
4,900,3,836,0,00
4,917,3,984,0,00
4,933,4,069,0,00
4,950,3,950,0,00
4,967,3,731,0,00
4,983,3,439,0,00
5,000,3,181,0,00
5,017,2,935,0,00
5,033,2,845,0,00
5,050,2,743,0,00
5,067,2,674,0,00
5,083,2,662,0,00
5,100,2,657,0,00
5,117,2,629,0,00
5,133,2,629,0,00
5,150,2,624,0,00
5,167,2,522,0,00
5,183,2,365,0,00
5,200,2,272,0,00
5,217,2,194,0,00
5,233,2,157,0,00
5,250,2,115,0,00
5,267,2,125,0,00
5,283,2,023,0,00
5,300,1,940,0,00
5,317,1,958,0,00
5,333,2,081,0,00
5,350,2,167,0,00
5,367,2,089,0,00
5,383,1,839,0,00
5,400,1,491,0,00
5,417,1,167,0,00
5,433,1,072,0,00
5,450,1,028,0,00
5,467,0,984,0,00
5,483,0,954,0,00
5,500,0,970,0,00
5,517,0,929,0,00
5,533,0,863,0,00
5,550,0,804,0,00
5,567,0,776,0,00
5,583,0,770,0,00
5,600,0,784,0,00
5,617,0,849,0,00
5,633,0,869,0,00
5,650,0,769,0,00
5,667,0,640,0,00
5,683,0,539,0,00
5,700,0,424,0,00
5,717,0,298,0,00
5,733,0,204,0,00
5,750,0,114,0,00
5,767,0,023,0,00
5,783,0,023,0,00
5,800,-0,004,0,00
5,817,-0,153,0,00
5,833,-0,258,0,00
5,850,-0,287,0,00
5,867,-0,359,0,00
5,883,-0,474,0,00
5,900,-0,564,0,00
5,917,-0,667,0,00
5,933,-0,725,0,00
5,950,-0,636,0,00
5,967,-0,414,0,00
5,983,-0,058,0,00
6,000,0,606,0,00
6,017,1,358,0,00
6,033,-1,429,0,00
6,050,6,003,0,00
6,067,34,305,0,00
6,083,-2,562,0,00
6,100,-45,535,0,00
6,117,47,040,0,00
6,133,365,142,0,00
6,150,1152,911,0,00
6,167,2253,212,0,00
6,183,3102,007,0,00
6,200,3275,847,0,00
6,217,2830,869,0,00
6,233,2197,224,0,00
6,250,1737,996,0,00
6,267,1670,684,0,00
6,283,1812,808,0,00
6,300,1816,071,0,00
6,317,1805,743,0,00
6,333,1828,103,0,00
6,350,1848,306,0,00
6,367,1865,540,0,00
6,383,1881,329,0,00
6,400,1894,544,0,00
6,417,1905,731,0,00
6,433,1914,550,0,00
6,450,1920,151,0,00
6,467,1922,434,0,00
6,483,1922,933,0,00
6,500,1920,896,0,00
6,517,1916,425,0,00
6,533,1909,046,0,00
6,550,1901,944,0,00
6,567,1894,774,0,00
6,583,1889,190,0,00
6,600,1883,804,0,00
6,617,1877,354,0,00
6,633,1868,593,0,00
6,650,1858,432,0,00
6,667,1848,350,0,00
6,683,1838,593,0,00
6,700,1830,736,0,00
6,717,1824,832,0,00
6,733,1818,176,0,00
6,750,1811,489,0,00
6,767,1805,067,0,00
6,783,1801,761,0,00
6,800,1801,998,0,00
6,817,1803,644,0,00
6,833,1806,286,0,00
6,850,1809,259,0,00
6,867,1811,854,0,00
6,883,1812,930,0,00
6,900,1812,218,0,00
6,917,1810,308,0,00
6,933,1808,119,0,00
6,950,1806,433,0,00
6,967,1804,237,0,00
6,983,1800,179,0,00
7,000,1795,363,0,00
7,017,1790,963,0,00
7,033,1787,461,0,00
7,050,1783,926,0,00
7,067,1779,995,0,00
7,083,1775,644,0,00
7,100,1770,658,0,00
7,117,1765,338,0,00
7,133,1760,446,0,00
7,150,1755,567,0,00
7,167,1750,313,0,00
7,183,1745,076,0,00
7,200,1739,774,0,00
7,217,1734,039,0,00
7,233,1728,243,0,00
7,250,1722,648,0,00
7,267,1716,686,0,00
7,283,1710,869,0,00
7,300,1705,987,0,00
7,317,1701,861,0,00
7,333,1697,771,0,00
7,350,1693,425,0,00
7,367,1688,690,0,00
7,383,1683,307,0,00
7,400,1677,843,0,00
7,417,1673,107,0,00
7,433,1669,611,0,00
7,450,1665,777,0,00
7,467,1661,284,0,00
7,483,1656,387,0,00
7,500,1651,250,0,00
7,517,1646,373,0,00
7,533,1642,220,0,00
7,550,1637,889,0,00
7,567,1633,384,0,00
7,583,1628,708,0,00
7,600,1624,512,0,00
7,617,1620,035,0,00
7,633,1615,417,0,00
7,650,1611,122,0,00
7,667,1606,782,0,00
7,683,1602,774,0,00
7,700,1599,443,0,00
7,717,1595,356,0,00
7,733,1591,722,0,00
7,750,1587,341,0,00
7,767,1582,975,0,00
7,783,1578,742,0,00
7,800,1573,719,0,00
7,817,1568,837,0,00
7,833,1563,574,0,00
7,850,1558,368,0,00
7,867,1554,684,0,00
7,883,1551,037,0,00
7,900,1548,293,0,00
7,917,1544,728,0,00
7,933,1541,176,0,00
7,950,1537,814,0,00
7,967,1534,151,0,00
7,983,1530,368,0,00
8,000,1526,516,0,00
8,017,1522,974,0,00
8,033,1519,407,0,00
8,050,1515,076,0,00
8,067,1510,641,0,00
8,083,1505,884,0,00
8,100,1502,220,0,00
8,117,1499,385,0,00
8,133,1495,958,0,00
8,150,1491,603,0,00
8,167,1487,036,0,00
8,183,1482,988,0,00
8,200,1479,298,0,00
8,217,1475,637,0,00
8,233,1471,320,0,00
8,250,1466,582,0,00
8,267,1462,624,0,00
8,283,1459,344,0,00
8,300,1455,426,0,00
8,317,1451,464,0,00
8,333,1448,082,0,00
8,350,1444,831,0,00
8,367,1441,531,0,00
8,383,1438,046,0,00
