VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_O17
SampleLabel=O17
SampleName=PDZD9_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003466
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,62,14,77,14,95,15,22,15,40,15,63,16,00,16,35,16,60,16,82,17,00,17,37,17,65,17,90,18,27,18,52,18,80,19,40,19,67,20,05,20,30,20,62,21,58,22,28,22,62,23,02,23,60,26,07
SamplePeakSizes=1,406,1,708,7,561,8,161,8,936,10,146,11,036,12,238,14,288,16,431,18,074,19,575,20,900,23,706,26,015,28,154,31,464,33,837,36,640,42,968,45,949,50,412,53,433,57,383,70,261,80,319,85,312,91,469,100,757,143,598
SamplePeakQuantities=,,,,,,8,4698,4,1174,107,8350,6,2647,8,4793,10,2124,26,6244,36,3397,20,5000,35,1521,27,0211,34,8461,67,5290,105,0185,108,3874,31,6714,51,7997,190,7493,94,7954,18,6063,10,5038,58,1227,59,9677,5,4860
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,34,667,0,00
0,017,34,601,0,00
0,033,34,527,0,00
0,050,34,488,0,00
0,067,34,497,0,00
0,083,34,515,0,00
0,100,34,522,0,00
0,117,34,512,0,00
0,133,34,448,0,00
0,150,34,488,0,00
0,167,35,027,0,00
0,183,36,347,0,00
0,200,38,265,0,00
0,217,40,036,0,00
0,233,40,783,0,00
0,250,40,014,0,00
0,267,37,982,0,00
0,283,35,288,0,00
0,300,32,389,0,00
0,317,29,635,0,00
0,333,27,059,0,00
0,350,24,689,0,00
0,367,22,581,0,00
0,383,20,729,0,00
0,400,19,158,0,00
0,417,17,766,0,00
0,433,16,538,0,00
0,450,15,406,0,00
0,467,14,337,0,00
0,483,13,438,0,00
0,500,12,587,0,00
0,517,11,780,0,00
0,533,11,034,0,00
0,550,10,364,0,00
0,567,9,807,0,00
0,583,9,266,0,00
0,600,8,747,0,00
0,617,8,159,0,00
0,633,7,573,0,00
0,650,7,049,0,00
0,667,6,559,0,00
0,683,6,178,0,00
0,700,5,856,0,00
0,717,5,521,0,00
0,733,5,199,0,00
0,750,4,809,0,00
0,767,4,446,0,00
0,783,4,105,0,00
0,800,3,841,0,00
0,817,3,534,0,00
0,833,3,218,0,00
0,850,2,917,0,00
0,867,2,605,0,00
0,883,2,302,0,00
0,900,2,115,0,00
0,917,1,941,0,00
0,933,1,794,0,00
0,950,1,558,0,00
0,967,1,336,0,00
0,983,1,118,0,00
1,000,0,997,0,00
1,017,0,907,0,00
1,033,0,795,0,00
1,050,0,623,0,00
1,067,0,367,0,00
1,083,0,164,0,00
1,100,0,029,0,00
1,117,-0,081,0,00
1,133,-0,183,0,00
1,150,-0,298,0,00
1,167,-0,416,0,00
1,183,-0,517,0,00
1,200,-0,640,0,00
1,217,-0,795,0,00
1,233,-1,000,0,00
1,250,-1,195,0,00
1,267,-1,281,0,00
1,283,-1,278,0,00
1,300,-1,278,0,00
1,317,-1,303,0,00
1,333,-1,403,0,00
1,350,-1,528,0,00
1,367,-1,647,0,00
1,383,-1,723,0,00
1,400,-1,759,0,00
1,417,-1,814,0,00
1,433,-1,905,0,00
1,450,-2,053,0,00
1,467,-2,169,0,00
1,483,-2,272,0,00
1,500,-2,358,0,00
1,517,-2,413,0,00
1,533,-2,508,0,00
1,550,-2,641,0,00
1,567,-2,775,0,00
1,583,-2,863,0,00
1,600,-2,936,0,00
1,617,-2,970,0,00
1,633,-2,960,0,00
1,650,-3,004,0,00
1,667,-3,088,0,00
1,683,-3,188,0,00
1,700,-3,302,0,00
1,717,-3,359,0,00
1,733,-3,374,0,00
1,750,-3,393,0,00
1,767,-3,462,0,00
1,783,-3,555,0,00
1,800,-3,657,0,00
1,817,-3,745,0,00
1,833,-3,807,0,00
1,850,-3,867,0,00
1,867,-3,949,0,00
1,883,-4,029,0,00
1,900,-4,056,0,00
1,917,-4,051,0,00
1,933,-4,056,0,00
1,950,-4,079,0,00
1,967,-4,149,0,00
1,983,-4,230,0,00
2,000,-4,305,0,00
2,017,-4,396,0,00
2,033,-4,491,0,00
2,050,-4,576,0,00
2,067,-4,606,0,00
2,083,-4,632,0,00
2,100,-4,680,0,00
2,117,-4,753,0,00
2,133,-4,842,0,00
2,150,-4,921,0,00
2,167,-4,993,0,00
2,183,-5,057,0,00
2,200,-5,105,0,00
2,217,-5,168,0,00
2,233,-5,234,0,00
2,250,-5,277,0,00
2,267,-5,290,0,00
2,283,-5,323,0,00
2,300,-5,338,0,00
2,317,-5,382,0,00
2,333,-5,453,0,00
2,350,-5,515,0,00
2,367,-5,560,0,00
2,383,-5,615,0,00
2,400,-5,648,0,00
2,417,-5,635,0,00
2,433,-5,651,0,00
2,450,-5,729,0,00
2,467,-5,814,0,00
2,483,-5,917,0,00
2,500,-6,002,0,00
2,517,-6,078,0,00
2,533,-6,126,0,00
2,550,-6,181,0,00
2,567,-6,210,0,00
2,583,-6,239,0,00
2,600,-6,249,0,00
2,617,-6,317,0,00
2,633,-6,372,0,00
2,650,-6,472,0,00
2,667,-6,562,0,00
2,683,-6,674,0,00
2,700,-6,721,0,00
2,717,-6,792,0,00
2,733,-6,847,0,00
2,750,-6,877,0,00
2,767,-6,888,0,00
2,783,-6,948,0,00
2,800,-6,979,0,00
2,817,-7,064,0,00
