VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A7
SampleLabel=A7
SampleName=SCRIB_2_C_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003095
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,14,98,15,47,15,82,16,47,17,17,17,53,17,95,18,65,20,70,21,48,22,95
SamplePeakSizes=1,420,1,722,7,618,9,512,11,057,14,329,18,454,20,870,23,828,29,310,48,988,57,870,76,358
SamplePeakQuantities=,,,,0,8439,91,1762,1,8060,3,5699,4,3998,9,8888,4,4693,73,4924,58,8810
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,695,0,00
0,017,36,737,0,00
0,033,36,775,0,00
0,050,36,679,0,00
0,067,36,535,0,00
0,083,36,458,0,00
0,100,36,403,0,00
0,117,36,358,0,00
0,133,36,332,0,00
0,150,36,293,0,00
0,167,36,261,0,00
0,183,36,562,0,00
0,200,37,576,0,00
0,217,39,407,0,00
0,233,41,786,0,00
0,250,43,962,0,00
0,267,44,991,0,00
0,283,44,527,0,00
0,300,42,884,0,00
0,317,40,564,0,00
0,333,38,048,0,00
0,350,35,605,0,00
0,367,33,324,0,00
0,383,31,219,0,00
0,400,29,316,0,00
0,417,27,594,0,00
0,433,26,008,0,00
0,450,24,629,0,00
0,467,23,458,0,00
0,483,22,394,0,00
0,500,21,421,0,00
0,517,20,496,0,00
0,533,19,635,0,00
0,550,18,867,0,00
0,567,18,181,0,00
0,583,17,469,0,00
0,600,16,785,0,00
0,617,16,245,0,00
0,633,15,760,0,00
0,650,15,302,0,00
0,667,14,832,0,00
0,683,14,359,0,00
0,700,13,893,0,00
0,717,13,469,0,00
0,733,13,109,0,00
0,750,12,739,0,00
0,767,12,382,0,00
0,783,12,039,0,00
0,800,11,652,0,00
0,817,11,260,0,00
0,833,10,956,0,00
0,850,10,760,0,00
0,867,10,545,0,00
0,883,10,287,0,00
0,900,10,032,0,00
0,917,9,787,0,00
0,933,9,576,0,00
0,950,9,410,0,00
0,967,9,224,0,00
0,983,8,958,0,00
1,000,8,702,0,00
1,017,8,502,0,00
1,033,8,322,0,00
1,050,8,180,0,00
1,067,8,067,0,00
1,083,7,927,0,00
1,100,7,712,0,00
1,117,7,472,0,00
1,133,7,267,0,00
1,150,7,039,0,00
1,167,6,881,0,00
1,183,6,818,0,00
1,200,6,761,0,00
1,217,6,627,0,00
1,233,6,437,0,00
1,250,6,273,0,00
1,267,6,150,0,00
1,283,6,052,0,00
1,300,5,981,0,00
1,317,5,853,0,00
1,333,5,681,0,00
1,350,5,559,0,00
1,367,5,456,0,00
1,383,5,365,0,00
1,400,5,248,0,00
1,417,5,145,0,00
1,433,5,089,0,00
1,450,5,055,0,00
1,467,4,992,0,00
1,483,4,915,0,00
1,500,4,781,0,00
1,517,4,645,0,00
1,533,4,492,0,00
1,550,4,392,0,00
1,567,4,295,0,00
1,583,4,186,0,00
1,600,4,099,0,00
1,617,4,049,0,00
1,633,3,963,0,00
1,650,3,909,0,00
1,667,3,828,0,00
1,683,3,727,0,00
1,700,3,619,0,00
1,717,3,538,0,00
1,733,3,462,0,00
1,750,3,389,0,00
1,767,3,311,0,00
1,783,3,267,0,00
1,800,3,212,0,00
1,817,3,199,0,00
1,833,3,169,0,00
1,850,3,105,0,00
1,867,3,035,0,00
1,883,2,930,0,00
1,900,2,817,0,00
1,917,2,744,0,00
1,933,2,679,0,00
1,950,2,632,0,00
1,967,2,583,0,00
1,983,2,511,0,00
2,000,2,430,0,00
2,017,2,335,0,00
2,033,2,239,0,00
2,050,2,204,0,00
2,067,2,137,0,00
2,083,2,054,0,00
2,100,1,947,0,00
2,117,1,825,0,00
2,133,1,724,0,00
2,150,1,659,0,00
2,167,1,635,0,00
2,183,1,561,0,00
2,200,1,461,0,00
2,217,1,408,0,00
2,233,1,333,0,00
2,250,1,262,0,00
2,267,1,219,0,00
2,283,1,140,0,00
2,300,1,037,0,00
2,317,0,950,0,00
2,333,0,866,0,00
2,350,0,743,0,00
2,367,0,658,0,00
2,383,0,575,0,00
2,400,0,515,0,00
2,417,0,448,0,00
2,433,0,359,0,00
2,450,0,275,0,00
2,467,0,246,0,00
2,483,0,232,0,00
2,500,0,172,0,00
2,517,0,109,0,00
2,533,0,058,0,00
2,550,-0,016,0,00
2,567,-0,095,0,00
2,583,-0,184,0,00
2,600,-0,317,0,00
2,617,-0,419,0,00
2,633,-0,457,0,00
2,650,-0,495,0,00
2,667,-0,521,0,00
2,683,-0,535,0,00
2,700,-0,559,0,00
2,717,-0,630,0,00
2,733,-0,755,0,00
2,750,-0,868,0,00
2,767,-0,957,0,00
2,783,-0,989,0,00
2,800,-1,007,0,00
2,817,-0,987,0,00
2,833,-0,985,0,00
2,850,-1,021,0,00
2,867,-1,093,0,00
2,883,-1,213,0,00
2,900,-1,320,0,00
2,917,-1,371,0,00
2,933,-1,399,0,00
2,950,-1,418,0,00
2,967,-1,473,0,00
2,983,-1,543,0,00
3,000,-1,659,0,00
3,017,-1,749,0,00
3,033,-1,782,0,00
3,050,-1,787,0,00
3,067,-1,835,0,00
3,083,-1,914,0,00
3,100,-1,997,0,00
3,117,-2,063,0,00
3,133,-2,106,0,00
3,150,-2,173,0,00
3,167,-2,241,0,00
3,183,-2,312,0,00
3,200,-2,344,0,00
3,217,-2,403,0,00
3,233,-2,506,0,00
3,250,-2,616,0,00
3,267,-2,791,0,00
3,283,-3,104,0,00
3,300,-3,489,0,00
3,317,-3,868,0,00
3,333,-4,160,0,00
3,350,-4,390,0,00
3,367,-4,572,0,00
3,383,-4,730,0,00
3,400,-4,820,0,00
3,417,-4,850,0,00
3,433,-4,828,0,00
3,450,-4,787,0,00
3,467,-4,758,0,00
3,483,-4,744,0,00
3,500,-4,719,0,00
3,517,-4,693,0,00
3,533,-4,643,0,00
3,550,-4,544,0,00
3,567,-4,429,0,00
3,583,-4,338,0,00
3,600,-4,242,0,00
3,617,-4,146,0,00
3,633,-4,044,0,00
3,650,-3,919,0,00
3,667,-3,768,0,00
3,683,-3,606,0,00
3,700,-3,452,0,00
3,717,-3,277,0,00
3,733,-3,068,0,00
3,750,-2,802,0,00
3,767,-2,519,0,00
3,783,-2,299,0,00
3,800,-2,077,0,00
3,817,-1,799,0,00
3,833,-1,515,0,00
3,850,-1,299,0,00
3,867,-1,199,0,00
3,883,-1,205,0,00
3,900,-1,262,0,00
3,917,-1,282,0,00
3,933,-1,268,0,00
3,950,-1,249,0,00
3,967,-1,177,0,00
3,983,-1,028,0,00
4,000,-0,774,0,00
4,017,-0,415,0,00
4,033,0,063,0,00
4,050,0,662,0,00
4,067,1,332,0,00
4,083,2,067,0,00
4,100,2,896,0,00
4,117,3,828,0,00
4,133,4,791,0,00
4,150,5,687,0,00
4,167,6,493,0,00
4,183,7,238,0,00
4,200,7,909,0,00
4,217,8,496,0,00
4,233,8,960,0,00
4,250,9,290,0,00
4,267,9,537,0,00
4,283,9,688,0,00
4,300,9,758,0,00
4,317,9,789,0,00
4,333,9,843,0,00
4,350,9,985,0,00
4,367,10,134,0,00
4,383,10,229,0,00
4,400,10,225,0,00
4,417,10,142,0,00
4,433,10,094,0,00
4,450,10,125,0,00
4,467,10,251,0,00
4,483,10,395,0,00
4,500,10,532,0,00
4,517,10,593,0,00
4,533,10,585,0,00
4,550,10,614,0,00
4,567,10,612,0,00
4,583,10,518,0,00
4,600,10,309,0,00
4,617,10,026,0,00
4,633,9,742,0,00
4,650,9,521,0,00
4,667,9,499,0,00
4,683,9,520,0,00
4,700,9,543,0,00
4,717,9,501,0,00
4,733,9,343,0,00
4,750,9,120,0,00
4,767,8,987,0,00
4,783,9,019,0,00
4,800,9,089,0,00
4,817,9,066,0,00
4,833,8,966,0,00
4,850,8,802,0,00
4,867,8,691,0,00
4,883,8,684,0,00
4,900,8,764,0,00
4,917,8,842,0,00
4,933,8,879,0,00
4,950,8,854,0,00
4,967,8,745,0,00
4,983,8,594,0,00
5,000,8,492,0,00
5,017,8,426,0,00
5,033,8,293,0,00
5,050,8,162,0,00
5,067,7,941,0,00
5,083,7,774,0,00
5,100,7,694,0,00
5,117,7,685,0,00
5,133,7,649,0,00
5,150,7,653,0,00
5,167,7,594,0,00
5,183,7,505,0,00
5,200,7,425,0,00
5,217,7,340,0,00
5,233,7,139,0,00
5,250,6,938,0,00
5,267,6,767,0,00
5,283,6,689,0,00
5,300,6,768,0,00
5,317,6,933,0,00
5,333,7,024,0,00
5,350,6,968,0,00
5,367,6,796,0,00
5,383,6,410,0,00
5,400,5,807,0,00
5,417,5,083,0,00
5,433,4,371,0,00
5,450,3,886,0,00
5,467,3,645,0,00
5,483,3,526,0,00
5,500,3,445,0,00
5,517,3,328,0,00
5,533,3,209,0,00
5,550,3,063,0,00
5,567,2,894,0,00
5,583,2,735,0,00
5,600,2,688,0,00
5,617,2,717,0,00
5,633,2,727,0,00
5,650,2,693,0,00
5,667,2,573,0,00
5,683,2,447,0,00
5,700,2,342,0,00
5,717,2,203,0,00
5,733,1,982,0,00
5,750,1,748,0,00
5,767,1,680,0,00
5,783,1,736,0,00
5,800,1,909,0,00
5,817,2,045,0,00
5,833,1,975,0,00
5,850,1,794,0,00
5,867,1,631,0,00
5,883,1,504,0,00
5,900,1,411,0,00
5,917,1,358,0,00
5,933,1,327,0,00
5,950,1,268,0,00
5,967,1,227,0,00
5,983,1,204,0,00
6,000,1,281,0,00
6,017,1,653,0,00
6,033,2,463,0,00
6,050,2,193,0,00
6,067,2,147,0,00
6,083,19,835,0,00
6,100,20,334,0,00
6,117,-19,674,0,00
6,133,4,756,0,00
6,150,156,800,0,00
6,167,604,441,0,00
6,183,1436,584,0,00
6,200,2321,538,0,00
6,217,2835,880,0,00
6,233,2817,965,0,00
6,250,2456,192,0,00
6,267,2069,037,0,00
6,283,1890,062,0,00
6,300,1937,885,0,00
6,317,1978,991,0,00
6,333,1946,392,0,00
6,350,1953,635,0,00
6,367,1965,265,0,00
6,383,1978,300,0,00
6,400,1990,519,0,00
6,417,2000,417,0,00
6,433,2009,116,0,00
6,450,2017,539,0,00
6,467,2024,996,0,00
6,483,2030,024,0,00
6,500,2031,784,0,00
6,517,2029,557,0,00
6,533,2023,530,0,00
6,550,2016,074,0,00
6,567,2007,402,0,00
6,583,1997,710,0,00
6,600,1987,604,0,00
6,617,1976,534,0,00
6,633,1966,130,0,00
6,650,1957,599,0,00
6,667,1950,747,0,00
6,683,1944,726,0,00
6,700,1939,171,0,00
6,717,1935,604,0,00
6,733,1933,198,0,00
6,750,1932,547,0,00
6,767,1933,458,0,00
6,783,1935,856,0,00
6,800,1940,220,0,00
6,817,1945,494,0,00
6,833,1952,524,0,00
6,850,1959,644,0,00
6,867,1965,447,0,00
6,883,1970,509,0,00
6,900,1972,702,0,00
6,917,1973,186,0,00
6,933,1972,421,0,00
6,950,1971,040,0,00
6,967,1969,460,0,00
6,983,1966,368,0,00
7,000,1963,860,0,00
7,017,1960,407,0,00
7,033,1956,122,0,00
7,050,1951,177,0,00
7,067,1946,263,0,00
7,083,1942,247,0,00
7,100,1937,787,0,00
7,117,1931,929,0,00
7,133,1926,353,0,00
7,150,1920,528,0,00
7,167,1914,955,0,00
7,183,1908,986,0,00
7,200,1903,376,0,00
7,217,1897,799,0,00
7,233,1893,550,0,00
7,250,1888,997,0,00
7,267,1883,968,0,00
7,283,1877,990,0,00
7,300,1873,237,0,00
7,317,1868,760,0,00
7,333,1864,634,0,00
7,350,1859,133,0,00
7,367,1853,378,0,00
7,383,1848,132,0,00
7,400,1843,847,0,00
7,417,1838,941,0,00
7,433,1834,521,0,00
7,450,1828,629,0,00
7,467,1822,136,0,00
7,483,1816,064,0,00
7,500,1811,210,0,00
7,517,1806,741,0,00
7,533,1802,663,0,00
7,550,1797,904,0,00
7,567,1792,598,0,00
7,583,1786,833,0,00
7,600,1782,178,0,00
7,617,1778,464,0,00
7,633,1773,522,0,00
7,650,1768,424,0,00
7,667,1762,662,0,00
7,683,1758,055,0,00
7,700,1754,037,0,00
7,717,1749,727,0,00
7,733,1745,538,0,00
7,750,1740,511,0,00
7,767,1735,797,0,00
7,783,1732,736,0,00
7,800,1728,901,0,00
7,817,1724,465,0,00
7,833,1719,416,0,00
7,850,1714,958,0,00
7,867,1710,929,0,00
7,883,1706,256,0,00
7,900,1701,519,0,00
7,917,1696,887,0,00
7,933,1692,812,0,00
7,950,1689,766,0,00
7,967,1686,556,0,00
7,983,1682,411,0,00
8,000,1677,726,0,00
8,017,1672,524,0,00
8,033,1668,195,0,00
8,050,1664,013,0,00
8,067,1659,906,0,00
8,083,1655,851,0,00
8,100,1652,028,0,00
8,117,1647,945,0,00
8,133,1643,406,0,00
8,150,1638,898,0,00
8,167,1634,514,0,00
8,183,1629,854,0,00
8,200,1625,191,0,00
8,217,1620,615,0,00
8,233,1615,563,0,00
8,250,1610,117,0,00
8,267,1605,574,0,00
8,283,1601,738,0,00
8,300,1598,057,0,00
8,317,1593,865,0,00
8,333,1588,777,0,00
8,350,1583,575,0,00
8,367,1578,710,0,00
8,383,1575,392,0,00
8,400,1572,866,0,00
8,417,1569,265,0,00
8,433,1564,521,0,00
8,450,1559,437,0,00
8,467,1554,657,0,00
8,483,1550,009,0,00
8,500,1545,854,0,00
8,517,1541,989,0,00
8,533,1537,130,0,00
8,550,1532,833,0,00
8,567,1530,141,0,00
8,583,1527,578,0,00
8,600,1523,781,0,00
8,617,1518,834,0,00
8,633,1513,518,0,00
8,650,1508,569,0,00
8,667,1505,271,0,00
8,683,1503,101,0,00
8,700,1499,597,0,00
8,717,1494,617,0,00
8,733,1490,022,0,00
8,750,1486,534,0,00
8,767,1483,716,0,00
8,783,1481,148,0,00
8,800,1477,840,0,00
8,817,1472,905,0,00
8,833,1467,361,0,00
8,850,1462,388,0,00
8,867,1458,590,0,00
