VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I20
SampleLabel=I20
SampleName=APBA1_1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003399
SampleLowerMarkerTime=11,98
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,98,12,22,14,43,14,63,14,80,15,23,15,45,15,82,16,17,16,62,16,77,17,15,17,40,17,67,18,05,18,27,18,55,19,13,19,40,19,82,20,07,21,05,21,73,22,67,23,22
SamplePeakSizes=1,439,1,752,7,536,8,360,9,090,11,179,12,328,14,439,16,650,19,779,20,895,23,911,26,007,28,355,31,930,34,056,36,949,43,305,46,387,51,419,54,563,67,806,77,793,92,398,101,492
SamplePeakQuantities=,,,,,5,2812,2,0039,101,9137,2,5440,13,7736,15,0384,18,7176,10,2870,19,5905,12,7731,18,3232,32,2392,46,8994,46,8586,18,3002,179,1739,23,3006,84,3148,11,3080,25,2644
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,33,342,0,00
0,017,33,294,0,00
0,033,33,300,0,00
0,050,33,324,0,00
0,067,33,315,0,00
0,083,33,238,0,00
0,100,33,128,0,00
0,117,33,036,0,00
0,133,32,969,0,00
0,150,33,021,0,00
0,167,33,414,0,00
0,183,34,453,0,00
0,200,36,125,0,00
0,217,37,889,0,00
0,233,38,974,0,00
0,250,38,834,0,00
0,267,37,435,0,00
0,283,35,157,0,00
0,300,32,432,0,00
0,317,29,679,0,00
0,333,27,148,0,00
0,350,24,905,0,00
0,367,22,862,0,00
0,383,20,972,0,00
0,400,19,276,0,00
0,417,17,799,0,00
0,433,16,573,0,00
0,450,15,486,0,00
0,467,14,446,0,00
0,483,13,466,0,00
0,500,12,625,0,00
0,517,11,874,0,00
0,533,11,120,0,00
0,550,10,385,0,00
0,567,9,757,0,00
0,583,9,202,0,00
0,600,8,662,0,00
0,617,8,065,0,00
0,633,7,504,0,00
0,650,7,013,0,00
0,667,6,578,0,00
0,683,6,167,0,00
0,700,5,748,0,00
0,717,5,330,0,00
0,733,5,009,0,00
0,750,4,769,0,00
0,767,4,493,0,00
0,783,4,148,0,00
0,800,3,862,0,00
0,817,3,571,0,00
0,833,3,299,0,00
0,850,3,027,0,00
0,867,2,822,0,00
0,883,2,594,0,00
0,900,2,380,0,00
0,917,2,124,0,00
0,933,1,864,0,00
0,950,1,593,0,00
0,967,1,382,0,00
0,983,1,195,0,00
1,000,1,055,0,00
1,017,0,877,0,00
1,033,0,708,0,00
1,050,0,488,0,00
1,067,0,338,0,00
1,083,0,174,0,00
1,100,0,099,0,00
1,117,0,017,0,00
1,133,-0,058,0,00
1,150,-0,161,0,00
1,167,-0,269,0,00
1,183,-0,422,0,00
1,200,-0,521,0,00
1,217,-0,595,0,00
1,233,-0,627,0,00
1,250,-0,747,0,00
1,267,-0,931,0,00
1,283,-1,136,0,00
1,300,-1,254,0,00
1,317,-1,307,0,00
1,333,-1,375,0,00
1,350,-1,472,0,00
1,367,-1,559,0,00
1,383,-1,663,0,00
1,400,-1,783,0,00
1,417,-1,896,0,00
1,433,-1,977,0,00
1,450,-2,019,0,00
1,467,-2,047,0,00
1,483,-2,069,0,00
1,500,-2,089,0,00
1,517,-2,112,0,00
1,533,-2,163,0,00
1,550,-2,262,0,00
1,567,-2,335,0,00
1,583,-2,351,0,00
1,600,-2,365,0,00
1,617,-2,457,0,00
1,633,-2,666,0,00
1,650,-2,884,0,00
1,667,-3,001,0,00
1,683,-3,004,0,00
1,700,-2,966,0,00
1,717,-2,983,0,00
1,733,-3,028,0,00
1,750,-3,115,0,00
1,767,-3,282,0,00
1,783,-3,456,0,00
1,800,-3,579,0,00
1,817,-3,613,0,00
1,833,-3,599,0,00
1,850,-3,582,0,00
1,867,-3,609,0,00
1,883,-3,668,0,00
