2,367,-7,992,0,00
2,383,-8,021,0,00
2,400,-8,079,0,00
2,417,-8,141,0,00
2,433,-8,192,0,00
2,450,-8,245,0,00
2,467,-8,327,0,00
2,483,-8,434,0,00
2,500,-8,522,0,00
2,517,-8,570,0,00
2,533,-8,580,0,00
2,550,-8,598,0,00
2,567,-8,656,0,00
2,583,-8,711,0,00
2,600,-8,785,0,00
2,617,-8,830,0,00
2,633,-8,882,0,00
2,650,-8,948,0,00
2,667,-8,992,0,00
2,683,-9,003,0,00
2,700,-9,017,0,00
2,717,-9,050,0,00
2,733,-9,144,0,00
2,750,-9,216,0,00
2,767,-9,304,0,00
2,783,-9,339,0,00
2,800,-9,375,0,00
2,817,-9,383,0,00
2,833,-9,407,0,00
2,850,-9,407,0,00
2,867,-9,454,0,00
2,883,-9,537,0,00
2,900,-9,622,0,00
2,917,-9,713,0,00
2,933,-9,789,0,00
2,950,-9,858,0,00
2,967,-9,921,0,00
2,983,-9,948,0,00
3,000,-10,011,0,00
3,017,-10,096,0,00
3,033,-10,215,0,00
3,050,-10,313,0,00
3,067,-10,328,0,00
3,083,-10,313,0,00
3,100,-10,309,0,00
3,117,-10,345,0,00
3,133,-10,369,0,00
3,150,-10,370,0,00
3,167,-10,384,0,00
3,183,-10,424,0,00
3,200,-10,489,0,00
3,217,-10,558,0,00
3,233,-10,645,0,00
3,250,-10,799,0,00
3,267,-11,050,0,00
3,283,-11,411,0,00
3,300,-11,799,0,00
3,317,-12,112,0,00
3,333,-12,333,0,00
3,350,-12,458,0,00
3,367,-12,488,0,00
3,383,-12,466,0,00
3,400,-12,467,0,00
3,417,-12,486,0,00
3,433,-12,471,0,00
3,450,-12,440,0,00
3,467,-12,418,0,00
3,483,-12,423,0,00
3,500,-12,468,0,00
3,517,-12,491,0,00
3,533,-12,427,0,00
3,550,-12,291,0,00
3,567,-12,165,0,00
3,583,-12,097,0,00
3,600,-12,063,0,00
3,617,-12,012,0,00
3,633,-11,934,0,00
3,650,-11,853,0,00
3,667,-11,771,0,00
3,683,-11,650,0,00
3,700,-11,500,0,00
3,717,-11,317,0,00
3,733,-11,156,0,00
3,750,-11,032,0,00
3,767,-10,930,0,00
3,783,-10,821,0,00
3,800,-10,638,0,00
3,817,-10,374,0,00
3,833,-10,093,0,00
3,850,-9,896,0,00
3,867,-9,781,0,00
3,883,-9,650,0,00
3,900,-9,457,0,00
3,917,-9,205,0,00
3,933,-8,981,0,00
3,950,-8,879,0,00
3,967,-8,763,0,00
3,983,-8,494,0,00
4,000,-8,026,0,00
4,017,-7,448,0,00
4,033,-6,767,0,00
4,050,-6,039,0,00
4,067,-5,232,0,00
4,083,-4,415,0,00
4,100,-3,627,0,00
4,117,-2,916,0,00
4,133,-2,274,0,00
4,150,-1,660,0,00
4,167,-1,019,0,00
4,183,-0,407,0,00
4,200,0,180,0,00
4,217,0,727,0,00
4,233,1,309,0,00
4,250,1,877,0,00
4,267,2,358,0,00
4,283,2,656,0,00
4,300,2,737,0,00
4,317,2,704,0,00
4,333,2,665,0,00
4,350,2,653,0,00
4,367,2,704,0,00
4,383,2,802,0,00
4,400,2,878,0,00
4,417,2,938,0,00
4,433,2,960,0,00
4,450,2,980,0,00
4,467,2,997,0,00
4,483,2,973,0,00
4,500,2,880,0,00
4,517,2,757,0,00
4,533,2,658,0,00
4,550,2,623,0,00
4,567,2,695,0,00
4,583,2,858,0,00
4,600,3,036,0,00
4,617,3,178,0,00
4,633,3,237,0,00
4,650,3,182,0,00
4,667,3,102,0,00
4,683,3,051,0,00
4,700,3,064,0,00
4,717,3,066,0,00
4,733,3,031,0,00
4,750,2,990,0,00
4,767,2,989,0,00
4,783,2,998,0,00
4,800,2,983,0,00
4,817,2,940,0,00
4,833,2,797,0,00
4,850,2,579,0,00
4,867,2,385,0,00
4,883,2,246,0,00
4,900,2,175,0,00
4,917,2,135,0,00
4,933,2,120,0,00
4,950,2,046,0,00
4,967,1,933,0,00
4,983,1,772,0,00
5,000,1,615,0,00
5,017,1,591,0,00
5,033,1,583,0,00
5,050,1,556,0,00
5,067,1,516,0,00
5,083,1,378,0,00
5,100,1,238,0,00
5,117,1,097,0,00
5,133,0,996,0,00
5,150,0,865,0,00
5,167,0,787,0,00
5,183,0,743,0,00
5,200,0,770,0,00
5,217,0,894,0,00
5,233,0,922,0,00
5,250,0,853,0,00
5,267,0,733,0,00
5,283,0,683,0,00
5,300,0,711,0,00
5,317,0,686,0,00
5,333,0,635,0,00
5,350,0,527,0,00
5,367,0,446,0,00
5,383,0,337,0,00
5,400,0,069,0,00
5,417,-0,340,0,00
5,433,-0,799,0,00
5,450,-1,083,0,00
5,467,-1,144,0,00
5,483,-1,100,0,00
5,500,-1,044,0,00
5,517,-1,040,0,00
5,533,-1,146,0,00
5,550,-1,361,0,00
5,567,-1,555,0,00
5,583,-1,661,0,00
5,600,-1,689,0,00
5,617,-1,668,0,00
5,633,-1,595,0,00
5,650,-1,567,0,00
5,667,-1,613,0,00
5,683,-1,666,0,00
5,700,-1,734,0,00
5,717,-1,827,0,00
5,733,-1,907,0,00
5,750,-2,000,0,00
5,767,-2,091,0,00
5,783,-2,132,0,00
5,800,-2,147,0,00
5,817,-2,199,0,00
5,833,-2,289,0,00
5,850,-2,306,0,00
5,867,-2,374,0,00
5,883,-2,495,0,00
5,900,-2,587,0,00
5,917,-2,696,0,00
5,933,-2,851,0,00
5,950,-2,916,0,00
5,967,-2,849,0,00
5,983,-2,731,0,00
6,000,-2,539,0,00
6,017,-2,159,0,00
6,033,-1,562,0,00
6,050,-1,689,0,00
6,067,-10,944,0,00
6,083,1,517,0,00
6,100,146,239,0,00
6,117,-52,996,0,00
6,133,-416,669,0,00
6,150,233,452,0,00
6,167,1814,275,0,00
6,183,3630,153,0,00
6,200,4662,824,0,00
6,217,4365,420,0,00
6,233,3114,038,0,00
6,250,2000,780,0,00
6,267,1862,564,0,00
6,283,1928,999,0,00
6,300,1789,866,0,00
6,317,1889,476,0,00
6,333,1861,892,0,00
6,350,1879,351,0,00
6,367,1897,069,0,00
6,383,1912,775,0,00
6,400,1928,453,0,00
6,417,1943,159,0,00
6,433,1955,287,0,00
6,450,1964,137,0,00
6,467,1970,787,0,00
6,483,1975,630,0,00
6,500,1978,170,0,00
6,517,1978,253,0,00
6,533,1975,602,0,00
6,550,1970,284,0,00
6,567,1964,533,0,00
6,583,1956,973,0,00
6,600,1948,448,0,00
6,617,1939,892,0,00
6,633,1930,393,0,00
6,650,1918,629,0,00
6,667,1905,444,0,00
6,683,1893,563,0,00
6,700,1883,315,0,00
6,717,1875,280,0,00
6,733,1869,015,0,00
6,750,1863,480,0,00
6,767,1860,120,0,00
6,783,1859,204,0,00
6,800,1860,126,0,00
6,817,1862,894,0,00
6,833,1867,255,0,00
6,850,1871,933,0,00
6,867,1875,876,0,00
6,883,1878,920,0,00
6,900,1880,922,0,00
6,917,1882,025,0,00
6,933,1882,395,0,00
6,950,1880,972,0,00
6,967,1877,823,0,00
6,983,1874,706,0,00
7,000,1871,619,0,00
7,017,1867,674,0,00
7,033,1862,958,0,00
7,050,1857,648,0,00
7,067,1851,989,0,00
7,083,1847,063,0,00
7,100,1842,221,0,00
7,117,1837,342,0,00
7,133,1832,264,0,00
7,150,1827,187,0,00
7,167,1821,895,0,00
7,183,1816,757,0,00
7,200,1811,739,0,00
7,217,1806,815,0,00
7,233,1801,096,0,00
7,250,1796,006,0,00
7,267,1790,748,0,00
7,283,1785,765,0,00
7,300,1780,593,0,00
7,317,1775,880,0,00
7,333,1770,393,0,00
7,350,1766,691,0,00
7,367,1762,722,0,00
7,383,1758,172,0,00
7,400,1752,875,0,00
7,417,1747,227,0,00
7,433,1741,623,0,00
7,450,1736,602,0,00
7,467,1732,402,0,00
7,483,1728,626,0,00
7,500,1722,925,0,00
7,517,1717,670,0,00
7,533,1712,247,0,00
7,550,1707,655,0,00
7,567,1703,685,0,00
7,583,1699,595,0,00
7,600,1694,596,0,00
7,617,1688,770,0,00
7,633,1683,933,0,00
7,650,1679,977,0,00
7,667,1675,905,0,00
7,683,1671,620,0,00
7,700,1667,310,0,00
7,717,1662,279,0,00
7,733,1657,112,0,00
7,750,1652,038,0,00
7,767,1647,671,0,00
7,783,1643,467,0,00
7,800,1639,856,0,00
7,817,1636,243,0,00
7,833,1632,415,0,00
7,850,1628,535,0,00
7,867,1624,456,0,00
7,883,1620,563,0,00
7,900,1616,468,0,00
7,917,1611,924,0,00
7,933,1607,362,0,00
7,950,1602,532,0,00
7,967,1597,789,0,00
7,983,1593,818,0,00
8,000,1590,769,0,00
8,017,1588,108,0,00
8,033,1584,352,0,00
8,050,1579,446,0,00
8,067,1574,079,0,00
8,083,1568,863,0,00
8,100,1564,835,0,00
8,117,1561,761,0,00
8,133,1558,472,0,00
8,150,1554,611,0,00
8,167,1550,391,0,00
8,183,1546,299,0,00
8,200,1542,491,0,00
8,217,1538,482,0,00
8,233,1534,249,0,00
8,250,1529,729,0,00
8,267,1525,503,0,00
8,283,1521,461,0,00
8,300,1517,958,0,00
8,317,1514,013,0,00
8,333,1510,159,0,00
8,350,1505,936,0,00
8,367,1501,669,0,00
8,383,1496,751,0,00
8,400,1491,671,0,00
8,417,1487,205,0,00
8,433,1482,947,0,00
8,450,1479,005,0,00
8,467,1475,718,0,00
8,483,1472,235,0,00
8,500,1467,067,0,00
8,517,1462,138,0,00
8,533,1458,170,0,00
8,550,1455,454,0,00
8,567,1453,482,0,00
8,583,1450,792,0,00
8,600,1447,210,0,00
8,617,1442,589,0,00
8,633,1439,115,0,00
8,650,1436,511,0,00
8,667,1431,759,0,00
8,683,1427,191,0,00
8,700,1422,629,0,00
8,717,1418,264,0,00
8,733,1414,507,0,00
8,750,1411,260,0,00
8,767,1407,733,0,00
8,783,1403,836,0,00
8,800,1400,258,0,00
8,817,1396,850,0,00
8,833,1393,845,0,00
8,850,1391,217,0,00
8,867,1388,133,0,00
8,883,1383,822,0,00
8,900,1380,280,0,00
8,917,1377,002,0,00
8,933,1374,020,0,00
8,950,1371,487,0,00
8,967,1368,378,0,00
8,983,1364,428,0,00
9,000,1360,331,0,00
9,017,1355,781,0,00
9,033,1351,543,0,00
9,050,1348,148,0,00
9,067,1345,240,0,00
9,083,1341,898,0,00
9,100,1338,015,0,00
9,117,1334,394,0,00
9,133,1330,615,0,00
9,150,1326,696,0,00
9,167,1322,706,0,00
9,183,1318,395,0,00
9,200,1314,199,0,00
9,217,1310,562,0,00
9,233,1307,280,0,00
9,250,1303,830,0,00
9,267,1299,799,0,00
9,283,1295,294,0,00
9,300,1290,880,0,00
9,317,1286,833,0,00
9,333,1283,347,0,00
9,350,1280,411,0,00
9,367,1276,973,0,00
9,383,1272,524,0,00
9,400,1268,015,0,00
9,417,1263,853,0,00
9,433,1261,843,0,00
9,450,1261,526,0,00
9,467,1254,523,0,00
9,483,1245,669,0,00
9,500,1248,124,0,00
9,517,1275,167,0,00
9,533,1340,620,0,00
9,550,1429,482,0,00
9,567,1507,038,0,00
9,583,1547,561,0,00
9,600,1555,238,0,00
9,617,1533,153,0,00
9,633,1499,499,0,00
9,650,1492,863,0,00
9,667,1528,756,0,00
9,683,1623,192,0,00
9,700,1767,936,0,00
9,717,1905,320,0,00
9,733,1978,573,0,00
9,750,1979,138,0,00
9,767,2015,097,0,00
9,783,2027,166,0,00
9,800,1885,702,0,00
9,817,1523,636,0,00
9,833,998,461,0,00
9,850,499,661,0,00
9,867,187,278,0,00
9,883,78,603,0,00
9,900,53,385,0,00
9,917,7,626,0,00
9,933,-11,104,0,00
9,950,-15,948,0,00
9,967,-20,287,0,00
9,983,-23,427,0,00
10,000,-25,703,0,00
10,017,-27,256,0,00
10,033,-27,752,0,00
10,050,-27,537,0,00
10,067,-27,276,0,00
10,083,-26,732,0,00
10,100,-25,823,0,00
10,117,-24,657,0,00
10,133,-23,352,0,00
10,150,-22,024,0,00
10,167,-20,731,0,00
10,183,-19,402,0,00
10,200,-17,790,0,00
10,217,-15,614,0,00
10,233,-12,798,0,00
10,250,-9,719,0,00
10,267,-6,594,0,00
10,283,-3,859,0,00
10,300,-2,348,0,00
10,317,-2,351,0,00
10,333,-3,420,0,00
10,350,-4,670,0,00
10,367,-5,274,0,00
10,383,-4,992,0,00
10,400,-4,298,0,00
10,417,-3,787,0,00
10,433,-3,471,0,00
10,450,-3,112,0,00
10,467,-2,766,0,00
10,483,-2,533,0,00
10,500,-2,367,0,00
10,517,-2,226,0,00
10,533,-2,068,0,00
10,550,-1,876,0,00
10,567,-1,699,0,00
10,583,-1,555,0,00
10,600,-1,469,0,00
10,617,-1,396,0,00
10,633,-1,217,0,00
10,650,-1,013,0,00
10,667,-0,806,0,00
10,683,-0,667,0,00
10,700,-0,572,0,00
10,717,-0,441,0,00
10,733,-0,252,0,00
10,750,-0,091,0,00
10,767,-0,071,0,00
10,783,-0,134,0,00
10,800,-0,120,0,00
10,817,-0,031,0,00
10,833,0,035,0,00
10,850,-0,174,0,00
10,867,-0,532,0,00
10,883,-0,917,0,00
10,900,-1,040,0,00
10,917,-0,844,0,00
10,933,-0,605,0,00
10,950,-0,448,0,00
10,967,-0,338,0,00
10,983,-0,131,0,00
11,000,0,108,0,00
11,017,0,229,0,00
11,033,0,167,0,00
11,050,-0,178,0,00
11,067,-0,434,0,00
11,083,-0,432,0,00
11,100,-0,517,0,00
11,117,-0,600,0,00
11,133,-0,741,0,00
11,150,-0,850,0,00
11,167,-0,860,0,00
11,183,-0,674,0,00
11,200,-0,464,0,00
11,217,-0,368,0,00
11,233,-0,298,0,00
11,250,-0,226,0,00
11,267,-0,223,0,00
11,283,-0,127,0,00
11,300,0,025,0,00
11,317,0,113,0,00
11,333,0,123,0,00
11,350,0,147,0,00
11,367,0,186,0,00
11,383,0,229,0,00
11,400,0,300,0,00
11,417,0,368,0,00
11,433,0,407,0,00
11,450,0,542,0,00
11,467,0,719,0,00
11,483,0,815,0,00
11,500,0,802,0,00
11,517,0,724,0,00
11,533,0,654,0,00
11,550,0,658,0,00
11,567,0,733,0,00
11,583,0,800,0,00
11,600,0,842,0,00
11,617,0,897,0,00
11,633,0,968,0,00
11,650,1,047,0,00
11,667,1,126,0,00
11,683,1,279,0,00
11,700,1,547,0,00
11,717,1,694,0,00
11,733,1,430,0,00
11,750,0,858,0,00
11,767,0,474,0,00
11,783,0,570,0,00
11,800,0,869,0,00
11,817,0,869,0,00
11,833,0,327,0,00
11,850,-0,424,0,00
11,867,-0,856,0,00
11,883,-0,761,0,00
11,900,-0,494,0,00
11,917,-0,436,0,00
11,933,-0,572,0,00
11,950,-0,719,0,00
11,967,-0,803,0,00
11,983,-0,853,0,00
12,000,-0,839,0,00
12,017,-0,878,0,00
12,033,-1,061,0,00
12,050,-1,175,0,00
12,067,-0,757,0,00
12,083,0,637,0,00
12,100,1,529,0,00
12,117,-1,254,0,00
12,133,5,212,0,00
12,150,61,576,0,00
12,167,215,980,0,00
12,183,461,991,0,00
12,200,699,010,1,40
12,217,794,907,1,42
12,233,688,383,1,44
12,250,448,876,1,46
12,267,208,610,1,48
12,283,60,164,1,50
12,300,7,792,1,53
12,317,0,993,1,55
12,333,1,390,1,57
12,350,0,612,1,59
12,367,-0,601,1,61
12,383,-0,784,1,63
12,400,0,512,1,65
12,417,3,269,1,68
12,433,6,755,1,70
12,450,9,428,1,72
12,467,9,774,1,74
12,483,7,732,1,77
12,500,4,656,1,79
12,517,2,117,1,81
12,533,1,080,1,84
12,550,1,010,1,86
12,567,1,181,1,88
12,583,1,147,1,91
12,600,0,847,1,93
12,617,0,415,1,96
12,633,-0,087,1,98
12,650,-0,504,2,01
12,667,-0,754,2,03
12,683,-0,887,2,06
12,700,-0,897,2,08
12,717,-0,843,2,11
12,733,-0,831,2,14
12,750,-0,825,2,16
12,767,-0,825,2,19
12,783,-0,862,2,22
12,800,-0,914,2,24
12,817,-0,940,2,27
12,833,-0,944,2,30
12,850,-0,956,2,33
12,867,-0,958,2,35
12,883,-0,956,2,38
12,900,-0,971,2,41
12,917,-0,951,2,44
12,933,-0,882,2,47
12,950,-0,848,2,50
12,967,-0,872,2,53
12,983,-0,935,2,56
13,000,-0,917,2,59
13,017,-0,766,2,62
13,033,-0,531,2,65
13,050,-0,403,2,68
13,067,-0,470,2,71
13,083,-0,626,2,74
13,100,-0,809,2,78
13,117,-0,895,2,81
13,133,-0,865,2,84
13,150,-0,823,2,87
13,167,-0,768,2,91
13,183,-0,672,2,94
13,200,-0,521,2,97
13,217,-0,258,3,01
13,233,0,130,3,04
13,250,0,556,3,07
13,267,0,748,3,11
13,283,0,641,3,14
13,300,0,297,3,18
13,317,-0,004,3,21
13,333,-0,191,3,25
13,350,-0,303,3,28
13,367,-0,505,3,32
13,383,-0,556,3,36
13,400,-0,501,3,39
13,417,-0,336,3,43
13,433,-0,223,3,47
13,450,-0,340,3,50
13,467,-0,516,3,54
13,483,-0,510,3,58
13,500,-0,361,3,62
13,517,-0,218,3,66
13,533,-0,110,3,69
13,550,-0,029,3,73
13,567,-0,054,3,77
13,583,-0,067,3,81
13,600,-0,095,3,85
13,617,-0,182,3,89
13,633,-0,174,3,93
13,650,-0,131,3,97
13,667,-0,125,4,02
13,683,-0,116,4,06
13,700,-0,056,4,10
13,717,0,050,4,14
13,733,0,192,4,18
13,750,0,286,4,23
13,767,0,300,4,27
13,783,0,223,4,31
13,800,0,163,4,36
13,817,0,121,4,40
13,833,0,124,4,44
13,850,0,160,4,49
13,867,0,202,4,53
13,883,0,264,4,58
13,900,0,364,4,62
13,917,0,411,4,67
13,933,0,380,4,71
13,950,0,307,4,76
13,967,0,235,4,81
13,983,0,258,4,85
14,000,0,422,4,90
14,017,0,631,4,95
14,033,0,820,5,00
14,050,0,935,5,04
14,067,0,903,5,09
14,083,0,828,5,14
14,100,0,817,5,19
14,117,0,849,5,24
14,133,0,883,5,29
14,150,0,961,5,34
14,167,1,011,5,39
14,183,0,968,5,44
14,200,0,850,5,49
14,217,0,703,5,54
14,233,0,575,5,59
14,250,0,501,5,65
14,267,0,476,5,70
14,283,0,371,5,75
14,300,0,274,5,80
14,317,0,280,5,86
14,333,0,376,5,91
14,350,0,634,5,96
14,367,0,997,6,02
14,383,1,412,6,07
14,400,1,984,6,13
14,417,2,587,6,18
14,433,3,066,6,24
14,450,3,371,6,29
14,467,3,421,6,35
14,483,3,154,6,41
14,500,2,688,6,46
14,517,2,276,6,52
14,533,1,962,6,58
14,550,1,742,6,64
14,567,1,787,6,70
14,583,1,964,6,75
14,600,2,256,6,81
14,617,2,675,6,87
14,633,3,130,6,93
14,650,3,606,6,99
14,667,4,170,7,05
14,683,5,387,7,11
14,700,8,007,7,17
14,717,12,584,7,23
14,733,19,377,7,30
14,750,28,640,7,36
14,767,40,034,7,42
14,783,51,223,7,48
14,800,59,443,7,55
14,817,62,707,7,61
14,833,60,869,7,67
14,850,55,821,7,74
14,867,50,068,7,80
14,883,45,352,7,87
14,900,41,926,7,93
14,917,39,462,8,00
14,933,37,325,8,06
14,950,34,873,8,13
14,967,32,784,8,20
14,983,32,078,8,26
15,000,32,907,8,33
15,017,34,138,8,40
15,033,34,488,8,47
15,050,33,524,8,53
15,067,31,610,8,60
15,083,29,326,8,67
15,100,26,897,8,74
15,117,24,253,8,81
15,133,21,837,8,88
15,150,20,218,8,95
15,167,19,375,9,02
15,183,18,866,9,09
15,200,18,646,9,17
15,217,19,480,9,24
15,233,21,946,9,31
15,250,25,563,9,38
15,267,29,107,9,46
15,283,31,515,9,53
15,300,32,832,9,60
15,317,33,801,9,68
15,333,34,316,9,75
15,350,33,282,9,83
15,367,29,941,9,90
15,383,25,056,9,98
15,400,20,344,10,05
15,417,16,925,10,13
15,433,14,979,10,21
15,450,13,662,10,28
15,467,12,203,10,36
15,483,10,657,10,44
15,500,9,532,10,52
15,517,8,976,10,60
15,533,8,995,10,67
15,550,9,372,10,75
15,567,10,437,10,83
15,583,13,256,10,91
15,600,19,498,10,99
15,617,29,535,11,07
15,633,41,012,11,16
15,650,49,630,11,24
15,667,52,234,11,32
15,683,48,897,11,40
15,700,42,633,11,48
15,717,36,587,11,57
15,733,32,149,11,65
15,750,28,619,11,74
15,767,25,245,11,82
15,783,22,341,11,90
15,800,20,728,11,99
15,817,20,587,12,07
15,833,21,525,12,16
15,850,23,038,12,25
15,867,24,578,12,33
15,883,25,735,12,42
15,900,25,960,12,51
15,917,25,022,12,59
15,933,23,051,12,68
15,950,20,455,12,77
15,967,17,896,12,86
15,983,15,975,12,95
16,000,14,964,13,04
16,017,14,901,13,13
16,033,15,701,13,22
16,050,17,131,13,31
16,067,18,914,13,40
16,083,21,178,13,49
16,100,23,833,13,58
16,117,26,010,13,68
16,133,29,930,13,77
16,150,46,297,13,86
16,167,92,208,13,96
16,183,178,528,14,05
16,200,326,576,14,14
16,217,588,054,14,24
16,233,1003,372,14,33
16,250,1510,700,14,43
16,267,1922,522,14,53
16,283,2027,091,14,62
16,300,1750,916,14,72
16,317,1229,062,14,82
16,333,707,294,14,91
16,350,361,637,15,01
16,367,207,718,15,11
16,383,160,227,15,21
16,400,139,197,15,31
16,417,115,413,15,41
16,433,91,925,15,51
16,450,74,262,15,61
16,467,61,939,15,71
16,483,53,824,15,81
16,500,47,570,15,91
16,517,42,017,16,01
16,533,37,114,16,11
16,550,33,702,16,22
16,567,32,313,16,32
16,583,32,921,16,42
16,600,34,793,16,52
16,617,36,911,16,63
16,633,38,286,16,73
16,650,38,401,16,84
16,667,37,263,16,94
16,683,35,487,17,05
16,700,33,889,17,16
16,717,33,292,17,26
16,733,33,897,17,37
16,750,35,496,17,48
16,767,37,226,17,58
16,783,38,618,17,69
16,800,39,597,17,80
16,817,40,680,17,91
16,833,42,255,18,02
16,850,44,642,18,13
16,867,47,424,18,24
16,883,49,868,18,35
16,900,51,550,18,46
16,917,52,484,18,57
16,933,52,625,18,68
16,950,52,599,18,79
16,967,52,580,18,91
16,983,52,903,19,02
17,000,53,873,19,13
17,017,55,438,19,25
17,033,58,048,19,36
17,050,61,690,19,48
17,067,66,090,19,59
17,083,70,287,19,71
17,100,73,334,19,82
17,117,74,774,19,94
17,133,74,586,20,05
17,150,73,984,20,17
17,167,73,539,20,29
17,183,73,402,20,41
17,200,73,741,20,52
17,217,75,370,20,64
17,233,78,786,20,76
17,250,83,431,20,88
17,267,88,201,21,00
17,283,91,556,21,12
17,300,92,306,21,24
17,317,90,460,21,36
17,333,86,504,21,48
17,350,81,188,21,61
17,367,74,978,21,73
17,383,68,600,21,85
17,400,62,591,21,97
17,417,57,358,22,10
17,433,53,330,22,22
17,450,50,660,22,34
17,467,49,216,22,47
17,483,48,577,22,59
17,500,48,506,22,72
17,517,48,834,22,84
17,533,49,569,22,97
