VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_J8
SampleLabel=J8
SampleName=SDCBP2_1_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003223
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,15,00,15,42,15,82,16,07,16,47,16,83,17,17,17,33,17,53,17,93,18,18,18,47,18,65,18,82,18,97,19,15,19,47,19,95,20,12,20,37,20,77,21,18,22,37,22,95,23,52,23,95,24,62
SamplePeakSizes=1,346,1,644,7,638,9,285,11,066,12,281,14,391,16,508,18,585,19,679,21,040,23,921,25,829,28,092,29,612,31,032,32,341,33,981,36,914,41,636,43,332,45,940,50,269,54,980,69,423,77,089,84,858,91,003,100,779
SamplePeakQuantities=,,,,3,7825,2,7814,115,9529,3,9235,10,1988,10,3671,12,5248,19,4643,6,8136,14,9450,13,7175,8,5580,8,7492,9,9557,25,7564,20,6491,28,0825,58,6556,16,1408,83,1631,26,7428,74,0981,6,0844,13,9106,25,7292
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,572,0,00
0,017,28,563,0,00
0,033,28,595,0,00
0,050,28,694,0,00
0,067,28,785,0,00
0,083,28,763,0,00
0,100,28,651,0,00
0,117,28,568,0,00
0,133,28,518,0,00
0,150,28,474,0,00
0,167,28,774,0,00
0,183,29,836,0,00
0,200,31,725,0,00
0,217,34,073,0,00
0,233,36,023,0,00
0,250,36,745,0,00
0,267,35,979,0,00
0,283,34,040,0,00
0,300,31,553,0,00
0,317,28,947,0,00
0,333,26,412,0,00
0,350,24,072,0,00
0,367,21,957,0,00
0,383,20,073,0,00
0,400,18,429,0,00
0,417,17,021,0,00
0,433,15,778,0,00
0,450,14,622,0,00
0,467,13,543,0,00
0,483,12,522,0,00
0,500,11,572,0,00
0,517,10,757,0,00
0,533,10,038,0,00
0,550,9,325,0,00
0,567,8,601,0,00
0,583,7,906,0,00
0,600,7,289,0,00
0,617,6,776,0,00
0,633,6,300,0,00
0,650,5,801,0,00
0,667,5,328,0,00
0,683,4,867,0,00
0,700,4,414,0,00
0,717,3,998,0,00
0,733,3,582,0,00
0,750,3,220,0,00
0,767,2,905,0,00
0,783,2,638,0,00
0,800,2,344,0,00
0,817,2,026,0,00
0,833,1,704,0,00
0,850,1,398,0,00
0,867,1,157,0,00
0,883,0,950,0,00
0,900,0,714,0,00
0,917,0,477,0,00
0,933,0,266,0,00
0,950,0,114,0,00
0,967,-0,076,0,00
0,983,-0,234,0,00
1,000,-0,409,0,00
1,017,-0,526,0,00
1,033,-0,647,0,00
1,050,-0,802,0,00
1,067,-0,989,0,00
1,083,-1,237,0,00
1,100,-1,437,0,00
1,117,-1,613,0,00
1,133,-1,840,0,00
1,150,-1,982,0,00
1,167,-2,045,0,00
1,183,-2,081,0,00
1,200,-2,202,0,00
1,217,-2,359,0,00
1,233,-2,484,0,00
1,250,-2,632,0,00
1,267,-2,708,0,00
1,283,-2,758,0,00
1,300,-2,838,0,00
1,317,-2,840,0,00
1,333,-2,828,0,00
1,350,-2,884,0,00
1,367,-3,049,0,00
1,383,-3,226,0,00
1,400,-3,354,0,00
1,417,-3,470,0,00
1,433,-3,532,0,00
1,450,-3,659,0,00
1,467,-3,844,0,00
1,483,-3,912,0,00
1,500,-3,956,0,00
1,517,-4,017,0,00
1,533,-4,133,0,00
1,550,-4,258,0,00
1,567,-4,344,0,00
1,583,-4,382,0,00
1,600,-4,350,0,00
1,617,-4,406,0,00
1,633,-4,582,0,00
1,650,-4,714,0,00
1,667,-4,807,0,00
1,683,-4,855,0,00
1,700,-4,844,0,00
1,717,-4,839,0,00
1,733,-4,867,0,00
1,750,-4,929,0,00
1,767,-4,969,0,00
1,783,-5,045,0,00
1,800,-5,151,0,00
1,817,-5,253,0,00
1,833,-5,343,0,00
1,850,-5,406,0,00
1,867,-5,414,0,00
1,883,-5,450,0,00
1,900,-5,541,0,00
1,917,-5,647,0,00
1,933,-5,739,0,00
1,950,-5,801,0,00
