VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K3
SampleLabel=K3
SampleName=RIMS2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002849
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,50,15,05,15,37,15,92,16,15,16,55,16,67,16,92,17,48,17,63,18,02,18,27,18,70,19,27,19,57,20,05,20,18,20,47,20,87,21,38,22,27,22,45,23,05,23,63,24,05,24,75
SamplePeakSizes=1,276,1,561,7,546,8,763,11,164,12,295,14,394,15,044,16,497,20,090,21,111,23,853,25,744,29,213,34,112,36,869,41,546,42,886,45,805,50,086,55,887,66,484,68,787,76,556,84,440,90,260,100,371
SamplePeakQuantities=,,,,2,6939,1,5699,69,2233,5,2294,2,4412,15,9618,9,8197,11,5649,5,0676,32,7819,8,6900,14,4083,15,2925,13,3290,48,2149,9,8449,82,8778,8,8552,7,4196,54,0940,2,0744,8,9004,13,9131
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,25,883,0,00
0,017,25,783,0,00
0,033,25,729,0,00
0,050,26,076,0,00
0,067,27,338,0,00
0,083,29,834,0,00
0,100,33,312,0,00
0,117,36,820,0,00
0,133,39,157,0,00
0,150,39,745,0,00
0,167,38,701,0,00
0,183,36,613,0,00
0,200,34,158,0,00
0,217,31,785,0,00
0,233,29,509,0,00
0,250,27,361,0,00
0,267,25,442,0,00
0,283,23,744,0,00
0,300,22,169,0,00
0,317,20,768,0,00
0,333,19,484,0,00
0,350,18,262,0,00
0,367,17,144,0,00
0,383,16,160,0,00
0,400,15,254,0,00
0,417,14,419,0,00
0,433,13,678,0,00
0,450,12,916,0,00
0,467,12,110,0,00
0,483,11,439,0,00
0,500,10,875,0,00
0,517,10,347,0,00
0,533,9,831,0,00
0,550,9,197,0,00
0,567,8,525,0,00
0,583,7,959,0,00
0,600,7,542,0,00
0,617,7,182,0,00
0,633,6,779,0,00
0,650,6,396,0,00
0,667,5,965,0,00
0,683,5,507,0,00
0,700,5,061,0,00
0,717,4,632,0,00
0,733,4,248,0,00
0,750,3,923,0,00
0,767,3,593,0,00
0,783,3,264,0,00
0,800,2,939,0,00
0,817,2,634,0,00
0,833,2,382,0,00
0,850,2,168,0,00
0,867,1,963,0,00
0,883,1,729,0,00
0,900,1,485,0,00
0,917,1,263,0,00
0,933,1,082,0,00
0,950,0,996,0,00
0,967,0,923,0,00
0,983,0,733,0,00
1,000,0,483,0,00
1,017,0,235,0,00
1,033,0,000,0,00
1,050,-0,226,0,00
1,067,-0,416,0,00
1,083,-0,562,0,00
1,100,-0,697,0,00
1,117,-0,772,0,00
1,133,-0,913,0,00
1,150,-1,169,0,00
1,167,-1,495,0,00
1,183,-1,729,0,00
1,200,-1,768,0,00
1,217,-1,799,0,00
1,233,-1,901,0,00
1,250,-2,050,0,00
1,267,-2,181,0,00
1,283,-2,288,0,00
1,300,-2,394,0,00
1,317,-2,527,0,00
1,333,-2,722,0,00
1,350,-2,789,0,00
1,367,-2,725,0,00
1,383,-2,696,0,00
1,400,-2,803,0,00
1,417,-2,973,0,00
1,433,-3,101,0,00
1,450,-3,278,0,00
1,467,-3,382,0,00
1,483,-3,517,0,00
1,500,-3,653,0,00
1,517,-3,760,0,00
1,533,-3,893,0,00
1,550,-4,006,0,00
1,567,-4,108,0,00
1,583,-4,182,0,00
1,600,-4,234,0,00
1,617,-4,332,0,00
1,633,-4,427,0,00
1,650,-4,512,0,00
1,667,-4,564,0,00
1,683,-4,580,0,00
1,700,-4,631,0,00
1,717,-4,698,0,00
1,733,-4,768,0,00
1,750,-4,865,0,00
1,767,-4,971,0,00
1,783,-5,066,0,00
1,800,-5,145,0,00
1,817,-5,212,0,00
1,833,-5,295,0,00
1,850,-5,423,0,00
1,867,-5,567,0,00
1,883,-5,664,0,00
1,900,-5,690,0,00
1,917,-5,701,0,00
1,933,-5,772,0,00
1,950,-5,860,0,00
1,967,-5,946,0,00
1,983,-6,010,0,00
2,000,-6,045,0,00
2,017,-6,059,0,00
2,033,-6,065,0,00
2,050,-6,122,0,00
2,067,-6,231,0,00
2,083,-6,342,0,00
2,100,-6,462,0,00
2,117,-6,482,0,00
2,133,-6,472,0,00
2,150,-6,484,0,00
2,167,-6,573,0,00
2,183,-6,668,0,00
2,200,-6,721,0,00
2,217,-6,780,0,00
2,233,-6,809,0,00
2,250,-6,854,0,00
2,267,-6,935,0,00
2,283,-6,995,0,00
2,300,-7,037,0,00
2,317,-7,062,0,00
2,333,-7,136,0,00
2,350,-7,226,0,00
2,367,-7,266,0,00
2,383,-7,272,0,00
2,400,-7,251,0,00
2,417,-7,290,0,00
2,433,-7,396,0,00
2,450,-7,523,0,00
2,467,-7,650,0,00
2,483,-7,762,0,00
2,500,-7,841,0,00
2,517,-7,908,0,00
2,533,-7,942,0,00
2,550,-7,974,0,00
2,567,-8,025,0,00
2,583,-8,105,0,00
2,600,-8,181,0,00
2,617,-8,231,0,00
2,633,-8,308,0,00
2,650,-8,415,0,00
2,667,-8,497,0,00
2,683,-8,535,0,00
2,700,-8,567,0,00
2,717,-8,592,0,00
2,733,-8,660,0,00
2,750,-8,735,0,00
2,767,-8,802,0,00
2,783,-8,811,0,00
2,800,-8,818,0,00
2,817,-8,839,0,00
2,833,-8,897,0,00
2,850,-8,955,0,00
2,867,-9,030,0,00
2,883,-9,052,0,00
2,900,-9,062,0,00
