VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C6
SampleLabel=C6
SampleName=PTPN13_2_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,002968
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,13,15,58,16,02,16,08,16,23,16,63,16,78,17,02,17,38,17,57,17,75,18,13,18,38,18,80,19,02,19,17,19,37,19,70,20,33,20,60,21,03,21,40,22,45,23,23,23,83,24,25,24,93,27,63,28,78,29,43,29,92
SamplePeakSizes=1,402,1,697,7,727,9,470,11,369,11,680,12,402,14,458,15,280,16,614,18,847,20,027,21,250,23,942,25,798,29,065,30,850,32,120,33,857,36,860,42,937,45,639,50,205,54,236,66,593,76,556,84,589,90,362,100,156,142,315,161,669,172,909,181,391
SamplePeakQuantities=,,,,6,5435,6,5146,6,9871,89,0096,28,5823,14,7667,35,9951,43,8977,37,0795,44,5278,13,6766,66,3337,15,2225,24,0513,29,1113,51,7229,87,8633,131,0250,37,3622,185,3702,76,5760,102,1113,21,1827,36,2431,106,4217,19,6196,5,7522,6,2814,5,8536
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,24,021,0,00
0,017,24,447,0,00
0,033,25,826,0,00
0,050,28,172,0,00
0,067,30,841,0,00
0,083,32,849,0,00
0,100,33,548,0,00
0,117,32,738,0,00
0,133,30,790,0,00
0,150,28,261,0,00
0,167,25,611,0,00
0,183,23,088,0,00
0,200,20,818,0,00
0,217,18,871,0,00
0,233,17,131,0,00
0,250,15,508,0,00
0,267,14,107,0,00
0,283,12,815,0,00
0,300,11,637,0,00
0,317,10,588,0,00
0,333,9,638,0,00
0,350,8,790,0,00
0,367,7,945,0,00
0,383,7,195,0,00
0,400,6,478,0,00
0,417,5,851,0,00
0,433,5,319,0,00
0,450,4,747,0,00
0,467,4,118,0,00
0,483,3,507,0,00
0,500,2,998,0,00
0,517,2,603,0,00
0,533,2,224,0,00
0,550,1,842,0,00
0,567,1,434,0,00
0,583,1,058,0,00
0,600,0,687,0,00
0,617,0,279,0,00
0,633,-0,139,0,00
0,650,-0,525,0,00
0,667,-0,848,0,00
0,683,-1,081,0,00
0,700,-1,286,0,00
0,717,-1,518,0,00
0,733,-1,768,0,00
0,750,-2,007,0,00
0,767,-2,206,0,00
0,783,-2,371,0,00
0,800,-2,533,0,00
0,817,-2,717,0,00
0,833,-2,935,0,00
0,850,-3,135,0,00
0,867,-3,276,0,00
0,883,-3,390,0,00
0,900,-3,478,0,00
0,917,-3,554,0,00
0,933,-3,663,0,00
0,950,-3,806,0,00
0,967,-4,067,0,00
0,983,-4,351,0,00
1,000,-4,635,0,00
1,017,-4,797,0,00
1,033,-4,822,0,00
1,050,-4,769,0,00
1,067,-4,786,0,00
1,083,-4,913,0,00
1,100,-5,118,0,00
1,117,-5,282,0,00
1,133,-5,402,0,00
1,150,-5,465,0,00
1,167,-5,568,0,00
1,183,-5,703,0,00
1,200,-5,833,0,00
1,217,-5,903,0,00
1,233,-5,953,0,00
1,250,-6,046,0,00
1,267,-6,202,0,00
1,283,-6,346,0,00
1,300,-6,400,0,00
1,317,-6,423,0,00
1,333,-6,469,0,00
1,350,-6,523,0,00
1,367,-6,627,0,00
1,383,-6,739,0,00
1,400,-6,833,0,00
1,417,-6,848,0,00
1,433,-6,859,0,00
1,450,-6,907,0,00
1,467,-6,960,0,00
1,483,-7,037,0,00
1,500,-7,147,0,00
1,517,-7,218,0,00
1,533,-7,267,0,00
1,550,-7,325,0,00
1,567,-7,355,0,00
1,583,-7,332,0,00
1,600,-7,323,0,00
1,617,-7,400,0,00
1,633,-7,527,0,00
1,650,-7,654,0,00
1,667,-7,769,0,00
1,683,-7,861,0,00
1,700,-7,941,0,00
