1,150,1,916,0,00
1,167,1,677,0,00
1,183,1,386,0,00
1,200,1,143,0,00
1,217,0,988,0,00
1,233,0,948,0,00
1,250,0,898,0,00
1,267,0,864,0,00
1,283,0,872,0,00
1,300,0,884,0,00
1,317,0,851,0,00
1,333,0,705,0,00
1,350,0,490,0,00
1,367,0,283,0,00
1,383,0,150,0,00
1,400,0,060,0,00
1,417,-0,001,0,00
1,433,-0,086,0,00
1,450,-0,172,0,00
1,467,-0,279,0,00
1,483,-0,357,0,00
1,500,-0,406,0,00
1,517,-0,457,0,00
1,533,-0,596,0,00
1,550,-0,680,0,00
1,567,-0,783,0,00
1,583,-0,785,0,00
1,600,-0,852,0,00
1,617,-0,955,0,00
1,633,-1,136,0,00
1,650,-1,294,0,00
1,667,-1,388,0,00
1,683,-1,399,0,00
1,700,-1,424,0,00
1,717,-1,430,0,00
1,733,-1,515,0,00
1,750,-1,621,0,00
1,767,-1,745,0,00
1,783,-1,834,0,00
1,800,-1,870,0,00
1,817,-1,933,0,00
1,833,-2,025,0,00
1,850,-2,060,0,00
1,867,-2,124,0,00
1,883,-2,196,0,00
1,900,-2,306,0,00
1,917,-2,385,0,00
1,933,-2,454,0,00
1,950,-2,504,0,00
1,967,-2,540,0,00
1,983,-2,589,0,00
2,000,-2,638,0,00
2,017,-2,664,0,00
2,033,-2,722,0,00
2,050,-2,769,0,00
2,067,-2,761,0,00
2,083,-2,764,0,00
2,100,-2,841,0,00
2,117,-2,963,0,00
2,133,-3,036,0,00
2,150,-3,051,0,00
2,167,-3,058,0,00
2,183,-3,109,0,00
2,200,-3,192,0,00
2,217,-3,301,0,00
2,233,-3,374,0,00
2,250,-3,446,0,00
2,267,-3,497,0,00
2,283,-3,580,0,00
2,300,-3,676,0,00
2,317,-3,753,0,00
2,333,-3,802,0,00
2,350,-3,814,0,00
2,367,-3,773,0,00
2,383,-3,768,0,00
2,400,-3,836,0,00
2,417,-3,941,0,00
2,433,-4,013,0,00
2,450,-4,067,0,00
2,467,-4,099,0,00
2,483,-4,150,0,00
2,500,-4,217,0,00
2,517,-4,312,0,00
2,533,-4,405,0,00
2,550,-4,468,0,00
2,567,-4,537,0,00
2,583,-4,600,0,00
2,600,-4,650,0,00
2,617,-4,690,0,00
2,633,-4,717,0,00
2,650,-4,790,0,00
2,667,-4,890,0,00
2,683,-5,021,0,00
2,700,-5,127,0,00
2,717,-5,180,0,00
2,733,-5,208,0,00
2,750,-5,226,0,00
2,767,-5,262,0,00
2,783,-5,313,0,00
2,800,-5,352,0,00
2,817,-5,374,0,00
2,833,-5,408,0,00
2,850,-5,478,0,00
2,867,-5,570,0,00
2,883,-5,659,0,00
2,900,-5,706,0,00
2,917,-5,729,0,00
2,933,-5,742,0,00
2,950,-5,753,0,00
2,967,-5,796,0,00
2,983,-5,858,0,00
3,000,-5,918,0,00
3,017,-5,988,0,00
3,033,-6,052,0,00
3,050,-6,101,0,00
3,067,-6,158,0,00
3,083,-6,223,0,00
3,100,-6,276,0,00
3,117,-6,314,0,00
3,133,-6,384,0,00
3,150,-6,470,0,00
3,167,-6,507,0,00
3,183,-6,551,0,00
3,200,-6,714,0,00
3,217,-7,043,0,00
3,233,-7,507,0,00
3,250,-7,967,0,00
3,267,-8,286,0,00
3,283,-8,461,0,00
3,300,-8,573,0,00
3,317,-8,678,0,00
3,333,-8,728,0,00
3,350,-8,710,0,00
3,367,-8,649,0,00
3,383,-8,571,0,00
3,400,-8,496,0,00
3,417,-8,449,0,00
3,433,-8,416,0,00
3,450,-8,395,0,00
3,467,-8,391,0,00
3,483,-8,376,0,00
3,500,-8,319,0,00
3,517,-8,226,0,00
3,533,-8,096,0,00
3,550,-7,985,0,00
3,567,-7,915,0,00
3,583,-7,831,0,00
3,600,-7,751,0,00
3,617,-7,659,0,00
3,633,-7,555,0,00
3,650,-7,404,0,00
3,667,-7,229,0,00
3,683,-7,010,0,00
3,700,-6,745,0,00
3,717,-6,495,0,00
3,733,-6,197,0,00
3,750,-5,881,0,00
3,767,-5,576,0,00
3,783,-5,311,0,00
3,800,-5,077,0,00
3,817,-4,834,0,00
3,833,-4,640,0,00
3,850,-4,433,0,00
3,867,-4,264,0,00
3,883,-4,090,0,00
3,900,-3,886,0,00
3,917,-3,632,0,00
3,933,-3,293,0,00
3,950,-2,923,0,00
3,967,-2,412,0,00
3,983,-1,814,0,00
4,000,-1,154,0,00
4,017,-0,407,0,00
4,033,0,410,0,00
4,050,1,294,0,00
4,067,2,099,0,00
4,083,2,835,0,00
4,100,3,373,0,00
4,117,3,899,0,00
4,133,4,521,0,00
4,150,5,074,0,00
4,167,5,580,0,00
4,183,5,940,0,00
4,200,6,285,0,00
4,217,6,604,0,00
4,233,6,889,0,00
4,250,7,086,0,00
4,267,7,107,0,00
4,283,7,107,0,00
4,300,7,097,0,00
4,317,7,130,0,00
4,333,7,232,0,00
4,350,7,339,0,00
4,367,7,447,0,00
4,383,7,477,0,00
4,400,7,541,0,00
4,417,7,643,0,00
4,433,7,755,0,00
4,450,7,785,0,00
4,467,7,717,0,00
4,483,7,623,0,00
4,500,7,454,0,00
4,517,7,290,0,00
4,533,7,109,0,00
4,550,6,910,0,00
4,567,6,765,0,00
4,583,6,650,0,00
4,600,6,575,0,00
4,617,6,540,0,00
4,633,6,595,0,00
4,650,6,656,0,00
4,667,6,615,0,00
4,683,6,497,0,00
4,700,6,335,0,00
4,717,6,154,0,00
4,733,6,008,0,00
4,750,5,838,0,00
4,767,5,722,0,00
4,783,5,666,0,00
4,800,5,641,0,00
4,817,5,540,0,00
4,833,5,403,0,00
4,850,5,298,0,00
4,867,5,288,0,00
4,883,5,323,0,00
4,900,5,309,0,00
4,917,5,195,0,00
4,933,5,094,0,00
4,950,5,066,0,00
4,967,5,062,0,00
4,983,5,014,0,00
5,000,4,931,0,00
5,017,4,825,0,00
5,033,4,724,0,00
5,050,4,622,0,00
5,067,4,476,0,00
5,083,4,348,0,00
5,100,4,302,0,00
5,117,4,327,0,00
5,133,4,378,0,00
5,150,4,420,0,00
5,167,4,427,0,00
5,183,4,327,0,00
5,200,4,146,0,00
5,217,4,003,0,00
5,233,3,910,0,00
5,250,3,829,0,00
5,267,3,748,0,00
5,283,3,633,0,00
5,300,3,500,0,00
5,317,3,387,0,00
5,333,3,215,0,00
5,350,2,846,0,00
5,367,2,323,0,00
5,383,1,831,0,00
5,400,1,514,0,00
5,417,1,399,0,00
5,433,1,365,0,00
5,450,1,284,0,00
5,467,1,179,0,00
5,483,1,139,0,00
5,500,1,134,0,00
5,517,1,118,0,00
5,533,0,979,0,00
5,550,0,749,0,00
5,567,0,587,0,00
5,583,0,580,0,00
5,600,0,642,0,00
5,617,0,642,0,00
5,633,0,587,0,00
5,650,0,405,0,00
5,667,0,217,0,00
5,683,0,153,0,00
5,700,0,139,0,00
5,717,0,158,0,00
5,733,0,135,0,00
5,750,0,004,0,00
5,767,-0,191,0,00
5,783,-0,377,0,00
5,800,-0,417,0,00
5,817,-0,471,0,00
5,833,-0,530,0,00
5,850,-0,598,0,00
5,867,-0,650,0,00
5,883,-0,652,0,00
5,900,-0,635,0,00
5,917,-0,614,0,00
5,933,-0,639,0,00
5,950,-0,566,0,00
5,967,-0,120,0,00
5,983,0,762,0,00
6,000,0,223,0,00
6,017,-3,037,0,00
6,033,39,538,0,00
6,050,12,540,0,00
6,067,-56,207,0,00
6,083,24,147,0,00
6,100,230,785,0,00
6,117,1016,034,0,00
6,133,2186,770,0,00
6,150,3120,894,0,00
6,167,3348,822,0,00
6,183,2912,889,0,00
6,200,2294,227,0,00
6,217,1860,369,0,00
6,233,1829,333,0,00
6,250,1993,646,0,00
6,267,1934,890,0,00
6,283,1933,104,0,00
6,300,1944,555,0,00
6,317,1957,270,0,00
6,333,1970,914,0,00
6,350,1983,297,0,00
6,367,1993,600,0,00
6,383,2001,713,0,00
6,400,2008,605,0,00
6,417,2014,318,0,00
6,433,2016,949,0,00
6,450,2017,068,0,00
6,467,2013,045,0,00
6,483,2006,655,0,00
6,500,1998,643,0,00
6,517,1989,947,0,00
6,533,1980,728,0,00
6,550,1971,309,0,00
6,567,1961,512,0,00
6,583,1951,740,0,00
6,600,1941,109,0,00
6,617,1932,658,0,00
6,633,1925,600,0,00
6,650,1919,636,0,00
6,667,1915,228,0,00
6,683,1912,101,0,00
6,700,1911,963,0,00
6,717,1914,668,0,00
6,733,1920,562,0,00
6,750,1928,351,0,00
6,767,1936,445,0,00
6,783,1944,280,0,00
6,800,1950,691,0,00
6,817,1955,114,0,00
6,833,1957,132,0,00
6,850,1957,793,0,00
6,867,1957,865,0,00
6,883,1956,530,0,00
6,900,1954,417,0,00
6,917,1951,643,0,00
6,933,1948,185,0,00
6,950,1943,850,0,00
6,967,1939,407,0,00
6,983,1935,395,0,00
7,000,1931,087,0,00
7,017,1926,069,0,00
7,033,1920,316,0,00
7,050,1914,201,0,00
7,067,1908,893,0,00
7,083,1903,886,0,00
7,100,1898,837,0,00
7,117,1893,868,0,00
7,133,1888,852,0,00
7,150,1883,749,0,00
7,167,1877,904,0,00
7,183,1871,838,0,00
7,200,1866,214,0,00
7,217,1861,197,0,00
7,233,1856,588,0,00
7,250,1851,712,0,00
7,267,1847,001,0,00
7,283,1842,899,0,00
7,300,1839,359,0,00
7,317,1835,369,0,00
7,333,1829,858,0,00
7,350,1823,929,0,00
7,367,1818,636,0,00
7,383,1813,622,0,00
7,400,1808,290,0,00
7,417,1802,741,0,00
7,433,1797,254,0,00
7,450,1792,055,0,00
7,467,1788,088,0,00
7,483,1784,094,0,00
7,500,1779,270,0,00
7,517,1773,956,0,00
7,533,1769,339,0,00
7,550,1765,284,0,00
7,567,1760,740,0,00
7,583,1755,797,0,00
7,600,1750,801,0,00
7,617,1746,080,0,00
7,633,1741,658,0,00
7,650,1737,150,0,00
7,667,1732,044,0,00
7,683,1727,342,0,00
7,700,1723,764,0,00
7,717,1720,809,0,00
7,733,1716,266,0,00
7,750,1711,554,0,00
7,767,1707,488,0,00
7,783,1703,743,0,00
7,800,1700,224,0,00
7,817,1696,754,0,00
7,833,1691,370,0,00
7,850,1686,338,0,00
7,867,1681,917,0,00
7,883,1678,358,0,00
7,900,1674,260,0,00
7,917,1670,853,0,00
7,933,1667,594,0,00
7,950,1663,630,0,00
7,967,1659,323,0,00
7,983,1654,713,0,00
8,000,1649,576,0,00
8,017,1645,195,0,00
8,033,1641,187,0,00
8,050,1637,527,0,00
8,067,1633,820,0,00
8,083,1629,433,0,00
8,100,1625,452,0,00
8,117,1620,995,0,00
8,133,1615,206,0,00
8,150,1609,945,0,00
8,167,1605,760,0,00
8,183,1601,571,0,00
8,200,1597,541,0,00
8,217,1592,858,0,00
8,233,1588,385,0,00
8,250,1582,791,0,00
8,267,1579,102,0,00
8,283,1574,768,0,00
8,300,1569,727,0,00
8,317,1565,642,0,00
8,333,1562,452,0,00
8,350,1558,973,0,00
8,367,1554,727,0,00
8,383,1550,676,0,00
8,400,1546,912,0,00
8,417,1542,628,0,00
8,433,1538,548,0,00
8,450,1533,821,0,00
8,467,1529,220,0,00
8,483,1524,934,0,00
8,500,1522,337,0,00
8,517,1519,032,0,00
8,533,1515,165,0,00
8,550,1511,576,0,00
8,567,1507,942,0,00
8,583,1504,133,0,00
8,600,1500,541,0,00
8,617,1496,533,0,00
8,633,1492,612,0,00
8,650,1488,463,0,00
8,667,1485,303,0,00
8,683,1481,066,0,00
8,700,1476,848,0,00
8,717,1472,599,0,00
8,733,1468,689,0,00
8,750,1465,322,0,00
8,767,1462,733,0,00
8,783,1459,400,0,00
8,800,1455,235,0,00
8,817,1450,474,0,00
8,833,1446,652,0,00
8,850,1443,027,0,00
8,867,1440,092,0,00
8,883,1435,886,0,00
8,900,1431,395,0,00
8,917,1427,655,0,00
8,933,1425,213,0,00
8,950,1422,836,0,00
8,967,1419,599,0,00
8,983,1415,105,0,00
9,000,1410,621,0,00
9,017,1406,739,0,00
9,033,1403,311,0,00
9,050,1399,033,0,00
9,067,1394,600,0,00
9,083,1390,193,0,00
9,100,1386,156,0,00
9,117,1383,007,0,00
9,133,1379,805,0,00
9,150,1375,987,0,00
9,167,1371,793,0,00
9,183,1367,604,0,00
9,200,1363,661,0,00
9,217,1359,902,0,00
9,233,1356,438,0,00
9,250,1352,847,0,00
9,267,1348,997,0,00
9,283,1345,250,0,00
9,300,1341,218,0,00
9,317,1337,535,0,00
9,333,1333,721,0,00
9,350,1332,055,0,00
9,367,1330,484,0,00
9,383,1321,442,0,00
9,400,1313,379,0,00
9,417,1320,212,0,00
9,433,1356,797,0,00
9,450,1432,805,0,00
9,467,1527,920,0,00
9,483,1605,872,0,00
9,500,1646,433,0,00
9,517,1651,947,0,00
9,533,1627,809,0,00
9,550,1598,724,0,00
9,567,1599,552,0,00
9,583,1647,230,0,00
9,600,1752,998,0,00
9,617,1898,178,0,00
9,633,2021,607,0,00
9,650,2078,966,0,00
9,667,2108,110,0,00
9,683,2113,284,0,00
9,700,2047,939,0,00
9,717,1874,725,0,00
9,733,1556,609,0,00
9,750,1131,647,0,00
9,767,715,481,0,00
9,783,399,334,0,00
9,800,201,289,0,00
9,817,83,711,0,00
9,833,34,722,0,00
9,850,8,988,0,00
9,867,-9,339,0,00
9,883,-13,669,0,00
9,900,-18,224,0,00
9,917,-21,783,0,00
9,933,-24,373,0,00
9,950,-25,836,0,00
9,967,-26,044,0,00
9,983,-25,844,0,00
10,000,-25,575,0,00
10,017,-24,931,0,00
10,033,-24,062,0,00
10,050,-23,041,0,00
10,067,-22,002,0,00
10,083,-21,112,0,00
10,100,-20,377,0,00
10,117,-19,559,0,00
10,133,-18,586,0,00
10,150,-17,155,0,00
10,167,-14,936,0,00
10,183,-12,357,0,00
10,200,-9,735,0,00
10,217,-7,442,0,00
10,233,-5,495,0,00
10,250,-3,876,0,00
10,267,-2,572,0,00
10,283,-1,019,0,00
10,300,0,304,0,00
10,317,0,580,0,00
10,333,-0,152,0,00
10,350,-1,576,0,00
10,367,-2,853,0,00
10,383,-3,526,0,00
10,400,-3,384,0,00
10,417,-2,956,0,00
10,433,-2,781,0,00
10,450,-2,483,0,00
10,467,-2,022,0,00
10,483,-1,781,0,00
10,500,-1,579,0,00
10,517,-1,390,0,00
10,533,-1,148,0,00
10,550,-0,981,0,00
10,567,-0,871,0,00
10,583,-0,772,0,00
10,600,-0,697,0,00
10,617,-0,613,0,00
10,633,-0,482,0,00
10,650,-0,367,0,00
10,667,-0,288,0,00
10,683,-0,272,0,00
10,700,-0,231,0,00
10,717,-0,168,0,00
10,733,-0,155,0,00
10,750,-0,088,0,00
10,767,-0,045,0,00
10,783,-0,042,0,00
10,800,-0,037,0,00
10,817,-0,133,0,00
10,833,-0,365,0,00
10,850,-0,665,0,00
10,867,-0,904,0,00
10,883,-0,959,0,00
10,900,-0,866,0,00
10,917,-0,636,0,00
10,933,-0,443,0,00
10,950,-0,317,0,00
10,967,-0,148,0,00
10,983,-0,037,0,00
11,000,-0,074,0,00
11,017,-0,271,0,00
11,033,-0,502,0,00
11,050,-0,623,0,00
11,067,-0,571,0,00
11,083,-0,392,0,00
11,100,-0,198,0,00
11,117,-0,125,0,00
11,133,-0,099,0,00
11,150,-0,045,0,00
11,167,-0,026,0,00
11,183,-0,088,0,00
11,200,-0,213,0,00
11,217,-0,346,0,00
11,233,-0,429,0,00
11,250,-0,419,0,00
11,267,-0,321,0,00
11,283,-0,218,0,00
11,300,-0,142,0,00
11,317,-0,083,0,00
11,333,-0,015,0,00
11,350,0,049,0,00
11,367,0,072,0,00
11,383,0,084,0,00
11,400,0,130,0,00
11,417,0,206,0,00
11,433,0,274,0,00
11,450,0,350,0,00
11,467,0,408,0,00
11,483,0,422,0,00
11,500,0,438,0,00
11,517,0,512,0,00
11,533,0,585,0,00
11,550,0,628,0,00
11,567,0,686,0,00
11,583,0,766,0,00
11,600,0,792,0,00
11,617,0,797,0,00
11,633,0,819,0,00
11,650,0,845,0,00
11,667,0,837,0,00
11,683,0,829,0,00
11,700,0,805,0,00
11,717,0,759,0,00
11,733,0,753,0,00
11,750,0,827,0,00
11,767,0,980,0,00
11,783,1,138,0,00
11,800,1,318,0,00
11,817,1,400,0,00
11,833,1,373,0,00
11,850,1,315,0,00
11,867,1,367,0,00
11,883,1,599,0,00
11,900,1,580,0,00
11,917,1,387,0,00
11,933,1,356,0,00
11,950,1,443,0,00
11,967,1,452,0,00
11,983,1,046,0,00
12,000,0,326,0,00
12,017,-0,332,0,00
12,033,-0,457,0,00
12,050,-0,078,0,00
12,067,0,010,0,00
12,083,-0,260,0,00
12,100,-0,479,0,00
12,117,-0,395,0,00
12,133,-0,541,0,00
12,150,-0,496,0,00
12,167,-0,283,0,00
12,183,-0,163,0,00
12,200,-0,003,0,00
12,217,1,120,0,00
12,233,2,579,0,00
12,250,-0,341,0,00
12,267,-0,813,0,00
12,283,35,421,0,00
12,300,165,909,0,00
12,317,419,084,0,00
12,333,722,550,0,00
12,350,922,673,0,00
12,367,899,394,0,00
12,383,669,986,0,00
12,400,368,446,1,40
12,417,136,125,1,42
12,433,27,053,1,44
12,450,1,692,1,46
12,467,1,369,1,48
12,483,1,317,1,50
12,500,-0,019,1,52
12,517,-0,673,1,54
12,533,0,755,1,56
12,550,3,919,1,58
12,567,7,990,1,60
12,583,11,203,1,62
12,600,11,844,1,64
12,617,9,622,1,66
12,633,6,041,1,68
12,650,3,010,1,71
12,667,1,458,1,73
12,683,1,260,1,75
12,700,1,507,1,77
12,717,1,609,1,79
12,733,1,301,1,82
12,750,0,659,1,84
12,767,-0,070,1,86
12,783,-0,631,1,89
12,800,-0,867,1,91
12,817,-0,908,1,93
12,833,-0,986,1,96
12,850,-1,123,1,98
12,867,-1,221,2,00
12,883,-1,234,2,03
12,900,-1,146,2,05
12,917,-1,042,2,08
12,933,-1,046,2,10
12,950,-1,107,2,13
12,967,-1,150,2,15
12,983,-1,180,2,18
13,000,-0,769,2,21
13,017,-1,187,2,23
13,033,-1,513,2,26
13,050,-0,833,2,29
13,067,0,308,2,31
13,083,1,070,2,34
13,100,0,989,2,37
13,117,0,140,2,39
13,133,-0,910,2,42
13,150,-1,357,2,45
13,167,-0,944,2,48
13,183,-1,059,2,51
13,200,-1,267,2,54
13,217,-1,140,2,57
13,233,-1,072,2,59
13,250,-1,058,2,62
13,267,-1,021,2,65
13,283,-1,018,2,68
13,300,-1,037,2,71
13,317,-0,966,2,74
13,333,-0,756,2,77
13,350,-0,385,2,81
13,367,0,078,2,84
13,383,0,470,2,87
13,400,0,679,2,90
13,417,0,647,2,93
13,433,0,413,2,96
13,450,0,060,3,00
13,467,-0,291,3,03
13,483,-0,531,3,06
13,500,-0,639,3,09
13,517,-0,616,3,13
13,533,-0,562,3,16
13,550,-0,507,3,19
13,567,-0,419,3,23
13,583,-0,339,3,26
13,600,-0,279,3,30
13,617,-0,179,3,33
13,633,-0,103,3,37
13,650,-0,109,3,40
13,667,-0,153,3,44
13,683,-0,167,3,47
13,700,-0,132,3,51
13,717,0,058,3,55
13,733,0,317,3,58
13,750,0,407,3,62
13,767,0,300,3,66
13,783,0,128,3,69
13,800,0,019,3,73
13,817,0,085,3,77
13,833,0,382,3,81
13,850,0,820,3,85
13,867,1,263,3,89
13,883,1,617,3,92
13,900,1,754,3,96
13,917,1,523,4,00
13,933,1,211,4,04
13,950,1,080,4,08
13,967,1,140,4,12
13,983,1,251,4,16
14,000,1,365,4,20
14,017,1,449,4,25
14,033,1,636,4,29
14,050,1,966,4,33
14,067,2,369,4,37
14,083,2,671,4,41
14,100,2,953,4,46
14,117,3,236,4,50
14,133,3,396,4,54
14,150,3,321,4,59
14,167,3,249,4,63
14,183,3,557,4,67
14,200,4,445,4,72
14,217,5,762,4,76
14,233,6,885,4,81
14,250,7,186,4,85
14,267,6,783,4,90
14,283,6,559,4,94
14,300,7,623,4,99
14,317,9,706,5,03
14,333,11,923,5,08
14,350,13,172,5,13
14,367,12,760,5,18
14,383,11,457,5,22
14,400,10,053,5,27
14,417,9,044,5,32
14,433,8,408,5,37
14,450,8,097,5,42
14,467,8,440,5,46
14,483,9,030,5,51
14,500,9,691,5,56
14,517,10,209,5,61
14,533,10,085,5,66
14,550,9,485,5,71
14,567,8,739,5,76
14,583,8,400,5,81
14,600,8,788,5,87
14,617,9,731,5,92
14,633,10,789,5,97
14,650,11,435,6,02
14,667,11,910,6,07
14,683,12,693,6,13
14,700,13,747,6,18
14,717,14,741,6,23
14,733,15,154,6,29
14,750,15,362,6,34
14,767,16,165,6,39
14,783,18,223,6,45
14,800,21,557,6,50
14,817,25,297,6,56
14,833,28,339,6,62
14,850,29,687,6,67
14,867,30,150,6,73
14,883,32,131,6,78
14,900,38,009,6,84
14,917,48,728,6,90
14,933,63,546,6,96
14,950,81,193,7,01
14,967,100,061,7,07
14,983,117,375,7,13
15,000,127,940,7,19
15,017,127,501,7,25
15,033,119,374,7,31
15,050,114,366,7,37
15,067,122,010,7,43
15,083,142,505,7,49
15,100,165,953,7,55
15,117,181,196,7,61
15,133,185,111,7,67
15,150,184,157,7,73
15,167,186,786,7,79
15,183,194,976,7,85
15,200,203,151,7,92
15,217,204,265,7,98
15,233,195,149,8,04
15,250,178,740,8,11
15,267,161,517,8,17
15,283,149,639,8,23
15,300,145,209,8,30
15,317,145,867,8,36
15,333,149,215,8,43
15,350,154,192,8,49
15,367,159,451,8,56
15,383,163,414,8,63
15,400,164,484,8,69
15,417,161,342,8,76
15,433,153,970,8,83
15,450,143,853,8,89
15,467,133,224,8,96
15,483,123,801,9,03
15,500,116,713,9,10
15,517,112,131,9,17
15,533,109,274,9,23
15,550,107,904,9,30
15,567,108,439,9,37
15,583,110,646,9,44
15,600,112,358,9,51
15,617,111,040,9,59
15,633,106,438,9,66
15,650,100,851,9,73
15,667,96,510,9,80
15,683,94,068,9,87
15,700,92,756,9,94
15,717,92,354,10,02
15,733,93,829,10,09
15,750,98,381,10,16
15,767,106,201,10,24
15,783,116,681,10,31
15,800,130,533,10,39
15,817,149,401,10,46
15,833,174,225,10,54
15,850,202,853,10,61
15,867,227,943,10,69
15,883,241,286,10,76
15,900,240,969,10,84
15,917,231,893,10,92
15,933,221,394,10,99
15,950,212,114,11,07
15,967,201,646,11,15
15,983,186,967,11,23
16,000,170,128,11,31
16,017,157,557,11,38
16,033,153,635,11,46
16,050,158,372,11,54
16,067,169,140,11,62
16,083,182,283,11,70
16,100,194,630,11,78
16,117,202,987,11,86
16,133,204,251,11,95
16,150,198,028,12,03
16,167,186,640,12,11
16,183,173,950,12,19
16,200,162,602,12,27
16,217,153,801,12,36
16,233,148,351,12,44
16,250,146,374,12,52
16,267,148,155,12,61
16,283,153,126,12,69
16,300,160,622,12,78
16,317,170,209,12,86
16,333,180,954,12,95
16,350,192,617,13,03
16,367,207,020,13,12
16,383,231,941,13,21
16,400,270,232,13,29
16,417,320,819,13,38
16,433,459,562,13,47
16,450,821,194,13,56
16,467,1416,570,13,64
16,483,2048,564,13,73
16,500,2414,322,13,82
16,517,2328,745,13,91
16,533,1868,144,14,00
16,550,1312,532,14,09
16,567,916,067,14,18
16,583,736,083,14,27
16,600,701,445,14,36
16,617,719,546,14,46
16,633,713,770,14,55
16,650,658,968,14,64
16,667,572,119,14,73
16,683,487,595,14,82
16,700,428,339,14,92
16,717,394,224,15,01
16,733,370,969,15,11
16,750,347,519,15,20
16,767,323,369,15,29
16,783,303,142,15,39
16,800,291,734,15,48
16,817,291,255,15,58
16,833,299,129,15,68
16,850,309,715,15,77
16,867,317,088,15,87
16,883,317,891,15,97
16,900,311,662,16,06
16,917,301,223,16,16
16,933,290,044,16,26
16,950,282,258,16,36
16,967,279,360,16,46
16,983,280,723,16,56
17,000,284,565,16,66
17,017,288,700,16,76
17,033,292,570,16,86
17,050,297,939,16,96
17,067,306,936,17,06
17,083,321,081,17,16
17,100,338,540,17,26
17,117,355,570,17,37
17,133,368,460,17,47
17,150,376,397,17,57
17,167,381,425,17,67
17,183,385,745,17,78
17,200,389,535,17,88
17,217,391,514,17,99
17,233,390,303,18,09
17,250,387,616,18,20
17,267,386,777,18,30
17,283,390,349,18,41
17,300,398,679,18,51
17,317,410,825,18,62
17,333,424,968,18,73
17,350,439,959,18,83
17,367,454,195,18,94
17,383,464,685,19,05
17,400,467,337,19,16
17,417,459,836,19,27
17,433,444,370,19,38
17,450,427,161,19,48
17,467,416,036,19,59
17,483,417,893,19,70
17,500,435,136,19,81
