VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D3
SampleLabel=D3
SampleName=SLC9A3R1_1_A_NONE
SampleComment=
SampleAreaConcRatio=0,002884
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,14,40,15,17,15,48,15,58,16,03,16,27,16,67,16,78,17,03,17,38,17,57,17,77,18,13,18,37,18,80,19,15,19,40,19,72,20,37,20,62,21,03,21,33,21,58,22,43,23,25,23,85,24,27,24,98,27,65,28,77,29,47,29,93
SamplePeakSizes=1,212,1,487,5,027,7,476,8,680,9,084,11,049,12,165,14,233,14,874,16,304,18,438,19,618,20,953,23,532,25,262,28,653,31,562,33,732,36,589,42,823,45,351,49,720,52,984,55,778,65,757,76,008,83,923,89,599,99,683,140,258,158,406,170,054,177,922
SamplePeakQuantities=,,,,,,10,4704,6,1070,93,7332,18,0091,9,4352,24,6053,19,4869,25,1499,41,6590,11,9733,58,4926,25,4571,32,3491,48,8334,93,8694,104,1763,29,7061,24,2194,161,8385,56,4326,98,2418,15,6507,28,1997,60,1182,6,1291,4,4342,4,9539,4,1293
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,526,0,00
0,017,40,304,0,00
0,033,42,648,0,00
0,050,42,977,0,00
0,067,41,636,0,00
0,083,39,387,0,00
0,100,36,891,0,00
0,117,34,494,0,00
0,133,32,258,0,00
0,150,30,102,0,00
0,167,28,076,0,00
0,183,26,278,0,00
0,200,24,756,0,00
0,217,23,452,0,00
0,233,22,247,0,00
0,250,21,066,0,00
0,267,19,945,0,00
0,283,18,912,0,00
0,300,17,965,0,00
0,317,17,088,0,00
0,333,16,249,0,00
0,350,15,436,0,00
0,367,14,631,0,00
0,383,13,849,0,00
0,400,13,123,0,00
0,417,12,483,0,00
0,433,11,923,0,00
0,450,11,377,0,00
0,467,10,776,0,00
0,483,10,176,0,00
0,500,9,621,0,00
0,517,9,174,0,00
0,533,8,798,0,00
0,550,8,430,0,00
0,567,7,985,0,00
0,583,7,527,0,00
0,600,7,107,0,00
0,617,6,732,0,00
0,633,6,339,0,00
0,650,5,990,0,00
0,667,5,645,0,00
0,683,5,339,0,00
0,700,5,079,0,00
0,717,4,827,0,00
0,733,4,530,0,00
0,750,4,271,0,00
0,767,4,017,0,00
0,783,3,814,0,00
0,800,3,581,0,00
0,817,3,356,0,00
0,833,3,115,0,00
0,850,2,926,0,00
0,867,2,834,0,00
0,883,2,731,0,00
0,900,2,524,0,00
0,917,2,239,0,00
0,933,1,913,0,00
0,950,1,644,0,00
0,967,1,504,0,00
0,983,1,414,0,00
1,000,1,311,0,00
1,017,1,125,0,00
1,033,0,908,0,00
1,050,0,660,0,00
1,067,0,403,0,00
1,083,0,239,0,00
1,100,0,115,0,00
1,117,0,057,0,00
1,133,0,001,0,00
1,150,-0,046,0,00
1,167,-0,133,0,00
1,183,-0,320,0,00
1,200,-0,563,0,00
1,217,-0,896,0,00
1,233,-1,098,0,00
1,250,-1,107,0,00
