VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N9
SampleLabel=N9
SampleName=SHROOM3_B_NONE
SampleComment=
SampleAreaConcRatio=0,003281
SampleLowerMarkerTime=12,22
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,22,12,45,14,88,15,38,15,75,15,98,16,38,16,73,17,23,17,43,17,82,18,08,18,37,18,55,19,03,19,33,19,82,19,97,20,23,20,63,20,98,22,77,23,75,24,42
SamplePeakSizes=1,355,1,637,7,488,9,495,11,166,12,320,14,465,16,517,19,736,21,119,23,923,25,992,28,296,29,844,34,144,36,968,41,767,43,317,46,143,50,549,54,565,77,204,91,114,101,058
SamplePeakQuantities=,,,,1,7658,1,1191,100,4741,1,7582,9,3616,7,1152,8,7581,4,8967,6,4424,18,4729,3,6075,13,6454,9,9748,12,6968,21,7483,7,8035,66,9351,85,0565,5,9887,9,8948
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,408,0,00
0,017,28,370,0,00
0,033,28,448,0,00
0,050,28,549,0,00
0,067,28,539,0,00
0,083,28,618,0,00
0,100,29,114,0,00
0,117,30,411,0,00
0,133,32,586,0,00
0,150,35,017,0,00
0,167,36,805,0,00
0,183,37,199,0,00
0,200,36,054,0,00
0,217,33,884,0,00
0,233,31,217,0,00
0,250,28,541,0,00
0,267,26,054,0,00
0,283,23,798,0,00
0,300,21,831,0,00
0,317,20,094,0,00
0,333,18,493,0,00
0,350,17,005,0,00
0,367,15,602,0,00
0,383,14,432,0,00
0,400,13,395,0,00
0,417,12,457,0,00
0,433,11,577,0,00
0,450,10,734,0,00
0,467,10,031,0,00
0,483,9,365,0,00
0,500,8,733,0,00
0,517,8,085,0,00
0,533,7,455,0,00
0,550,6,860,0,00
0,567,6,305,0,00
0,583,5,846,0,00
0,600,5,413,0,00
0,617,5,013,0,00
0,633,4,651,0,00
0,650,4,244,0,00
0,667,3,879,0,00
0,683,3,580,0,00
0,700,3,296,0,00
0,717,2,990,0,00
0,733,2,641,0,00
0,750,2,276,0,00
0,767,1,921,0,00
0,783,1,613,0,00
0,800,1,378,0,00
0,817,1,177,0,00
0,833,0,974,0,00
0,850,0,740,0,00
0,867,0,413,0,00
0,883,0,105,0,00
0,900,-0,171,0,00
0,917,-0,396,0,00
0,933,-0,525,0,00
0,950,-0,622,0,00
0,967,-0,737,0,00
0,983,-0,891,0,00
1,000,-1,041,0,00
1,017,-1,160,0,00
1,033,-1,318,0,00
1,050,-1,469,0,00
1,067,-1,606,0,00
1,083,-1,786,0,00
1,100,-1,932,0,00
1,117,-1,999,0,00
1,133,-2,050,0,00
1,150,-2,122,0,00
1,167,-2,237,0,00
1,183,-2,406,0,00
1,200,-2,582,0,00
1,217,-2,725,0,00
1,233,-2,794,0,00
1,250,-2,870,0,00
1,267,-2,978,0,00
1,283,-3,098,0,00
1,300,-3,252,0,00
1,317,-3,390,0,00
1,333,-3,488,0,00
1,350,-3,610,0,00
1,367,-3,604,0,00
1,383,-3,662,0,00
1,400,-3,742,0,00
1,417,-3,808,0,00
1,433,-3,905,0,00
1,450,-3,991,0,00
1,467,-4,121,0,00
1,483,-4,223,0,00
1,500,-4,270,0,00
1,517,-4,293,0,00
1,533,-4,261,0,00
1,550,-4,350,0,00
1,567,-4,515,0,00
1,583,-4,646,0,00
1,600,-4,712,0,00
1,617,-4,735,0,00
1,633,-4,766,0,00
1,650,-4,759,0,00
1,667,-4,782,0,00
1,683,-4,851,0,00
1,700,-4,949,0,00
1,717,-5,056,0,00
1,733,-5,141,0,00
1,750,-5,199,0,00
1,767,-5,217,0,00
1,783,-5,263,0,00
1,800,-5,319,0,00
1,817,-5,334,0,00
1,833,-5,356,0,00
1,850,-5,363,0,00
1,867,-5,417,0,00
1,883,-5,510,0,00
1,900,-5,612,0,00
1,917,-5,709,0,00
1,933,-5,758,0,00
1,950,-5,772,0,00
1,967,-5,804,0,00
1,983,-5,886,0,00
2,000,-6,000,0,00
2,017,-6,083,0,00
2,033,-6,117,0,00
2,050,-6,106,0,00
2,067,-6,103,0,00
2,083,-6,155,0,00
2,100,-6,259,0,00
2,117,-6,348,0,00
2,133,-6,392,0,00
2,150,-6,440,0,00
2,167,-6,505,0,00
2,183,-6,574,0,00
