6,650,1867,455,0,00
6,667,1857,112,0,00
6,683,1847,456,0,00
6,700,1839,188,0,00
6,717,1831,558,0,00
6,733,1826,089,0,00
6,750,1823,618,0,00
6,767,1823,608,0,00
6,783,1825,890,0,00
6,800,1828,085,0,00
6,817,1830,107,0,00
6,833,1833,162,0,00
6,850,1835,314,0,00
6,867,1837,308,0,00
6,883,1837,968,0,00
6,900,1837,523,0,00
6,917,1834,913,0,00
6,933,1832,188,0,00
6,950,1829,666,0,00
6,967,1826,410,0,00
6,983,1821,993,0,00
7,000,1817,337,0,00
7,017,1812,461,0,00
7,033,1807,827,0,00
7,050,1803,469,0,00
7,067,1798,888,0,00
7,083,1793,189,0,00
7,100,1788,169,0,00
7,117,1784,142,0,00
7,133,1779,580,0,00
7,150,1774,216,0,00
7,167,1768,300,0,00
7,183,1762,189,0,00
7,200,1756,577,0,00
7,217,1751,381,0,00
7,233,1746,383,0,00
7,250,1741,037,0,00
7,267,1735,451,0,00
7,283,1729,890,0,00
7,300,1724,363,0,00
7,317,1719,590,0,00
7,333,1714,809,0,00
7,350,1710,312,0,00
7,367,1705,956,0,00
7,383,1701,529,0,00
7,400,1697,458,0,00
7,417,1693,252,0,00
7,433,1688,552,0,00
7,450,1683,570,0,00
7,467,1678,706,0,00
7,483,1674,047,0,00
7,500,1669,579,0,00
7,517,1665,229,0,00
7,533,1660,402,0,00
7,550,1655,392,0,00
7,567,1651,175,0,00
7,583,1647,111,0,00
7,600,1642,583,0,00
7,617,1637,945,0,00
7,633,1633,181,0,00
7,650,1628,484,0,00
7,667,1624,142,0,00
7,683,1620,335,0,00
7,700,1616,705,0,00
7,717,1612,669,0,00
7,733,1607,853,0,00
7,750,1602,964,0,00
7,767,1598,358,0,00
7,783,1594,515,0,00
7,800,1590,649,0,00
7,817,1586,417,0,00
7,833,1582,232,0,00
7,850,1578,104,0,00
7,867,1574,889,0,00
7,883,1571,229,0,00
7,900,1566,143,0,00
7,917,1561,248,0,00
7,933,1556,984,0,00
7,950,1553,897,0,00
7,967,1550,749,0,00
7,983,1546,920,0,00
8,000,1542,447,0,00
8,017,1537,821,0,00
8,033,1534,180,0,00
8,050,1530,117,0,00
8,067,1526,038,0,00
8,083,1521,407,0,00
8,100,1516,725,0,00
8,117,1513,025,0,00
8,133,1509,715,0,00
8,150,1505,579,0,00
8,167,1501,224,0,00
8,183,1497,000,0,00
8,200,1492,736,0,00
8,217,1488,408,0,00
8,233,1484,620,0,00
8,250,1480,444,0,00
8,267,1476,549,0,00
8,283,1472,904,0,00
8,300,1468,997,0,00
8,317,1464,991,0,00
8,333,1460,705,0,00
8,350,1457,120,0,00
8,367,1453,479,0,00
8,383,1449,935,0,00
8,400,1445,619,0,00
8,417,1441,801,0,00
8,433,1437,715,0,00
8,450,1433,714,0,00
8,467,1430,133,0,00
8,483,1426,227,0,00
8,500,1422,268,0,00
8,517,1417,888,0,00
8,533,1415,361,0,00
8,550,1412,373,0,00
8,567,1408,785,0,00
8,583,1404,213,0,00
8,600,1398,186,0,00
8,617,1393,853,0,00
8,633,1390,964,0,00
8,650,1388,941,0,00
8,667,1385,872,0,00
8,683,1380,620,0,00
8,700,1376,153,0,00
8,717,1371,821,0,00
8,733,1368,445,0,00
8,750,1364,554,0,00
8,767,1360,400,0,00
8,783,1356,968,0,00
8,800,1353,576,0,00
8,817,1350,294,0,00
8,833,1346,405,0,00
8,850,1342,739,0,00
8,867,1339,330,0,00
8,883,1334,915,0,00
8,900,1330,782,0,00
8,917,1326,435,0,00
8,933,1322,693,0,00
8,950,1319,652,0,00
8,967,1316,059,0,00
8,983,1311,785,0,00
9,000,1307,064,0,00
9,017,1302,904,0,00
9,033,1299,096,0,00
9,050,1295,217,0,00
9,067,1291,837,0,00
9,083,1287,698,0,00
9,100,1283,604,0,00
9,117,1279,891,0,00
9,133,1276,113,0,00
9,150,1272,500,0,00
9,167,1268,755,0,00
9,183,1264,407,0,00
9,200,1260,013,0,00
9,217,1256,146,0,00
9,233,1252,310,0,00
9,250,1248,658,0,00
9,267,1245,181,0,00
9,283,1241,911,0,00
9,300,1238,473,0,00
9,317,1234,503,0,00
9,333,1229,912,0,00
9,350,1225,135,0,00
9,367,1220,979,0,00
9,383,1216,565,0,00
9,400,1214,380,0,00
9,417,1212,698,0,00
9,433,1205,401,0,00
9,450,1199,281,0,00
9,467,1205,345,0,00
9,483,1235,347,0,00
9,500,1297,402,0,00
9,517,1376,018,0,00
9,533,1438,488,0,00
9,550,1476,468,0,00
9,567,1484,990,0,00
9,583,1437,140,0,00
9,600,1400,284,0,00
9,617,1457,907,0,00
9,633,1614,490,0,00
9,650,1801,033,0,00
9,667,1936,679,0,00
9,683,1971,677,0,00
9,700,1940,624,0,00
9,717,1946,627,0,00
9,733,1920,970,0,00
9,750,1690,664,0,00
9,767,1260,318,0,00
9,783,754,097,0,00
9,800,337,610,0,00
9,817,110,392,0,00
9,833,43,599,0,00
9,850,27,033,0,00
9,867,-6,289,0,00
9,883,-15,535,0,00
9,900,-19,509,0,00
9,917,-23,389,0,00
9,933,-25,712,0,00
9,950,-27,195,0,00
9,967,-28,102,0,00
9,983,-28,190,0,00
10,000,-27,859,0,00
10,017,-27,301,0,00
10,033,-26,156,0,00
10,050,-24,766,0,00
10,067,-23,281,0,00
10,083,-21,869,0,00
10,100,-20,570,0,00
10,117,-19,241,0,00
10,133,-17,411,0,00
10,150,-14,885,0,00
10,167,-11,852,0,00
10,183,-8,449,0,00
10,200,-5,239,0,00
10,217,-3,378,0,00
10,233,-3,058,0,00
10,250,-3,800,0,00
10,267,-4,749,0,00
10,283,-5,199,0,00
10,300,-4,904,0,00
10,317,-4,252,0,00
10,333,-3,846,0,00
10,350,-3,490,0,00
10,367,-3,045,0,00
10,383,-2,703,0,00
10,400,-2,474,0,00
10,417,-2,258,0,00
10,433,-2,047,0,00
10,450,-1,816,0,00
10,467,-1,649,0,00
10,483,-1,513,0,00
10,500,-1,390,0,00
10,517,-1,236,0,00
10,533,-1,041,0,00
10,550,-0,871,0,00
10,567,-0,772,0,00
10,583,-0,690,0,00
10,600,-0,591,0,00
10,617,-0,461,0,00
10,633,-0,275,0,00
10,650,-0,133,0,00
10,667,-0,110,0,00
10,683,-0,109,0,00
10,700,-0,093,0,00
10,717,-0,005,0,00
10,733,0,083,0,00
10,750,0,286,0,00
10,767,0,489,0,00
10,783,0,525,0,00
10,800,0,356,0,00
10,817,0,005,0,00
10,833,-0,336,0,00
10,850,-0,430,0,00
10,867,-0,295,0,00
10,883,-0,088,0,00
10,900,0,083,0,00
10,917,0,237,0,00
10,933,0,315,0,00
10,950,0,191,0,00
10,967,-0,091,0,00
10,983,-0,342,0,00
11,000,-0,422,0,00
11,017,-0,326,0,00
11,033,-0,171,0,00
11,050,-0,145,0,00
11,067,-0,325,0,00
11,083,-0,561,0,00
11,100,-0,657,0,00
11,117,-0,625,0,00
11,133,-0,489,0,00
11,150,-0,311,0,00
11,167,-0,232,0,00
11,183,-0,201,0,00
11,200,-0,090,0,00
11,217,0,106,0,00
11,233,0,231,0,00
11,250,0,221,0,00
11,267,0,188,0,00
11,283,0,166,0,00
11,300,0,207,0,00
11,317,0,326,0,00
11,333,0,472,0,00
11,350,0,604,0,00
11,367,0,661,0,00
11,383,0,708,0,00
11,400,0,790,0,00
11,417,0,850,0,00
11,433,0,919,0,00
11,450,0,950,0,00
11,467,0,929,0,00
11,483,0,927,0,00
11,500,1,050,0,00
11,517,1,221,0,00
11,533,1,312,0,00
11,550,1,357,0,00
11,567,1,404,0,00
11,583,1,437,0,00
11,600,1,454,0,00
11,617,1,465,0,00
11,633,1,526,0,00
11,650,1,930,0,00
11,667,2,724,0,00
11,683,3,357,0,00
11,700,3,117,0,00
11,717,1,910,0,00
11,733,0,277,0,00
11,750,-0,976,0,00
11,767,-1,312,0,00
11,783,-0,962,0,00
11,800,-0,627,0,00
11,817,-0,560,0,00
11,833,-0,672,0,00
11,850,-0,825,0,00
11,867,-0,886,0,00
11,883,-0,830,0,00
11,900,-0,788,0,00
11,917,-0,848,0,00
11,933,-1,021,0,00
11,950,-1,040,0,00
11,967,-0,116,0,00
11,983,1,757,0,00
12,000,0,037,0,00
12,017,-3,163,0,00
12,033,19,961,0,00
12,050,123,627,0,00
12,067,340,796,0,00
12,083,608,105,1,42
12,100,786,086,1,44
12,117,764,812,1,46
12,133,561,086,1,48
12,150,298,074,1,50
12,167,102,647,1,52
12,183,17,460,1,54
12,200,1,163,1,57
12,217,1,073,1,59
12,233,0,614,1,61
12,250,-0,660,1,63
12,267,-1,115,1,66
12,283,0,140,1,68
12,300,2,973,1,70
12,317,6,596,1,72
12,333,9,378,1,75
12,350,9,747,1,77
12,367,7,664,1,80
12,383,4,374,1,82
12,400,1,761,1,84
12,417,0,637,1,87
12,433,0,631,1,89
12,450,0,988,1,92
12,467,0,974,1,95
12,483,0,539,1,97
12,500,-0,109,2,00
12,517,-0,746,2,02
12,533,-1,124,2,05
12,550,-1,315,2,08
12,567,-1,360,2,10
12,583,-1,381,2,13
12,600,-1,390,2,16
12,617,-1,433,2,19
12,633,-1,454,2,21
12,650,-1,395,2,24
12,667,-1,283,2,27
12,683,-1,214,2,30
12,700,-1,181,2,33
12,717,-1,192,2,36
12,733,-1,217,2,39
12,750,-1,267,2,42
12,767,-1,353,2,45
12,783,-1,404,2,48
12,800,-1,383,2,51
12,817,-1,318,2,54
12,833,-1,235,2,57
12,850,-1,221,2,60
12,867,-1,274,2,63
12,883,-1,380,2,66
12,900,-1,501,2,70
12,917,-1,560,2,73
12,933,-1,536,2,76
12,950,-1,484,2,79
12,967,-1,468,2,83
12,983,-1,519,2,86
13,000,-1,565,2,90
13,017,-1,487,2,93
13,033,-1,302,2,96
13,050,-1,129,3,00
13,067,-0,989,3,03
13,083,-0,774,3,07
13,100,-0,463,3,11
13,117,-0,125,3,14
13,133,0,162,3,18
13,150,0,223,3,21
13,167,0,038,3,25
13,183,-0,202,3,29
13,200,-0,428,3,32
13,217,-0,624,3,36
13,233,-0,742,3,40
13,250,-0,806,3,44
13,267,-0,835,3,48
13,283,-0,835,3,52
13,300,-0,750,3,56
13,317,-0,686,3,59
13,333,-0,613,3,63
13,350,-0,537,3,67
13,367,-0,503,3,72
13,383,-0,562,3,76
13,400,-0,620,3,80
13,417,-0,686,3,84
13,433,-0,754,3,88
13,450,-0,784,3,92
13,467,-0,693,3,96
13,483,-0,565,4,01
13,500,-0,361,4,05
13,517,-0,152,4,09
13,533,-0,018,4,14
13,550,-0,025,4,18
13,567,-0,041,4,22
13,583,-0,097,4,27
13,600,-0,138,4,31
13,617,-0,136,4,36
13,633,-0,004,4,40
13,650,0,123,4,45
13,667,0,171,4,50
13,683,0,218,4,54
13,700,0,285,4,59
13,717,0,455,4,64
13,733,0,688,4,68
13,750,0,819,4,73
13,767,0,810,4,78
13,783,0,711,4,83
13,800,0,776,4,88
13,817,1,092,4,93
13,833,1,554,4,98
13,850,1,901,5,03
13,867,1,953,5,08
13,883,1,715,5,13
13,900,1,459,5,18
13,917,1,457,5,23
13,933,1,764,5,28
13,950,2,212,5,33
13,967,2,481,5,38
13,983,2,459,5,44
14,000,2,325,5,49
14,017,2,048,5,54
14,033,1,816,5,60
14,050,1,561,5,65
14,067,1,312,5,70
14,083,1,212,5,76
14,100,1,248,5,81
14,117,1,533,5,87
14,133,2,014,5,92
14,150,2,597,5,98
14,167,3,328,6,04
14,183,3,945,6,09
14,200,4,368,6,15
14,217,4,496,6,21
14,233,4,449,6,27
14,250,4,305,6,32
14,267,4,037,6,38
14,283,3,773,6,44
14,300,3,487,6,50
14,317,3,304,6,56
14,333,3,465,6,62
14,350,3,888,6,68
14,367,4,598,6,74
14,383,5,525,6,80
14,400,6,676,6,87
14,417,7,746,6,93
14,433,8,864,6,99
14,450,10,793,7,05
14,467,14,375,7,11
14,483,20,061,7,18
14,500,27,211,7,24
14,517,34,675,7,31
14,533,41,422,7,37
14,550,46,965,7,44
14,567,51,244,7,50
14,583,54,154,7,57
14,600,56,003,7,63
14,617,57,121,7,70
14,633,56,935,7,77
14,650,54,774,7,83
14,667,51,635,7,90
14,683,50,281,7,97
14,700,52,716,8,04
14,717,57,780,8,11
14,733,61,828,8,17
14,750,62,575,8,24
14,767,61,391,8,31
14,783,61,292,8,38
14,800,62,901,8,45
14,817,64,010,8,53
14,833,62,410,8,60
14,850,57,932,8,67
14,867,52,629,8,74
14,883,49,180,8,81
14,900,49,275,8,89
14,917,52,849,8,96
14,933,57,876,9,03
14,950,61,535,9,11
14,967,61,536,9,18
14,983,57,714,9,26
15,000,52,380,9,33
15,017,47,480,9,41
15,033,43,403,9,48
15,050,39,745,9,56
15,067,36,149,9,64
15,083,32,526,9,71
15,100,29,075,9,79
15,117,26,339,9,87
15,133,24,844,9,95
15,150,24,865,10,03
15,167,26,564,10,11
15,183,29,141,10,19
15,200,31,354,10,27
15,217,32,344,10,35
15,233,33,318,10,43
15,250,35,740,10,51
15,267,38,936,10,59
15,283,41,731,10,67
15,300,45,667,10,76
15,317,54,768,10,84
15,333,72,300,10,92
15,350,96,487,11,01
15,367,119,037,11,09
15,383,130,485,11,17
15,400,128,333,11,26
15,417,117,258,11,35
15,433,103,368,11,43
15,450,90,037,11,52
15,467,77,808,11,60
15,483,66,628,11,69
15,500,57,580,11,78
15,517,52,492,11,87
15,533,51,760,11,95
15,550,54,872,12,04
15,567,60,083,12,13
15,583,65,546,12,22
15,600,68,962,12,31
15,617,68,526,12,40
15,633,63,964,12,49
15,650,57,270,12,58
15,667,50,702,12,68
15,683,45,674,12,77
15,700,42,173,12,86
15,717,40,157,12,95
15,733,39,700,13,05
15,750,41,132,13,14
15,767,44,320,13,23
15,783,49,047,13,33
15,800,54,343,13,42
15,817,59,174,13,52
15,833,65,962,13,62
15,850,82,775,13,71
15,867,122,910,13,81
15,883,197,206,13,91
15,900,342,543,14,00
15,917,623,657,14,10
15,933,1068,688,14,20
15,950,1578,606,14,30
15,967,1950,129,14,40
15,983,2006,662,14,50
16,000,1733,934,14,60
16,017,1293,773,14,70
16,033,897,448,14,80
16,050,648,741,14,90
16,067,519,943,15,00
16,083,435,284,15,10
16,100,354,074,15,21
16,117,275,449,15,31
16,133,214,402,15,41
16,150,176,438,15,52
16,167,154,219,15,62
16,183,136,880,15,73
16,200,119,242,15,83
16,217,102,532,15,94
16,233,89,820,16,04
16,250,82,454,16,15
16,267,80,441,16,26
16,283,82,690,16,37
16,300,86,658,16,47
16,317,89,927,16,58
16,333,91,008,16,69
16,350,89,596,16,80
16,367,86,852,16,91
16,383,85,010,17,02
16,400,85,611,17,13
16,417,88,396,17,24
16,433,91,805,17,35
16,450,94,242,17,46
16,467,95,252,17,58
16,483,96,386,17,69
16,500,100,087,17,80
16,517,107,490,17,91
16,533,117,100,18,03
16,550,125,624,18,14
16,567,130,266,18,26
16,583,130,544,18,37
16,600,128,273,18,49
16,617,126,002,18,60
16,633,125,393,18,72
16,650,126,779,18,84
16,667,129,882,18,96
16,683,134,809,19,07
16,700,142,463,19,19
16,717,152,868,19,31
16,733,164,323,19,43
16,750,174,313,19,55
16,767,180,480,19,67
16,783,182,194,19,79
16,800,181,276,19,91
16,817,180,367,20,03
16,833,180,743,20,15
16,850,182,844,20,28
16,867,187,775,20,40
16,883,196,542,20,52
16,900,208,438,20,65
16,917,220,557,20,77
16,933,228,023,20,89
16,950,227,383,21,02
16,967,219,239,21,14
16,983,207,327,21,27
17,000,194,951,21,40
17,017,182,968,21,52
17,033,170,559,21,65
17,050,156,851,21,78
17,067,142,877,21,91
17,083,131,273,22,03
17,100,123,761,22,16
17,117,120,226,22,29
17,133,119,501,22,42
17,150,119,865,22,55
17,167,120,469,22,68
17,183,121,112,22,81
17,200,123,670,22,95
17,217,131,495,23,08
17,233,148,436,23,21
17,250,175,488,23,34
17,267,207,165,23,48
17,283,234,369,23,61
17,300,249,354,23,74
17,317,248,932,23,88
17,333,236,485,24,01
17,350,217,422,24,15
17,367,196,279,24,28
17,383,175,451,24,42
17,400,156,332,24,56
17,417,139,915,24,69
17,433,126,973,24,83
17,450,118,688,24,97
17,467,115,088,25,11
17,483,116,581,25,25
17,500,122,960,25,39
17,517,132,693,25,53
