1,483,-9,193,0,00
1,500,-9,302,0,00
1,517,-9,405,0,00
1,533,-9,499,0,00
1,550,-9,573,0,00
1,567,-9,601,0,00
1,583,-9,605,0,00
1,600,-9,653,0,00
1,617,-9,695,0,00
1,633,-9,726,0,00
1,650,-9,769,0,00
1,667,-9,857,0,00
1,683,-9,983,0,00
1,700,-10,090,0,00
1,717,-10,111,0,00
1,733,-10,083,0,00
1,750,-10,053,0,00
1,767,-10,067,0,00
1,783,-10,116,0,00
1,800,-10,204,0,00
1,817,-10,285,0,00
1,833,-10,361,0,00
1,850,-10,442,0,00
1,867,-10,515,0,00
1,883,-10,564,0,00
1,900,-10,623,0,00
1,917,-10,677,0,00
1,933,-10,699,0,00
1,950,-10,707,0,00
1,967,-10,751,0,00
1,983,-10,825,0,00
2,000,-10,897,0,00
2,017,-10,957,0,00
2,033,-10,978,0,00
2,050,-10,981,0,00
2,067,-11,006,0,00
2,083,-11,079,0,00
2,100,-11,181,0,00
2,117,-11,294,0,00
2,133,-11,379,0,00
2,150,-11,440,0,00
2,167,-11,477,0,00
2,183,-11,534,0,00
2,200,-11,587,0,00
2,217,-11,664,0,00
2,233,-11,745,0,00
2,250,-11,769,0,00
2,267,-11,781,0,00
2,283,-11,819,0,00
2,300,-11,875,0,00
2,317,-11,946,0,00
2,333,-12,009,0,00
2,350,-12,065,0,00
2,367,-12,106,0,00
2,383,-12,150,0,00
2,400,-12,218,0,00
2,417,-12,278,0,00
2,433,-12,355,0,00
2,450,-12,396,0,00
2,467,-12,435,0,00
2,483,-12,481,0,00
2,500,-12,510,0,00
2,517,-12,519,0,00
2,533,-12,549,0,00
2,550,-12,580,0,00
2,567,-12,610,0,00
2,583,-12,684,0,00
2,600,-12,742,0,00
2,617,-12,775,0,00
2,633,-12,829,0,00
2,650,-12,911,0,00
2,667,-12,967,0,00
2,683,-13,033,0,00
2,700,-13,123,0,00
2,717,-13,153,0,00
2,733,-13,151,0,00
2,750,-13,161,0,00
2,767,-13,193,0,00
2,783,-13,244,0,00
2,800,-13,327,0,00
2,817,-13,389,0,00
2,833,-13,396,0,00
2,850,-13,432,0,00
2,867,-13,475,0,00
2,883,-13,468,0,00
2,900,-13,461,0,00
2,917,-13,500,0,00
2,933,-13,599,0,00
2,950,-13,709,0,00
2,967,-13,786,0,00
2,983,-13,836,0,00
3,000,-13,882,0,00
3,017,-13,934,0,00
3,033,-13,969,0,00
3,050,-13,984,0,00
3,067,-14,011,0,00
3,083,-14,063,0,00
3,100,-14,133,0,00
3,117,-14,185,0,00
3,133,-14,176,0,00
3,150,-14,142,0,00
3,167,-14,124,0,00
3,183,-14,146,0,00
3,200,-14,220,0,00
3,217,-14,335,0,00
3,233,-14,429,0,00
3,250,-14,440,0,00
3,267,-14,454,0,00
3,283,-14,579,0,00
3,300,-14,851,0,00
3,317,-15,235,0,00
3,333,-15,639,0,00
3,350,-15,921,0,00
3,367,-16,073,0,00
3,383,-16,133,0,00
3,400,-16,188,0,00
3,417,-16,215,0,00
3,433,-16,232,0,00
3,450,-16,179,0,00
3,467,-16,101,0,00
3,483,-16,023,0,00
3,500,-16,043,0,00
3,517,-16,064,0,00
3,533,-16,042,0,00
3,550,-15,967,0,00
3,567,-15,856,0,00
3,583,-15,794,0,00
3,600,-15,810,0,00
3,617,-15,773,0,00
3,633,-15,690,0,00
3,650,-15,534,0,00
3,667,-15,465,0,00
3,683,-15,469,0,00
3,700,-15,525,0,00
3,717,-15,592,0,00
3,733,-15,505,0,00
3,750,-15,317,0,00
3,767,-15,134,0,00
3,783,-14,984,0,00
3,800,-14,857,0,00
3,817,-14,758,0,00
3,833,-14,629,0,00
3,850,-14,455,0,00
3,867,-14,234,0,00
3,883,-14,041,0,00
3,900,-13,879,0,00
3,917,-13,744,0,00
3,933,-13,622,0,00
3,950,-13,466,0,00
3,967,-13,267,0,00
3,983,-13,023,0,00
4,000,-12,699,0,00
4,017,-12,301,0,00
4,033,-11,784,0,00
4,050,-11,227,0,00
4,067,-10,666,0,00
4,083,-10,104,0,00
4,100,-9,482,0,00
4,117,-8,747,0,00
4,133,-7,930,0,00
4,150,-7,062,0,00
4,167,-6,212,0,00
4,183,-5,430,0,00
4,200,-4,693,0,00
4,217,-4,069,0,00
4,233,-3,518,0,00
4,250,-2,985,0,00
4,267,-2,516,0,00
4,283,-2,142,0,00
4,300,-1,847,0,00
4,317,-1,624,0,00
4,333,-1,418,0,00
4,350,-1,180,0,00
4,367,-0,936,0,00
4,383,-0,732,0,00
4,400,-0,573,0,00
4,417,-0,437,0,00
4,433,-0,334,0,00
4,450,-0,279,0,00
4,467,-0,259,0,00
4,483,-0,279,0,00
4,500,-0,335,0,00
4,517,-0,341,0,00
4,533,-0,311,0,00
4,550,-0,195,0,00
4,567,-0,052,0,00
4,583,0,019,0,00
4,600,-0,006,0,00
4,617,-0,130,0,00
4,633,-0,279,0,00
4,650,-0,382,0,00
4,667,-0,479,0,00
4,683,-0,543,0,00
4,700,-0,653,0,00
4,717,-0,763,0,00
4,733,-0,927,0,00
4,750,-1,054,0,00
4,767,-1,186,0,00
4,783,-1,330,0,00
4,800,-1,376,0,00
4,817,-1,360,0,00
4,833,-1,281,0,00
4,850,-1,245,0,00
4,867,-1,262,0,00
4,883,-1,368,0,00
4,900,-1,556,0,00
4,917,-1,645,0,00
4,933,-1,673,0,00
4,950,-1,708,0,00
4,967,-1,696,0,00
4,983,-1,805,0,00
5,000,-1,865,0,00
5,017,-1,973,0,00
5,033,-2,060,0,00
5,050,-2,137,0,00
5,067,-2,282,0,00
5,083,-2,405,0,00
5,100,-2,444,0,00
5,117,-2,478,0,00
5,133,-2,524,0,00
5,150,-2,617,0,00
5,167,-2,640,0,00
5,183,-2,625,0,00
5,200,-2,566,0,00
5,217,-2,521,0,00
5,233,-2,545,0,00
5,250,-2,521,0,00
5,267,-2,429,0,00
5,283,-2,338,0,00
5,300,-2,424,0,00
5,317,-2,581,0,00
5,333,-2,817,0,00
5,350,-3,066,0,00
5,367,-3,155,0,00
5,383,-3,054,0,00
5,400,-2,898,0,00
5,417,-2,858,0,00
5,433,-3,024,0,00
5,450,-3,324,0,00
5,467,-3,577,0,00
5,483,-3,562,0,00
5,500,-3,424,0,00
5,517,-3,389,0,00
5,533,-3,459,0,00
5,550,-3,588,0,00
5,567,-3,660,0,00
5,583,-3,619,0,00
5,600,-3,541,0,00
5,617,-3,507,0,00
5,633,-3,507,0,00
5,650,-3,499,0,00
5,667,-3,544,0,00
5,683,-3,629,0,00
5,700,-3,710,0,00
5,717,-3,807,0,00
5,733,-3,841,0,00
5,750,-3,849,0,00
5,767,-3,915,0,00
5,783,-4,042,0,00
5,800,-4,216,0,00
5,817,-4,358,0,00
5,833,-4,506,0,00
5,850,-4,608,0,00
5,867,-4,603,0,00
5,883,-4,558,0,00
5,900,-4,485,0,00
5,917,-4,517,0,00
5,933,-4,631,0,00
5,950,-4,747,0,00
5,967,-4,837,0,00
5,983,-4,902,0,00
6,000,-5,010,0,00
6,017,-4,992,0,00
6,033,-4,782,0,00
6,050,-4,313,0,00
6,067,-3,325,0,00
6,083,-3,225,0,00
6,100,-9,943,0,00
6,117,34,840,0,00
6,133,13,235,0,00
6,150,-61,095,0,00
6,167,-4,258,0,00
6,183,187,180,0,00
6,200,845,532,0,00
6,217,1918,620,0,00
6,233,2869,176,0,00
6,250,3207,803,0,00
6,267,2885,815,0,00
6,283,2290,631,0,00
6,300,1790,406,0,00
6,317,1651,307,0,00
6,333,1775,766,0,00
6,350,1801,182,0,00
6,367,1795,765,0,00
6,383,1813,530,0,00
6,400,1834,166,0,00
6,417,1852,247,0,00
6,433,1867,987,0,00
6,450,1882,398,0,00
6,467,1894,819,0,00
6,483,1904,349,0,00
6,500,1911,070,0,00
6,517,1914,492,0,00
6,533,1915,067,0,00
6,550,1912,595,0,00
6,567,1907,330,0,00
6,583,1901,272,0,00
6,600,1895,227,0,00
6,617,1889,867,0,00
6,633,1883,990,0,00
6,650,1876,704,0,00
6,667,1868,422,0,00
6,683,1859,042,0,00
6,700,1848,819,0,00
6,717,1838,983,0,00
6,733,1829,419,0,00
6,750,1820,136,0,00
6,767,1811,727,0,00
6,783,1804,539,0,00
6,800,1798,731,0,00
6,817,1794,474,0,00
6,833,1792,586,0,00
6,850,1792,459,0,00
6,867,1793,626,0,00
6,883,1796,211,0,00
6,900,1799,442,0,00
6,917,1801,704,0,00
6,933,1802,561,0,00
6,950,1802,014,0,00
6,967,1800,547,0,00
6,983,1798,669,0,00
7,000,1796,573,0,00
7,017,1793,106,0,00
7,033,1789,145,0,00
7,050,1785,559,0,00
7,067,1781,485,0,00
7,083,1777,109,0,00
7,100,1771,886,0,00
7,117,1766,862,0,00
7,133,1762,254,0,00
7,150,1757,059,0,00
7,167,1752,162,0,00
7,183,1746,422,0,00
7,200,1741,046,0,00
7,217,1736,469,0,00
7,233,1731,731,0,00
7,250,1725,993,0,00
7,267,1720,616,0,00
7,283,1715,578,0,00
7,300,1710,100,0,00
7,317,1704,627,0,00
7,333,1699,752,0,00
7,350,1695,123,0,00
7,367,1690,465,0,00
7,383,1686,346,0,00
7,400,1681,532,0,00
7,417,1675,754,0,00
7,433,1670,218,0,00
7,450,1665,010,0,00
7,467,1660,503,0,00
7,483,1656,687,0,00
7,500,1652,854,0,00
7,517,1648,318,0,00
7,533,1643,099,0,00
7,550,1639,281,0,00
7,567,1636,028,0,00
7,583,1632,677,0,00
7,600,1627,676,0,00
7,617,1622,645,0,00
7,633,1617,674,0,00
7,650,1613,208,0,00
7,667,1609,209,0,00
7,683,1604,730,0,00
7,700,1599,783,0,00
7,717,1595,532,0,00
7,733,1592,015,0,00
7,750,1588,298,0,00
7,767,1583,646,0,00
7,783,1578,455,0,00
7,800,1573,733,0,00
7,817,1569,438,0,00
7,833,1565,716,0,00
7,850,1562,255,0,00
7,867,1558,607,0,00
7,883,1555,064,0,00
7,900,1551,528,0,00
7,917,1547,625,0,00
7,933,1543,306,0,00
7,950,1538,741,0,00
7,967,1534,167,0,00
7,983,1529,540,0,00
8,000,1525,170,0,00
8,017,1521,232,0,00
8,033,1517,353,0,00
8,050,1513,827,0,00
8,067,1510,462,0,00
8,083,1507,090,0,00
8,100,1503,983,0,00
8,117,1500,622,0,00
8,133,1496,843,0,00
8,150,1492,851,0,00
8,167,1489,175,0,00
8,183,1485,188,0,00
8,200,1480,922,0,00
8,217,1476,941,0,00
8,233,1473,095,0,00
8,250,1469,929,0,00
8,267,1467,068,0,00
8,283,1463,371,0,00
8,300,1458,660,0,00
8,317,1453,814,0,00
8,333,1449,845,0,00
8,350,1446,611,0,00
8,367,1443,903,0,00
8,383,1440,055,0,00
8,400,1435,139,0,00
8,417,1430,788,0,00
8,433,1427,375,0,00
8,450,1424,518,0,00
8,467,1421,449,0,00
8,483,1418,153,0,00
8,500,1414,098,0,00
8,517,1410,171,0,00
8,533,1406,008,0,00
8,550,1401,470,0,00
8,567,1397,014,0,00
8,583,1394,095,0,00
8,600,1391,561,0,00
8,617,1388,879,0,00
8,633,1385,953,0,00
8,650,1382,153,0,00
8,667,1378,022,0,00
8,683,1373,672,0,00
8,700,1369,904,0,00
8,717,1366,207,0,00
8,733,1362,953,0,00
8,750,1359,786,0,00
8,767,1356,252,0,00
8,783,1352,848,0,00
8,800,1349,757,0,00
8,817,1346,049,0,00
8,833,1341,889,0,00
8,850,1337,547,0,00
8,867,1333,733,0,00
8,883,1329,671,0,00
8,900,1326,074,0,00
8,917,1322,784,0,00
8,933,1319,286,0,00
8,950,1315,813,0,00
8,967,1312,297,0,00
8,983,1308,508,0,00
9,000,1304,551,0,00
9,017,1300,260,0,00
9,033,1295,672,0,00
9,050,1290,737,0,00
9,067,1286,298,0,00
9,083,1282,624,0,00
9,100,1279,259,0,00
9,117,1276,073,0,00
9,133,1272,276,0,00
9,150,1267,895,0,00
9,167,1263,489,0,00
9,183,1258,899,0,00
9,200,1254,171,0,00
9,217,1250,043,0,00
9,233,1246,790,0,00
9,250,1243,158,0,00
9,267,1239,253,0,00
9,283,1235,556,0,00
9,300,1231,466,0,00
9,317,1226,835,0,00
9,333,1222,591,0,00
9,350,1218,776,0,00
9,367,1214,475,0,00
9,383,1210,510,0,00
9,400,1207,271,0,00
9,417,1204,028,0,00
9,433,1200,360,0,00
9,450,1196,450,0,00
9,467,1195,563,0,00
9,483,1188,785,0,00
9,500,1179,987,0,00
9,517,1181,579,0,00
9,533,1201,542,0,00
9,550,1255,535,0,00
9,567,1334,102,0,00
9,583,1408,435,0,00
9,600,1449,354,0,00
9,617,1448,580,0,00
9,633,1466,608,0,00
9,650,1398,794,0,00
9,667,1345,025,0,00
9,683,1398,559,0,00
9,700,1550,694,0,00
9,717,1755,125,0,00
9,733,1923,096,0,00
9,750,1958,403,0,00
9,767,1925,248,0,00
9,783,1914,246,0,00
9,800,1873,927,0,00
9,817,1589,080,0,00
9,833,1132,250,0,00
9,850,636,480,0,00
9,867,253,170,0,00
9,883,70,452,0,00
9,900,33,726,0,00
9,917,12,375,0,00
9,933,-10,838,0,00
9,950,-17,851,0,00
9,967,-22,500,0,00
9,983,-25,537,0,00
10,000,-27,371,0,00
10,017,-28,653,0,00
10,033,-29,338,0,00
10,050,-29,213,0,00
10,067,-28,618,0,00
10,083,-27,617,0,00
10,100,-26,203,0,00
10,117,-24,609,0,00
10,133,-23,124,0,00
10,150,-21,874,0,00
10,167,-20,553,0,00
10,183,-18,758,0,00
10,200,-16,412,0,00
10,217,-13,421,0,00
10,233,-9,953,0,00
10,250,-6,946,0,00
10,267,-5,286,0,00
10,283,-5,027,0,00
10,300,-5,540,0,00
10,317,-6,042,0,00
10,333,-5,977,0,00
10,350,-5,364,0,00
10,367,-4,795,0,00
10,383,-4,501,0,00
10,400,-4,190,0,00
10,417,-3,828,0,00
10,433,-3,506,0,00
10,450,-3,192,0,00
10,467,-2,878,0,00
10,483,-2,624,0,00
10,500,-2,428,0,00
10,517,-2,229,0,00
10,533,-2,015,0,00
10,550,-1,865,0,00
10,567,-1,695,0,00
10,583,-1,588,0,00
10,600,-1,507,0,00
10,617,-1,402,0,00
10,633,-1,261,0,00
10,650,-1,108,0,00
10,667,-0,973,0,00
10,683,-0,839,0,00
10,700,-0,657,0,00
10,717,-0,532,0,00
10,733,-0,383,0,00
10,750,-0,329,0,00
10,767,-0,246,0,00
10,783,-0,168,0,00
10,800,-0,102,0,00
10,817,0,093,0,00
10,833,0,322,0,00
10,850,0,420,0,00
10,867,0,196,0,00
10,883,-0,224,0,00
10,900,-0,521,0,00
10,917,-0,651,0,00
10,933,-0,385,0,00
10,950,-0,081,0,00
10,967,0,081,0,00
10,983,0,203,0,00
11,000,0,245,0,00
11,017,0,123,0,00
11,033,-0,222,0,00
11,050,-0,527,0,00
11,067,-0,626,0,00
11,083,-0,564,0,00
11,100,-0,452,0,00
11,117,-0,505,0,00
11,133,-0,703,0,00
11,150,-0,865,0,00
11,167,-0,835,0,00
11,183,-0,663,0,00
11,200,-0,499,0,00
11,217,-0,412,0,00
11,233,-0,334,0,00
11,250,-0,251,0,00
11,267,-0,157,0,00
11,283,-0,070,0,00
11,300,0,010,0,00
11,317,0,054,0,00
11,333,0,134,0,00
11,350,0,237,0,00
11,367,0,325,0,00
11,383,0,368,0,00
11,400,0,384,0,00
11,417,0,422,0,00
11,433,0,491,0,00
11,450,0,589,0,00
11,467,0,713,0,00
11,483,0,767,0,00
11,500,0,763,0,00
11,517,0,805,0,00
11,533,0,938,0,00
11,550,1,120,0,00
11,567,1,208,0,00
11,583,1,245,0,00
11,600,1,407,0,00
11,617,1,625,0,00
11,633,1,669,0,00
11,650,1,428,0,00
11,667,0,964,0,00
11,683,0,405,0,00
11,700,-0,084,0,00
11,717,-0,449,0,00
11,733,-0,759,0,00
11,750,-0,949,0,00
11,767,-0,845,0,00
11,783,-0,687,0,00
11,800,-0,677,0,00
11,817,-0,801,0,00
11,833,-0,957,0,00
11,850,-1,056,0,00
11,867,-1,005,0,00
11,883,-0,914,0,00
11,900,-0,864,0,00
11,917,-0,921,0,00
11,933,-1,006,0,00
11,950,-0,644,0,00
11,967,0,804,0,00
11,983,0,664,0,00
12,000,-2,663,0,00
12,017,6,496,0,00
12,033,68,567,0,00
12,050,221,976,0,00
12,067,436,475,1,41
12,083,607,945,1,43
12,100,633,394,1,45
12,117,495,268,1,47
12,133,282,274,1,49
12,150,106,309,1,51
12,167,20,137,1,54
12,183,0,541,1,56
12,200,0,571,1,58
12,217,0,918,1,60
12,233,-0,341,1,63
12,250,-0,821,1,65
12,267,-0,236,1,67
12,283,1,524,1,70
12,300,4,072,1,72
12,317,6,435,1,74
12,333,7,435,1,77
12,350,6,638,1,79
12,367,4,459,1,82
12,383,2,209,1,84
12,400,0,794,1,87
12,417,0,556,1,89
12,433,0,703,1,92
12,450,0,772,1,94
12,467,0,581,1,97
12,483,0,228,2,00
12,500,-0,145,2,02
12,517,-0,463,2,05
12,533,-0,725,2,08
12,550,-0,877,2,10
12,567,-0,957,2,13
12,583,-0,951,2,16
12,600,-0,929,2,19
12,617,-0,954,2,22
12,633,-0,968,2,24
12,650,-0,945,2,27
12,667,-0,921,2,30
12,683,-0,915,2,33
12,700,-0,862,2,36
12,717,-0,790,2,39
12,733,-0,797,2,42
12,750,-0,841,2,45
12,767,-0,866,2,48
12,783,-0,897,2,52
12,800,-0,903,2,55
12,817,-0,866,2,58
12,833,-0,836,2,61
12,850,-0,826,2,64
12,867,-0,820,2,68
12,883,-0,804,2,71
12,900,-0,861,2,74
12,917,-0,848,2,78
12,933,-0,771,2,81
12,950,-0,689,2,84
12,967,-0,621,2,88
12,983,-0,613,2,91
13,000,-0,638,2,95
13,017,-0,699,2,98
13,033,-0,740,3,02
13,050,-0,686,3,05
13,067,-0,594,3,09
13,083,-0,341,3,13
13,100,-0,018,3,16
13,117,0,291,3,20
13,133,0,552,3,24
13,150,0,575,3,28
13,167,0,415,3,31
13,183,0,091,3,35
13,200,-0,257,3,39
13,217,-0,499,3,43
13,233,-0,519,3,47
13,250,-0,365,3,51
13,267,-0,249,3,55
13,283,-0,191,3,59
13,300,-0,109,3,63
13,317,-0,053,3,67
13,333,0,069,3,71
13,350,0,089,3,75
13,367,0,022,3,79
13,383,-0,110,3,84
13,400,-0,083,3,88
13,417,-0,047,3,92
13,433,-0,022,3,96
13,450,0,079,4,01
13,467,0,179,4,05
13,483,0,206,4,09
13,500,0,212,4,14
13,517,0,105,4,18
13,533,0,034,4,23
13,550,0,017,4,27
13,567,0,040,4,32
13,583,0,007,4,37
13,600,0,006,4,41
13,617,0,068,4,46
13,633,0,141,4,51
13,650,0,246,4,55
13,667,0,326,4,60
13,683,0,361,4,65
13,700,0,454,4,70
13,717,0,513,4,75
13,733,0,505,4,80
13,750,0,438,4,84
13,767,0,405,4,89
13,783,0,477,4,94
13,800,0,657,5,00
13,817,0,875,5,05
13,833,0,963,5,10
13,850,0,884,5,15
13,867,0,742,5,20
13,883,0,644,5,25
13,900,0,696,5,31
13,917,0,833,5,36
13,933,0,916,5,41
13,950,0,938,5,47
13,967,0,910,5,52
13,983,0,822,5,57
14,000,0,731,5,63
14,017,0,674,5,68
14,033,0,578,5,74
14,050,0,472,5,80
14,067,0,478,5,85
14,083,0,648,5,91
14,100,1,054,5,97
14,117,1,728,6,02
14,133,2,558,6,08
14,150,3,257,6,14
14,167,3,718,6,20
14,183,3,852,6,26
14,200,3,699,6,32
14,217,3,475,6,38
14,233,3,332,6,44
14,250,3,243,6,50
14,267,3,133,6,56
14,283,2,958,6,62
14,300,2,810,6,68
14,317,2,757,6,74
14,333,3,041,6,80
14,350,3,531,6,87
14,367,4,095,6,93
14,383,4,714,6,99
14,400,5,531,7,06
14,417,7,018,7,12
14,433,10,041,7,19
14,450,14,956,7,25
14,467,21,583,7,32
14,483,29,174,7,38
14,500,36,440,7,45
14,517,41,788,7,51
14,533,44,642,7,58
14,550,44,943,7,65
14,567,43,277,7,72
14,583,40,579,7,78
14,600,37,865,7,85
14,617,35,371,7,92
14,633,32,925,7,99
14,650,30,359,8,06
14,667,28,061,8,13
14,683,26,962,8,20
14,700,27,621,8,27
14,717,29,115,8,34
14,733,30,195,8,42
14,750,30,369,8,49
14,767,30,153,8,56
14,783,30,108,8,63
14,800,30,035,8,71
14,817,28,986,8,78
14,833,26,531,8,85
14,850,23,652,8,93
14,867,21,969,9,00
14,883,22,055,9,08
14,900,23,042,9,16
14,917,23,454,9,23
14,933,22,461,9,31
14,950,20,334,9,39
14,967,18,031,9,46
14,983,16,139,9,54
15,000,14,580,9,62
15,017,13,083,9,70
15,033,11,666,9,78
15,050,10,469,9,86
15,067,9,492,9,94
15,083,8,748,10,02
15,100,8,498,10,10
15,117,8,898,10,18
15,133,9,645,10,26
15,150,10,270,10,34
15,167,10,682,10,43
15,183,11,207,10,51
15,200,12,033,10,59
15,217,13,010,10,68
15,233,13,676,10,76
15,250,13,927,10,84
15,267,14,904,10,93
15,283,18,381,11,01
15,300,25,150,11,10
15,317,33,817,11,19
15,333,41,231,11,27
15,350,44,512,11,36
15,367,43,008,11,45
15,383,38,677,11,54
15,400,34,062,11,62
15,417,30,192,11,71
15,433,26,764,11,80
15,450,23,368,11,89
15,467,20,306,11,98
15,483,18,341,12,07
15,500,17,818,12,16
15,517,18,327,12,26
15,533,19,245,12,35
15,550,20,102,12,44
15,567,20,422,12,53
15,583,19,696,12,63
15,600,17,943,12,72
15,617,15,606,12,81
15,633,13,378,12,91
15,650,11,743,13,00
15,667,11,106,13,10
15,683,11,300,13,19
15,700,12,269,13,29
15,717,13,721,13,39
15,733,15,654,13,48
15,750,17,959,13,58
15,767,19,774,13,68
15,783,22,486,13,78
15,800,36,421,13,88
15,817,79,292,13,98
15,833,163,013,14,08
15,850,301,922,14,18
15,867,550,417,14,28
15,883,953,886,14,38
15,900,1445,595,14,48
15,917,1830,030,14,58
15,933,1901,768,14,68
15,950,1611,670,14,79
15,967,1112,735,14,89
15,983,644,269,14,99
16,000,352,387,15,10
16,017,221,028,15,20
16,033,163,917,15,31
16,050,123,451,15,41
16,067,89,139,15,52
16,083,66,672,15,63
16,100,54,368,15,73
16,117,47,512,15,84
16,133,42,219,15,95
16,150,36,833,16,06
16,167,31,937,16,17
16,183,28,530,16,28
16,200,27,032,16,39
16,217,27,193,16,50
16,233,28,329,16,61
16,250,29,826,16,72
16,267,31,156,16,83
16,283,31,806,16,94
16,300,31,553,17,05
16,317,30,810,17,17
16,333,30,324,17,28
16,350,30,615,17,39
16,367,31,745,17,51
16,383,33,286,17,62
16,400,34,723,17,74
16,417,35,909,17,85
16,433,37,253,17,97
16,450,39,044,18,08
16,467,41,237,18,20
16,483,43,281,18,32
16,500,44,750,18,44
16,517,45,292,18,55
16,533,45,204,18,67
16,550,45,012,18,79
16,567,44,976,18,91
16,583,45,210,19,03
16,600,45,939,19,15
16,617,47,310,19,27
16,633,49,636,19,40
16,650,53,203,19,52
16,667,58,170,19,64
16,683,63,403,19,76
16,700,67,390,19,89
16,717,69,163,20,01
16,733,68,606,20,13
16,750,67,169,20,26
16,767,66,249,20,38
16,783,66,693,20,51
16,800,68,653,20,64
16,817,71,774,20,76
16,833,75,318,20,89
16,850,77,955,21,02
16,867,78,683,21,14
16,883,76,768,21,27
16,900,72,427,21,40
16,917,67,283,21,53
16,933,62,537,21,66
16,950,58,248,21,79
16,967,54,848,21,92
16,983,52,111,22,05
17,000,49,585,22,18
17,017,47,165,22,32
17,033,45,256,22,45
17,050,44,077,22,58
17,067,43,526,22,71
17,083,43,783,22,85
17,100,44,277,22,98
17,117,44,630,23,12
17,133,45,605,23,25
17,150,47,997,23,39
17,167,52,985,23,52
17,183,60,620,23,66
17,200,69,800,23,80
17,217,78,260,23,94
17,233,83,687,24,07
17,250,84,801,24,21
17,267,81,591,24,35
17,283,75,581,24,49
17,300,68,404,24,63
17,317,61,158,24,77
17,333,54,625,24,91
17,350,49,045,25,05
17,367,44,681,25,19
17,383,41,776,25,34
17,400,40,603,25,48
17,417,41,249,25,62
17,433,43,472,25,77
17,450,46,726,25,91
17,467,50,323,26,05
17,483,53,579,26,20
17,500,55,790,26,34
17,517,56,679,26,49
