4,800,3,010,0,00
4,817,2,887,0,00
4,833,2,802,0,00
4,850,2,784,0,00
4,867,2,739,0,00
4,883,2,659,0,00
4,900,2,537,0,00
4,917,2,399,0,00
4,933,2,303,0,00
4,950,2,256,0,00
4,967,2,181,0,00
4,983,2,083,0,00
5,000,2,011,0,00
5,017,2,006,0,00
5,033,2,020,0,00
5,050,2,038,0,00
5,067,1,973,0,00
5,083,1,768,0,00
5,100,1,567,0,00
5,117,1,462,0,00
5,133,1,477,0,00
5,150,1,543,0,00
5,167,1,520,0,00
5,183,1,406,0,00
5,200,1,232,0,00
5,217,1,139,0,00
5,233,1,202,0,00
5,250,1,302,0,00
5,267,1,399,0,00
5,283,1,444,0,00
5,300,1,414,0,00
5,317,1,257,0,00
5,333,1,045,0,00
5,350,0,885,0,00
5,367,0,761,0,00
5,383,0,665,0,00
5,400,0,575,0,00
5,417,0,448,0,00
5,433,0,222,0,00
5,450,-0,161,0,00
5,467,-0,718,0,00
5,483,-1,292,0,00
5,500,-1,728,0,00
5,517,-2,016,0,00
5,533,-2,220,0,00
5,550,-2,397,0,00
5,567,-2,530,0,00
5,583,-2,591,0,00
5,600,-2,606,0,00
5,617,-2,627,0,00
5,633,-2,664,0,00
5,650,-2,654,0,00
5,667,-2,623,0,00
5,683,-2,661,0,00
5,700,-2,784,0,00
5,717,-2,933,0,00
5,733,-3,045,0,00
5,750,-3,090,0,00
5,767,-3,094,0,00
5,783,-3,182,0,00
5,800,-3,334,0,00
5,817,-3,435,0,00
5,833,-3,415,0,00
5,850,-3,375,0,00
5,867,-3,406,0,00
5,883,-3,491,0,00
5,900,-3,601,0,00
5,917,-3,694,0,00
5,933,-3,750,0,00
5,950,-3,854,0,00
5,967,-3,998,0,00
5,983,-4,144,0,00
6,000,-4,199,0,00
6,017,-4,178,0,00
6,033,-4,139,0,00
6,050,-4,019,0,00
6,067,-3,861,0,00
6,083,-3,689,0,00
6,100,-3,275,0,00
6,117,-2,666,0,00
6,133,-4,407,0,00
6,150,4,840,0,00
6,167,24,297,0,00
6,183,-8,422,0,00
6,200,-29,722,0,00
6,217,63,669,0,00
6,233,382,429,0,00
6,250,1103,287,0,00
6,267,1966,232,0,00
6,283,2568,526,0,00
6,300,2697,670,0,00
6,317,2474,359,0,00
6,333,2187,341,0,00
6,350,2032,527,0,00
6,367,2065,976,0,00
6,383,2112,024,0,00
6,400,2070,256,0,00
6,417,2077,852,0,00
6,433,2085,026,0,00
6,450,2092,733,0,00
6,467,2098,229,0,00
6,483,2100,746,0,00
6,500,2100,476,0,00
6,517,2096,262,0,00
6,533,2087,922,0,00
6,550,2073,577,0,00
6,567,2055,087,0,00
6,583,2034,369,0,00
6,600,2014,302,0,00
6,617,1996,417,0,00
6,633,1981,600,0,00
6,650,1970,112,0,00
6,667,1962,390,0,00
6,683,1959,157,0,00
6,700,1960,796,0,00
6,717,1967,872,0,00
6,733,1981,439,0,00
6,750,1999,823,0,00
6,767,2021,023,0,00
6,783,2042,587,0,00
6,800,2062,730,0,00
6,817,2080,811,0,00
6,833,2095,623,0,00
6,850,2105,989,0,00
6,867,2111,868,0,00
6,883,2114,002,0,00
6,900,2113,230,0,00
6,917,2110,214,0,00
6,933,2107,019,0,00
6,950,2103,947,0,00
6,967,2100,409,0,00
6,983,2096,157,0,00
7,000,2091,181,0,00
7,017,2086,470,0,00
7,033,2081,655,0,00
7,050,2077,343,0,00
7,067,2072,014,0,00
7,083,2066,194,0,00
7,100,2060,634,0,00
7,117,2054,595,0,00
7,133,2048,722,0,00
7,150,2043,011,0,00
7,167,2038,113,0,00
7,183,2033,417,0,00
7,200,2028,194,0,00
7,217,2022,190,0,00
7,233,2016,345,0,00
7,250,2011,279,0,00
7,267,2005,623,0,00
7,283,1999,654,0,00
7,300,1994,260,0,00
7,317,1989,380,0,00
7,333,1984,426,0,00
7,350,1979,434,0,00
7,367,1974,342,0,00
7,383,1968,923,0,00
7,400,1964,298,0,00
7,417,1959,088,0,00
7,433,1952,900,0,00
7,450,1947,418,0,00
7,467,1942,564,0,00
7,483,1938,338,0,00
7,500,1934,729,0,00
7,517,1930,829,0,00
7,533,1926,152,0,00
7,550,1920,835,0,00
7,567,1915,310,0,00
7,583,1909,945,0,00
7,600,1905,363,0,00
7,617,1901,060,0,00
7,633,1896,400,0,00
7,650,1891,696,0,00
7,667,1887,375,0,00
7,683,1883,148,0,00
7,700,1878,721,0,00
7,717,1873,894,0,00
7,733,1868,233,0,00
7,750,1862,902,0,00
7,767,1857,569,0,00
7,783,1852,178,0,00
7,800,1846,970,0,00
7,817,1842,313,0,00
7,833,1837,549,0,00
7,850,1832,653,0,00
7,867,1828,041,0,00
7,883,1823,299,0,00
7,900,1818,888,0,00
7,917,1814,600,0,00
7,933,1810,143,0,00
7,950,1805,091,0,00
7,967,1799,404,0,00
7,983,1794,103,0,00
8,000,1789,423,0,00
8,017,1785,093,0,00
8,033,1780,346,0,00
8,050,1775,357,0,00
8,067,1770,282,0,00
8,083,1765,402,0,00
8,100,1760,944,0,00
8,117,1756,646,0,00
8,133,1752,578,0,00
8,150,1748,170,0,00
8,167,1743,863,0,00
8,183,1738,772,0,00
8,200,1734,027,0,00
8,217,1729,161,0,00
8,233,1724,080,0,00
8,250,1719,313,0,00
8,267,1714,777,0,00
8,283,1710,648,0,00
8,300,1706,437,0,00
8,317,1701,835,0,00
8,333,1696,818,0,00
8,350,1692,271,0,00
8,367,1688,688,0,00
8,383,1685,118,0,00
8,400,1680,823,0,00
8,417,1676,109,0,00
8,433,1671,945,0,00
8,450,1668,090,0,00
8,467,1664,065,0,00
8,483,1659,712,0,00
8,500,1654,625,0,00
8,517,1649,743,0,00
8,533,1645,654,0,00
8,550,1642,462,0,00
8,567,1639,334,0,00
8,583,1635,381,0,00
8,600,1630,376,0,00
8,617,1625,292,0,00
8,633,1620,935,0,00
8,650,1617,983,0,00
8,667,1614,224,0,00
8,683,1610,156,0,00
8,700,1605,646,0,00
8,717,1600,690,0,00
8,733,1596,801,0,00
8,750,1593,437,0,00
8,767,1589,259,0,00
8,783,1585,181,0,00
8,800,1581,300,0,00
8,817,1577,689,0,00
8,833,1573,903,0,00
8,850,1571,155,0,00
8,867,1567,916,0,00
8,883,1563,052,0,00
8,900,1559,309,0,00
8,917,1553,664,0,00
8,933,1549,743,0,00
8,950,1547,212,0,00
8,967,1544,257,0,00
8,983,1540,299,0,00
9,000,1535,808,0,00
9,017,1531,368,0,00
9,033,1527,021,0,00
9,050,1523,008,0,00
9,067,1519,857,0,00
9,083,1514,604,0,00
9,100,1510,837,0,00
9,117,1507,233,0,00
9,133,1503,824,0,00
9,150,1500,815,0,00
9,167,1497,384,0,00
9,183,1493,174,0,00
9,200,1489,180,0,00
9,217,1485,302,0,00
9,233,1482,264,0,00
9,250,1479,201,0,00
9,267,1475,462,0,00
9,283,1471,247,0,00
9,300,1467,228,0,00
9,317,1463,827,0,00
9,333,1460,798,0,00
9,350,1457,056,0,00
9,367,1452,959,0,00
9,383,1448,951,0,00
9,400,1445,042,0,00
9,417,1441,376,0,00
9,433,1437,291,0,00
9,450,1437,561,0,00
9,467,1431,278,0,00
9,483,1420,670,0,00
9,500,1422,580,0,00
9,517,1447,719,0,00
9,533,1515,857,0,00
9,550,1614,100,0,00
9,567,1705,225,0,00
9,583,1756,765,0,00
9,600,1771,119,0,00
9,617,1751,966,0,00
9,633,1717,463,0,00
9,650,1710,411,0,00
9,667,1748,186,0,00
9,683,1845,877,0,00
9,700,1992,884,0,00
9,717,2134,065,0,00
9,733,2199,389,0,00
9,750,2231,016,0,00
9,767,2247,692,0,00
9,783,2196,236,0,00
9,800,2039,359,0,00
9,817,1728,357,0,00
9,833,1288,963,0,00
9,850,843,900,0,00
9,867,497,162,0,00
9,883,275,497,0,00
9,900,131,697,0,00
9,917,61,795,0,00
9,933,21,006,0,00
9,950,-6,400,0,00
9,967,-12,007,0,00
9,983,-15,769,0,00
10,000,-19,127,0,00
10,017,-22,514,0,00
10,033,-25,107,0,00
10,050,-25,820,0,00
10,067,-25,387,0,00
10,083,-25,007,0,00
10,100,-24,333,0,00
10,117,-23,534,0,00
10,133,-22,718,0,00
10,150,-21,859,0,00
10,167,-20,881,0,00
10,183,-19,999,0,00
10,200,-19,168,0,00
10,217,-18,295,0,00
10,233,-17,620,0,00
10,250,-17,277,0,00
10,267,-17,051,0,00
10,283,-16,566,0,00
10,300,-15,135,0,00
10,317,-12,557,0,00
10,333,-9,584,0,00
10,350,-7,151,0,00
10,367,-5,516,0,00
10,383,-4,416,0,00
10,400,-3,491,0,00
10,417,-2,569,0,00
10,433,-1,404,0,00
10,450,-0,489,0,00
10,467,-0,381,0,00
10,483,-1,434,0,00
10,500,-3,183,0,00
10,517,-4,615,0,00
10,533,-4,905,0,00
10,550,-4,133,0,00
10,567,-2,983,0,00
10,583,-2,307,0,00
10,600,-1,886,0,00
10,617,-1,584,0,00
10,633,-1,324,0,00
10,650,-1,081,0,00
10,667,-0,817,0,00
10,683,-0,620,0,00
10,700,-0,534,0,00
10,717,-0,589,0,00
10,733,-0,590,0,00
10,750,-0,541,0,00
10,767,-0,501,0,00
10,783,-0,475,0,00
10,800,-0,429,0,00
10,817,-0,359,0,00
10,833,-0,278,0,00
10,850,-0,221,0,00
10,867,-0,258,0,00
10,883,-0,331,0,00
10,900,-0,421,0,00
10,917,-0,354,0,00
10,933,-0,212,0,00
10,950,-0,041,0,00
10,967,-0,157,0,00
10,983,-0,568,0,00
11,000,-1,060,0,00
11,017,-1,284,0,00
11,033,-1,133,0,00
11,050,-0,729,0,00
11,067,-0,426,0,00
11,083,-0,276,0,00
11,100,-0,234,0,00
11,117,-0,138,0,00
11,133,-0,057,0,00
11,150,-0,066,0,00
11,167,-0,260,0,00
11,183,-0,403,0,00
11,200,-0,485,0,00
11,217,-0,469,0,00
11,233,-0,356,0,00
11,250,-0,348,0,00
11,267,-0,415,0,00
11,283,-0,478,0,00
11,300,-0,382,0,00
11,317,-0,130,0,00
11,333,0,139,0,00
11,350,0,364,0,00
11,367,0,330,0,00
11,383,0,220,0,00
11,400,0,153,0,00
11,417,0,191,0,00
11,433,0,212,0,00
11,450,0,206,0,00
11,467,0,145,0,00
11,483,0,126,0,00
11,500,0,119,0,00
11,517,0,140,0,00
11,533,0,180,0,00
11,550,0,209,0,00
11,567,0,238,0,00
11,583,0,307,0,00
11,600,0,326,0,00
11,617,0,351,0,00
11,633,0,343,0,00
11,650,0,326,0,00
11,667,0,284,0,00
11,683,0,298,0,00
11,700,0,408,0,00
11,717,0,454,0,00
11,733,0,421,0,00
11,750,0,401,0,00
11,767,0,466,0,00
11,783,0,522,0,00
11,800,0,539,0,00
11,817,0,437,0,00
11,833,0,570,0,00
11,850,0,929,0,00
11,867,1,075,0,00
11,883,0,499,0,00
11,900,-0,609,0,00
11,917,-1,592,0,00
11,933,-1,539,0,00
11,950,-0,305,0,00
11,967,1,462,0,00
11,983,2,614,0,00
12,000,2,807,0,00
12,017,2,217,0,00
12,033,1,297,0,00
12,050,0,673,0,00
12,067,0,702,0,00
12,083,1,011,0,00
12,100,1,266,0,00
12,117,1,236,0,00
12,133,1,009,0,00
12,150,0,625,0,00
12,167,0,339,0,00
12,183,0,276,0,00
12,200,0,306,0,00
12,217,0,338,0,00
12,233,0,359,0,00
12,250,0,171,0,00
12,267,0,127,0,00
12,283,0,892,0,00
12,300,2,480,0,00
12,317,2,007,0,00
12,333,0,634,0,00
12,350,24,207,0,00
12,367,121,113,0,00
12,383,329,757,0,00
12,400,604,930,0,00
12,417,815,037,0,00
12,433,836,632,0,00
12,450,655,931,0,00
12,467,380,814,0,00
12,483,150,098,0,00
12,500,32,073,0,00
12,517,2,573,1,41
12,533,1,896,1,43
12,550,2,412,1,45
12,567,1,009,1,47
12,583,0,242,1,49
12,600,0,521,1,51
12,617,1,940,1,53
12,633,4,643,1,55
12,650,8,327,1,57
12,667,11,267,1,59
12,683,11,795,1,61
12,700,9,757,1,63
12,717,6,384,1,65
12,733,3,663,1,67
12,750,2,506,1,70
12,767,2,328,1,72
12,783,2,526,1,74
12,800,2,384,1,76
12,817,1,964,1,78
12,833,1,281,1,81
12,850,0,690,1,83
12,867,0,240,1,85
12,883,-0,018,1,88
12,900,-0,114,1,90
12,917,-0,103,1,92
12,933,-0,043,1,95
12,950,0,101,1,97
12,967,0,189,1,99
12,983,0,102,2,02
13,000,0,010,2,04
13,017,0,007,2,07
13,033,0,153,2,09
13,050,0,210,2,12
13,067,0,139,2,14
13,083,0,009,2,17
13,100,-0,121,2,19
13,117,-0,145,2,22
13,133,-0,077,2,25
13,150,-0,012,2,27
13,167,0,080,2,30
13,183,0,143,2,33
13,200,0,164,2,35
13,217,0,045,2,38
13,233,-0,033,2,41
13,250,-0,075,2,44
13,267,-0,115,2,47
13,283,-0,093,2,49
13,300,-0,102,2,52
13,317,-0,119,2,55
13,333,-0,128,2,58
13,350,-0,069,2,61
13,367,-0,041,2,64
13,383,0,023,2,67
13,400,0,076,2,70
13,417,0,116,2,73
13,433,0,212,2,76
13,450,0,451,2,79
13,467,0,749,2,82
13,483,1,020,2,85
13,500,1,205,2,88
13,517,1,157,2,92
13,533,0,903,2,95
13,550,0,594,2,98
13,567,0,277,3,01
13,583,0,047,3,04
13,600,-0,108,3,08
13,617,-0,166,3,11
13,633,-0,179,3,14
13,650,-0,253,3,18
13,667,-0,277,3,21
13,683,-0,367,3,25
13,700,-0,338,3,28
13,717,-0,246,3,31
13,733,-0,181,3,35
13,750,-0,130,3,38
13,767,-0,075,3,42
13,783,-0,075,3,46
13,800,-0,063,3,49
13,817,-0,128,3,53
13,833,-0,082,3,56
13,850,-0,078,3,60
13,867,-0,043,3,64
13,883,-0,084,3,68
13,900,-0,175,3,71
13,917,-0,316,3,75
13,933,-0,351,3,79
13,950,-0,357,3,83
13,967,-0,239,3,87
13,983,-0,177,3,90
14,000,-0,099,3,94
14,017,-0,149,3,98
14,033,-0,198,4,02
14,050,-0,165,4,06
14,067,-0,079,4,10
14,083,-0,069,4,14
14,100,-0,058,4,18
14,117,-0,048,4,22
14,133,-0,042,4,27
14,150,-0,055,4,31
14,167,-0,010,4,35
14,183,-0,015,4,39
14,200,-0,053,4,43
14,217,-0,057,4,48
14,233,-0,012,4,52
14,250,0,004,4,56
14,267,0,006,4,61
14,283,0,018,4,65
14,300,-0,029,4,69
14,317,-0,026,4,74
14,333,0,122,4,78
14,350,0,299,4,83
14,367,0,309,4,87
14,383,0,237,4,92
14,400,0,196,4,96
14,417,0,118,5,01
14,433,0,077,5,06
14,450,0,148,5,10
14,467,0,235,5,15
14,483,0,345,5,20
14,500,0,471,5,24
14,517,0,439,5,29
14,533,0,174,5,34
14,550,-0,076,5,39
14,567,-0,200,5,44
14,583,-0,229,5,49
14,600,-0,268,5,53
14,617,-0,371,5,58
14,633,-0,415,5,63
14,650,-0,363,5,68
14,667,-0,256,5,73
14,683,-0,300,5,79
14,700,-0,362,5,84
14,717,-0,426,5,89
14,733,-0,330,5,94
14,750,0,029,5,99
14,767,0,751,6,04
14,783,1,690,6,10
14,800,2,717,6,15
14,817,3,394,6,20
14,833,3,418,6,26
14,850,2,939,6,31
14,867,2,286,6,36
14,883,1,641,6,42
14,900,1,225,6,47
14,917,1,009,6,53
14,933,1,051,6,58
14,950,1,171,6,64
14,967,1,390,6,69
14,983,1,551,6,75
15,000,1,690,6,81
15,017,2,155,6,86
15,033,3,042,6,92
15,050,4,596,6,98
15,067,7,037,7,04
15,083,10,502,7,09
15,100,14,829,7,15
15,117,19,585,7,21
15,133,24,452,7,27
15,150,29,365,7,33
15,167,34,102,7,39
15,183,38,215,7,45
15,200,41,041,7,51
15,217,42,330,7,57
15,233,42,031,7,63
15,250,40,234,7,69
15,267,37,135,7,75
15,283,32,945,7,81
15,300,28,227,7,88
15,317,23,864,7,94
15,333,20,388,8,00
15,350,18,042,8,07
15,367,16,581,8,13
15,383,15,928,8,19
15,400,15,774,8,26
15,417,16,076,8,32
15,433,17,311,8,39
15,450,20,073,8,45
15,467,24,905,8,52
15,483,31,056,8,58
15,500,37,195,8,65
15,517,41,741,8,71
15,533,45,071,8,78
15,550,51,681,8,85
15,567,65,384,8,92
15,583,83,402,8,98
15,600,97,318,9,05
15,617,99,412,9,12
15,633,88,175,9,19
15,650,68,810,9,26
15,667,49,574,9,33
15,683,34,729,9,40
15,700,23,777,9,47
15,717,15,885,9,54
15,733,10,507,9,61
15,750,6,862,9,68
15,767,4,580,9,75
15,783,3,635,9,82
15,800,3,407,9,89
15,817,3,396,9,97
15,833,3,552,10,04
15,850,3,890,10,11
15,867,4,321,10,18
15,883,5,151,10,26
15,900,6,125,10,33
15,917,6,998,10,41
15,933,7,613,10,48
15,950,8,327,10,56
15,967,9,838,10,63
15,983,13,603,10,71
16,000,20,640,10,78
16,017,30,441,10,86
16,033,40,595,10,94
16,050,47,758,11,01
16,067,49,666,11,09
16,083,46,664,11,17
16,100,41,398,11,25
16,117,36,498,11,33
16,133,32,930,11,40
16,150,29,973,11,48
16,167,26,763,11,56
16,183,23,298,11,64
16,200,20,507,11,72
16,217,19,198,11,80
16,233,19,497,11,88
16,250,20,897,11,97
16,267,22,886,12,05
16,283,25,080,12,13
16,300,27,138,12,21
16,317,28,555,12,29
16,333,28,949,12,38
16,350,27,977,12,46
16,367,25,799,12,54
16,383,22,898,12,63
16,400,20,140,12,71
16,417,18,190,12,80
16,433,17,186,12,88
16,450,17,252,12,97
16,467,18,043,13,05
16,483,19,397,13,14
16,500,21,192,13,22
16,517,23,633,13,31
16,533,26,099,13,40
16,550,29,432,13,49
16,567,40,169,13,57
16,583,71,943,13,66
16,600,138,144,13,75
16,617,252,722,13,84
16,633,459,732,13,93
16,650,830,592,14,02
16,667,1385,051,14,11
16,683,2002,286,14,20
16,700,2443,892,14,29
16,717,2492,003,14,38
16,733,2110,624,14,47
16,750,1486,086,14,56
16,767,885,663,14,65
16,783,477,165,14,75
16,800,274,242,14,84
16,817,200,515,14,93
16,833,175,049,15,03
16,850,153,970,15,12
16,867,130,614,15,21
16,883,107,473,15,31
16,900,86,528,15,40
16,917,70,992,15,50
16,933,60,976,15,59
16,950,54,191,15,69
16,967,48,612,15,79
16,983,43,688,15,88
17,000,40,285,15,98
17,017,39,199,16,08
17,033,40,213,16,17
17,050,42,172,16,27
17,067,43,712,16,37
17,083,43,985,16,47
17,100,42,682,16,57
17,117,40,320,16,67
17,133,38,000,16,77
17,150,36,557,16,87
17,167,36,422,16,97
17,183,37,654,17,07
17,200,39,885,17,17
17,217,42,479,17,27
17,233,45,084,17,37
17,250,47,456,17,48
17,267,49,450,17,58
17,283,51,580,17,68
17,300,54,302,17,78
17,317,57,530,17,89
17,333,60,723,17,99
17,350,63,374,18,10
17,367,64,762,18,20
17,383,64,664,18,31
17,400,63,609,18,41
17,417,62,132,18,52
17,433,61,029,18,62
17,450,60,835,18,73
17,467,61,429,18,84
17,483,62,819,18,94
17,500,65,040,19,05
17,517,68,157,19,16
17,533,72,002,19,27
17,550,75,846,19,38
17,567,78,839,19,49
17,583,80,725,19,60
