0,950,2,274,0,00
0,967,1,920,0,00
0,983,1,615,0,00
1,000,1,341,0,00
1,017,1,037,0,00
1,033,0,731,0,00
1,050,0,437,0,00
1,067,0,115,0,00
1,083,-0,143,0,00
1,100,-0,388,0,00
1,117,-0,593,0,00
1,133,-0,753,0,00
1,150,-0,946,0,00
1,167,-1,188,0,00
1,183,-1,460,0,00
1,200,-1,740,0,00
1,217,-2,014,0,00
1,233,-2,318,0,00
1,250,-2,547,0,00
1,267,-2,734,0,00
1,283,-2,828,0,00
1,300,-2,892,0,00
1,317,-3,027,0,00
1,333,-3,185,0,00
1,350,-3,304,0,00
1,367,-3,432,0,00
1,383,-3,612,0,00
1,400,-3,781,0,00
1,417,-3,888,0,00
1,433,-3,987,0,00
1,450,-4,042,0,00
1,467,-4,161,0,00
1,483,-4,381,0,00
1,500,-4,581,0,00
1,517,-4,676,0,00
1,533,-4,756,0,00
1,550,-4,846,0,00
1,567,-4,954,0,00
1,583,-5,120,0,00
1,600,-5,275,0,00
1,617,-5,368,0,00
1,633,-5,445,0,00
1,650,-5,522,0,00
1,667,-5,583,0,00
1,683,-5,621,0,00
1,700,-5,710,0,00
1,717,-5,858,0,00
1,733,-6,105,0,00
1,750,-6,370,0,00
1,767,-6,561,0,00
1,783,-6,623,0,00
1,800,-6,641,0,00
1,817,-6,665,0,00
1,833,-6,712,0,00
1,850,-6,758,0,00
1,867,-6,869,0,00
1,883,-6,995,0,00
1,900,-7,108,0,00
1,917,-7,183,0,00
1,933,-7,230,0,00
1,950,-7,265,0,00
1,967,-7,326,0,00
1,983,-7,409,0,00
2,000,-7,483,0,00
2,017,-7,536,0,00
2,033,-7,570,0,00
2,050,-7,604,0,00
2,067,-7,636,0,00
2,083,-7,673,0,00
2,100,-7,744,0,00
2,117,-7,811,0,00
2,133,-7,893,0,00
2,150,-8,022,0,00
2,167,-8,121,0,00
2,183,-8,205,0,00
2,200,-8,242,0,00
2,217,-8,261,0,00
2,233,-8,286,0,00
2,250,-8,352,0,00
2,267,-8,426,0,00
2,283,-8,475,0,00
2,300,-8,534,0,00
2,317,-8,610,0,00
2,333,-8,626,0,00
2,350,-8,676,0,00
2,367,-8,733,0,00
2,383,-8,797,0,00
2,400,-8,853,0,00
2,417,-8,861,0,00
2,433,-8,859,0,00
2,450,-8,874,0,00
2,467,-8,961,0,00
2,483,-9,101,0,00
2,500,-9,148,0,00
2,517,-9,230,0,00
2,533,-9,309,0,00
2,550,-9,411,0,00
2,567,-9,502,0,00
2,583,-9,568,0,00
2,600,-9,617,0,00
2,617,-9,650,0,00
2,633,-9,731,0,00
2,650,-9,839,0,00
2,667,-9,916,0,00
2,683,-10,001,0,00
2,700,-10,074,0,00
2,717,-10,085,0,00
2,733,-10,113,0,00
2,750,-10,150,0,00
2,767,-10,201,0,00
2,783,-10,253,0,00
2,800,-10,316,0,00
2,817,-10,357,0,00
2,833,-10,381,0,00
2,850,-10,410,0,00
2,867,-10,490,0,00
2,883,-10,544,0,00
2,900,-10,642,0,00
2,917,-10,677,0,00
2,933,-10,697,0,00
2,950,-10,727,0,00
2,967,-10,789,0,00
2,983,-10,887,0,00
3,000,-10,960,0,00
3,017,-11,032,0,00
3,033,-11,092,0,00
3,050,-11,161,0,00
3,067,-11,272,0,00
3,083,-11,387,0,00
3,100,-11,485,0,00
3,117,-11,532,0,00
3,133,-11,543,0,00
3,150,-11,530,0,00
3,167,-11,529,0,00
3,183,-11,558,0,00
3,200,-11,604,0,00
3,217,-11,658,0,00
3,233,-11,743,0,00
3,250,-11,818,0,00
3,267,-11,827,0,00
3,283,-11,817,0,00
3,300,-11,933,0,00
3,317,-12,282,0,00
3,333,-12,815,0,00
3,350,-13,358,0,00
3,367,-13,730,0,00
3,383,-13,876,0,00
3,400,-13,903,0,00
3,417,-13,901,0,00
3,433,-13,886,0,00
3,450,-13,836,0,00
3,467,-13,740,0,00
3,483,-13,645,0,00
3,500,-13,572,0,00
3,517,-13,551,0,00
3,533,-13,553,0,00
3,550,-13,503,0,00
3,567,-13,413,0,00
3,583,-13,295,0,00
3,600,-13,136,0,00
3,617,-12,944,0,00
3,633,-12,769,0,00
3,650,-12,631,0,00
3,667,-12,452,0,00
3,683,-12,190,0,00
3,700,-11,784,0,00
3,717,-11,234,0,00
3,733,-10,683,0,00
3,750,-10,173,0,00
3,767,-9,623,0,00
3,783,-9,062,0,00
3,800,-8,485,0,00
3,817,-7,886,0,00
3,833,-7,322,0,00
3,850,-6,804,0,00
3,867,-6,321,0,00
3,883,-5,883,0,00
3,900,-5,526,0,00
3,917,-5,257,0,00
3,933,-5,070,0,00
3,950,-4,998,0,00
3,967,-4,992,0,00
3,983,-5,018,0,00
4,000,-5,062,0,00
4,017,-5,071,0,00
4,033,-5,049,0,00
4,050,-4,986,0,00
4,067,-4,898,0,00
4,083,-4,831,0,00
4,100,-4,683,0,00
4,117,-4,404,0,00
4,133,-3,984,0,00
4,150,-3,406,0,00
4,167,-2,726,0,00
4,183,-2,093,0,00
4,200,-1,534,0,00
4,217,-1,002,0,00
4,233,-0,515,0,00
4,250,-0,068,0,00
4,267,0,303,0,00
4,283,0,613,0,00
4,300,0,869,0,00
4,317,1,085,0,00
4,333,1,203,0,00
4,350,1,273,0,00
4,367,1,361,0,00
4,383,1,513,0,00
4,400,1,682,0,00
4,417,1,880,0,00
4,433,1,897,0,00
4,450,1,921,0,00
4,467,1,920,0,00
4,483,2,057,0,00
4,500,2,189,0,00
4,517,2,245,0,00
4,533,2,175,0,00
4,550,2,113,0,00
4,567,2,001,0,00
4,583,1,958,0,00
4,600,2,000,0,00
4,617,2,079,0,00
4,633,2,123,0,00
4,650,2,203,0,00
4,667,2,207,0,00
4,683,2,087,0,00
4,700,1,950,0,00
4,717,1,807,0,00
4,733,1,684,0,00
4,750,1,612,0,00
4,767,1,675,0,00
4,783,1,686,0,00
4,800,1,669,0,00
4,817,1,615,0,00
4,833,1,659,0,00
4,850,1,760,0,00
4,867,1,885,0,00
4,883,1,910,0,00
4,900,1,843,0,00
4,917,1,698,0,00
4,933,1,577,0,00
4,950,1,424,0,00
4,967,1,352,0,00
4,983,1,361,0,00
5,000,1,385,0,00
5,017,1,318,0,00
5,033,1,183,0,00
5,050,1,003,0,00
5,067,0,889,0,00
5,083,0,892,0,00
5,100,0,987,0,00
5,117,1,043,0,00
5,133,1,044,0,00
5,150,0,948,0,00
5,167,0,785,0,00
5,183,0,714,0,00
5,200,0,713,0,00
5,217,0,706,0,00
5,233,0,645,0,00
5,250,0,491,0,00
5,267,0,338,0,00
5,283,0,240,0,00
5,300,0,257,0,00
5,317,0,235,0,00
5,333,0,122,0,00
5,350,0,071,0,00
5,367,0,012,0,00
5,383,-0,186,0,00
5,400,-0,635,0,00
5,417,-1,334,0,00
5,433,-2,072,0,00
5,450,-2,587,0,00
5,467,-2,796,0,00
5,483,-2,878,0,00
5,500,-3,025,0,00
5,517,-3,270,0,00
5,533,-3,501,0,00
5,550,-3,622,0,00
5,567,-3,668,0,00
5,583,-3,736,0,00
5,600,-3,778,0,00
5,617,-3,744,0,00
5,633,-3,678,0,00
5,650,-3,621,0,00
5,667,-3,707,0,00
5,683,-3,875,0,00
5,700,-3,979,0,00
5,717,-4,027,0,00
5,733,-4,079,0,00
5,750,-4,153,0,00
5,767,-4,229,0,00
5,783,-4,268,0,00
5,800,-4,300,0,00
5,817,-4,365,0,00
5,833,-4,410,0,00
5,850,-4,447,0,00
5,867,-4,494,0,00
5,883,-4,556,0,00
5,900,-4,616,0,00
5,917,-4,644,0,00
5,933,-4,708,0,00
5,950,-4,774,0,00
5,967,-4,878,0,00
5,983,-4,871,0,00
6,000,-4,555,0,00
6,017,-3,888,0,00
6,033,-2,662,0,00
6,050,-1,678,0,00
6,067,-7,832,0,00
6,083,25,581,0,00
6,100,18,341,0,00
6,117,-42,320,0,00
6,133,-7,459,0,00
6,150,143,166,0,00
6,167,748,329,0,00
6,183,1716,336,0,00
6,200,2584,058,0,00
6,217,2944,166,0,00
6,233,2763,814,0,00
6,250,2378,674,0,00
6,267,2072,136,0,00
6,283,2029,711,0,00
6,300,2126,304,0,00
6,317,2061,716,0,00
6,333,2055,241,0,00
6,350,2055,357,0,00
6,367,2058,498,0,00
6,383,2064,052,0,00
6,400,2070,396,0,00
6,417,2076,223,0,00
6,433,2079,954,0,00
6,450,2079,583,0,00
6,467,2076,126,0,00
6,483,2068,551,0,00
6,500,2056,025,0,00
6,517,2040,906,0,00
6,533,2022,425,0,00
6,550,2002,068,0,00
6,567,1980,670,0,00
6,583,1959,367,0,00
6,600,1939,726,0,00
6,617,1923,475,0,00
6,633,1909,327,0,00
6,650,1896,912,0,00
6,667,1887,764,0,00
6,683,1882,516,0,00
6,700,1880,017,0,00
6,717,1879,878,0,00
6,733,1881,074,0,00
6,750,1884,232,0,00
6,767,1891,763,0,00
6,783,1903,812,0,00
6,800,1919,017,0,00
6,817,1936,094,0,00
6,833,1954,878,0,00
6,850,1974,113,0,00
6,867,1991,791,0,00
6,883,2007,598,0,00
6,900,2020,009,0,00
6,917,2029,007,0,00
6,933,2035,231,0,00
6,950,2039,536,0,00
6,967,2041,972,0,00
6,983,2042,800,0,00
7,000,2042,877,0,00
7,017,2041,756,0,00
7,033,2040,041,0,00
7,050,2037,517,0,00
7,067,2034,836,0,00
7,083,2032,092,0,00
7,100,2028,072,0,00
7,117,2023,516,0,00
7,133,2018,514,0,00
7,150,2013,590,0,00
7,167,2009,069,0,00
7,183,2004,388,0,00
7,200,1999,124,0,00
7,217,1993,641,0,00
7,233,1988,898,0,00
7,250,1983,752,0,00
7,267,1977,646,0,00
7,283,1972,159,0,00
7,300,1967,297,0,00
7,317,1963,008,0,00
7,333,1958,505,0,00
7,350,1953,407,0,00
7,367,1947,935,0,00
7,383,1942,766,0,00
7,400,1937,844,0,00
7,417,1932,246,0,00
7,433,1926,790,0,00
7,450,1921,581,0,00
7,467,1916,078,0,00
7,483,1910,458,0,00
7,500,1904,949,0,00
7,517,1899,710,0,00
7,533,1894,599,0,00
7,550,1890,266,0,00
7,567,1886,272,0,00
7,583,1881,920,0,00
7,600,1877,315,0,00
7,617,1871,802,0,00
7,633,1866,003,0,00
7,650,1860,935,0,00
7,667,1856,454,0,00
7,683,1851,818,0,00
7,700,1846,805,0,00
7,717,1842,293,0,00
7,733,1838,249,0,00
7,750,1834,808,0,00
7,767,1831,349,0,00
7,783,1827,389,0,00
7,800,1823,112,0,00
7,817,1818,654,0,00
7,833,1814,580,0,00
7,850,1811,672,0,00
7,867,1808,422,0,00
7,883,1803,849,0,00
7,900,1798,373,0,00
7,917,1793,551,0,00
7,933,1789,240,0,00
7,950,1784,756,0,00
7,967,1781,113,0,00
7,983,1776,984,0,00
8,000,1772,319,0,00
8,017,1767,502,0,00
8,033,1762,151,0,00
8,050,1756,645,0,00
8,067,1752,114,0,00
8,083,1748,327,0,00
8,100,1743,914,0,00
8,117,1738,795,0,00
8,133,1734,692,0,00
8,150,1731,136,0,00
8,167,1726,788,0,00
8,183,1722,427,0,00
8,200,1717,684,0,00
8,217,1712,045,0,00
8,233,1707,567,0,00
8,250,1703,895,0,00
8,267,1700,699,0,00
8,283,1696,438,0,00
8,300,1690,890,0,00
8,317,1685,508,0,00
8,333,1679,714,0,00
8,350,1675,505,0,00
8,367,1671,645,0,00
8,383,1666,860,0,00
8,400,1662,037,0,00
8,417,1658,458,0,00
8,433,1655,086,0,00
8,450,1651,136,0,00
8,467,1646,495,0,00
8,483,1641,122,0,00
8,500,1635,485,0,00
8,517,1629,744,0,00
8,533,1626,367,0,00
8,550,1621,967,0,00
8,567,1618,264,0,00
8,583,1614,513,0,00
8,600,1609,949,0,00
8,617,1606,019,0,00
8,633,1602,271,0,00
8,650,1598,441,0,00
8,667,1594,714,0,00
8,683,1589,318,0,00
8,700,1584,457,0,00
8,717,1578,712,0,00
8,733,1574,812,0,00
8,750,1571,137,0,00
8,767,1568,129,0,00
8,783,1565,443,0,00
8,800,1561,373,0,00
8,817,1556,377,0,00
8,833,1551,280,0,00
8,850,1546,882,0,00
8,867,1543,476,0,00
8,883,1540,115,0,00
8,900,1536,497,0,00
8,917,1531,674,0,00
8,933,1526,929,0,00
8,950,1522,415,0,00
8,967,1519,435,0,00
8,983,1517,029,0,00
9,000,1514,677,0,00
9,017,1511,670,0,00
9,033,1507,266,0,00
9,050,1502,156,0,00
9,067,1497,173,0,00
9,083,1493,207,0,00
9,100,1490,267,0,00
9,117,1487,208,0,00
9,133,1483,857,0,00
9,150,1478,658,0,00
9,167,1473,595,0,00
9,183,1469,471,0,00
9,200,1466,130,0,00
9,217,1463,218,0,00
9,233,1459,942,0,00
9,250,1456,583,0,00
9,267,1453,305,0,00
9,283,1449,757,0,00
9,300,1445,653,0,00
9,317,1441,232,0,00
9,333,1436,813,0,00
9,350,1435,080,0,00
9,367,1434,081,0,00
9,383,1425,965,0,00
9,400,1418,731,0,00
9,417,1426,126,0,00
9,433,1464,861,0,00
9,450,1542,743,0,00
9,467,1637,301,0,00
9,483,1709,487,0,00
9,500,1746,987,0,00
9,517,1751,991,0,00
9,533,1711,986,0,00
9,550,1677,680,0,00
9,567,1727,078,0,00
9,583,1864,747,0,00
9,600,2037,521,0,00
9,617,2174,000,0,00
9,633,2207,269,0,00
9,650,2176,765,0,00
9,667,2177,447,0,00
9,683,2188,012,0,00
9,700,2110,976,0,00
9,717,1889,864,0,00
9,733,1529,801,0,00
9,750,1106,695,0,00
9,767,727,741,0,00
9,783,452,971,0,00
9,800,258,680,0,00
9,817,136,704,0,00
9,833,64,776,0,00
9,850,19,163,0,00
9,867,-0,579,0,00
9,883,-8,376,0,00
9,900,-14,142,0,00
9,917,-19,746,0,00
9,933,-24,018,0,00
9,950,-25,448,0,00
9,967,-25,273,0,00
9,983,-24,890,0,00
10,000,-24,225,0,00
10,017,-23,286,0,00
10,033,-22,301,0,00
10,050,-21,262,0,00
10,067,-20,259,0,00
10,083,-19,321,0,00
10,100,-18,612,0,00
10,117,-18,007,0,00
10,133,-17,357,0,00
10,150,-16,726,0,00
10,167,-16,481,0,00
10,183,-16,482,0,00
10,200,-16,171,0,00
10,217,-14,797,0,00
10,233,-12,327,0,00
10,250,-9,575,0,00
10,267,-7,540,0,00
10,283,-6,211,0,00
10,300,-5,170,0,00
10,317,-4,205,0,00
10,333,-3,344,0,00
10,350,-2,156,0,00
10,367,-1,250,0,00
10,383,-1,333,0,00
10,400,-2,445,0,00
10,417,-4,055,0,00
10,433,-5,138,0,00
10,450,-4,992,0,00
10,467,-3,861,0,00
10,483,-2,735,0,00
10,500,-2,158,0,00
10,517,-1,635,0,00
10,533,-1,225,0,00
10,550,-1,001,0,00
10,567,-0,802,0,00
10,583,-0,586,0,00
10,600,-0,382,0,00
10,617,-0,275,0,00
10,633,-0,318,0,00
10,650,-0,469,0,00
10,667,-0,568,0,00
10,683,-0,558,0,00
10,700,-0,422,0,00
10,717,-0,404,0,00
10,733,-0,430,0,00
10,750,-0,504,0,00
10,767,-0,555,0,00
10,783,-0,530,0,00
10,800,-0,469,0,00
10,817,-0,372,0,00
10,833,-0,274,0,00
10,850,-0,170,0,00
10,867,-0,096,0,00
10,883,-0,195,0,00
10,900,-0,429,0,00
10,917,-0,845,0,00
10,933,-1,163,0,00
10,950,-1,174,0,00
10,967,-0,848,0,00
10,983,-0,417,0,00
11,000,-0,082,0,00
11,017,0,062,0,00
11,033,0,077,0,00
11,050,0,099,0,00
11,067,0,176,0,00
11,083,0,234,0,00
11,100,0,229,0,00
11,117,0,140,0,00
11,133,0,025,0,00
11,150,-0,118,0,00
11,167,-0,222,0,00
11,183,-0,289,0,00
11,200,-0,349,0,00
11,217,-0,426,0,00
11,233,-0,409,0,00
11,250,-0,300,0,00
11,267,-0,179,0,00
11,283,-0,033,0,00
11,300,0,114,0,00
11,317,0,208,0,00
11,333,0,282,0,00
11,350,0,337,0,00
11,367,0,370,0,00
11,383,0,336,0,00
11,400,0,265,0,00
11,417,0,186,0,00
11,433,0,135,0,00
11,450,0,160,0,00
11,467,0,239,0,00
11,483,0,243,0,00
11,500,0,122,0,00
11,517,0,027,0,00
11,533,0,010,0,00
11,550,0,047,0,00
11,567,0,075,0,00
11,583,0,108,0,00
11,600,0,160,0,00
11,617,0,211,0,00
11,633,0,257,0,00
11,650,0,312,0,00
11,667,0,357,0,00
11,683,0,407,0,00
11,700,0,455,0,00
11,717,0,612,0,00
11,733,0,680,0,00
11,750,0,408,0,00
11,767,-0,288,0,00
11,783,-1,181,0,00
11,800,-1,814,0,00
11,817,-1,739,0,00
11,833,-1,060,0,00
11,850,-0,176,0,00
11,867,0,620,0,00
11,883,1,432,0,00
11,900,2,218,0,00
11,917,2,780,0,00
11,933,2,967,0,00
11,950,2,752,0,00
11,967,2,177,0,00
11,983,1,615,0,00
12,000,1,235,0,00
12,017,1,110,0,00
12,033,1,180,0,00
12,050,1,236,0,00
12,067,1,173,0,00
12,083,1,065,0,00
12,100,1,026,0,00
12,117,0,949,0,00
12,133,0,872,0,00
12,150,0,733,0,00
12,167,0,591,0,00
12,183,0,523,0,00
12,200,0,572,0,00
12,217,0,564,0,00
12,233,1,048,0,00
12,250,2,028,0,00
12,267,2,647,0,00
12,283,0,844,0,00
12,300,12,836,0,00
12,317,77,893,0,00
12,333,234,964,0,00
12,350,460,265,0,00
12,367,653,386,0,00
12,383,701,203,0,00
12,400,572,435,0,00
12,417,347,727,0,00
12,433,147,031,0,00
12,450,36,356,0,00
12,467,4,044,0,00
12,483,2,035,0,00
12,500,2,644,0,00
12,517,1,130,0,00
12,533,0,451,1,41
12,550,0,455,1,43
12,567,1,088,1,45
12,583,2,576,1,47
12,600,5,200,1,49
12,617,7,994,1,51
12,633,9,707,1,53
12,650,9,353,1,55
12,667,7,192,1,57
12,683,4,747,1,59
12,700,3,089,1,61
12,717,2,376,1,63
12,733,2,153,1,65
12,750,2,068,1,67
12,767,1,991,1,69
12,783,1,683,1,71
12,800,1,256,1,74
12,817,0,766,1,76
12,833,0,416,1,78
12,850,0,252,1,80
12,867,0,199,1,83
12,883,0,162,1,85
12,900,0,106,1,87
12,917,0,019,1,89
12,933,0,034,1,92
12,950,0,038,1,94
12,967,0,071,1,96
12,983,0,115,1,99
13,000,0,189,2,01
13,017,0,163,2,04
13,033,0,090,2,06
13,050,0,052,2,09
13,067,0,034,2,11
13,083,0,026,2,14
13,100,0,046,2,16
13,117,-0,033,2,19
13,133,-0,110,2,21
13,150,-0,103,2,24
13,167,-0,103,2,26
13,183,-0,186,2,29
13,200,-0,302,2,32
13,217,-0,302,2,34
13,233,-0,208,2,37
13,250,-0,081,2,40
13,267,-0,013,2,43
13,283,-0,120,2,45
13,300,-0,245,2,48
13,317,-0,294,2,51
13,333,-0,344,2,54
13,350,-0,362,2,57
13,367,-0,319,2,60
13,383,-0,238,2,63
13,400,-0,152,2,65
13,417,0,026,2,68
13,433,0,270,2,71
13,450,0,456,2,74
13,467,0,620,2,77
13,483,0,713,2,80
13,500,0,612,2,84
13,517,0,376,2,87
13,533,0,049,2,90
13,550,-0,315,2,93
13,567,-0,570,2,96
13,583,-0,610,2,99
13,600,-0,542,3,02
13,617,-0,539,3,06
13,633,-0,579,3,09
13,650,-0,630,3,12
13,667,-0,646,3,16
13,683,-0,576,3,19
13,700,-0,467,3,22
13,717,-0,374,3,26
13,733,-0,320,3,29
13,750,-0,327,3,33
13,767,-0,395,3,36
13,783,-0,468,3,39
13,800,-0,428,3,43
13,817,-0,362,3,46
13,833,-0,282,3,50
13,850,-0,291,3,54
13,867,-0,408,3,57
13,883,-0,501,3,61
13,900,-0,476,3,65
13,917,-0,402,3,68
13,933,-0,369,3,72
13,950,-0,376,3,76
13,967,-0,335,3,79
13,983,-0,281,3,83
14,000,-0,149,3,87
14,017,-0,087,3,91
14,033,-0,171,3,95
14,050,-0,244,3,99
14,067,-0,303,4,03
14,083,-0,256,4,07
14,100,-0,167,4,10
14,117,-0,139,4,14
14,133,-0,170,4,18
14,150,-0,243,4,23
14,167,-0,309,4,27
14,183,-0,298,4,31
14,200,-0,250,4,35
14,217,-0,153,4,39
14,233,-0,161,4,43
14,250,-0,080,4,47
14,267,0,000,4,52
14,283,0,054,4,56
14,300,0,103,4,60
14,317,0,127,4,65
14,333,0,128,4,69
14,350,0,271,4,73
14,367,0,449,4,78
14,383,0,580,4,82
14,400,0,620,4,87
14,417,0,634,4,91
14,433,0,697,4,96
14,450,0,836,5,00
14,467,0,889,5,05
14,483,1,046,5,09
14,500,1,197,5,14
14,517,1,376,5,19
14,533,1,360,5,23
14,550,1,272,5,28
14,567,1,109,5,33
14,583,0,927,5,37
14,600,0,750,5,42
14,617,0,607,5,47
14,633,0,491,5,52
14,650,0,530,5,57
14,667,0,582,5,62
14,683,0,581,5,67
14,700,0,438,5,72
14,717,0,383,5,77
14,733,0,384,5,82
14,750,0,356,5,87
14,767,0,180,5,92
14,783,0,020,5,97
14,800,0,035,6,02
14,817,0,198,6,07
14,833,0,385,6,12
14,850,0,459,6,18
14,867,0,551,6,23
14,883,0,908,6,28
14,900,1,664,6,34
14,917,2,596,6,39
14,933,3,359,6,44
14,950,3,724,6,50
14,967,3,761,6,55
14,983,3,597,6,61
15,000,3,361,6,66
15,017,3,110,6,72
15,033,2,823,6,77
15,050,2,569,6,83
15,067,2,550,6,88
15,083,2,744,6,94
15,100,3,211,7,00
15,117,3,982,7,05
15,133,5,147,7,11
15,150,6,914,7,17
15,167,9,416,7,23
15,183,12,539,7,29
15,200,15,804,7,34
15,217,19,129,7,40
15,233,23,586,7,46
15,250,30,740,7,52
15,267,41,921,7,58
15,283,57,234,7,64
15,300,73,557,7,70
15,317,85,040,7,76
15,333,87,011,7,82
15,350,78,912,7,89
15,367,64,239,7,95
15,383,48,438,8,01
15,400,35,741,8,07
15,417,26,764,8,13
15,433,20,513,8,20
15,450,17,226,8,26
15,467,18,368,8,32
15,483,25,057,8,39
15,500,34,863,8,45
15,517,38,439,8,52
15,533,45,054,8,58
15,550,88,910,8,65
15,567,182,824,8,71
15,583,291,317,8,78
15,600,355,638,8,84
15,617,340,122,8,91
15,633,260,803,8,98
15,650,170,184,9,04
15,667,108,594,9,11
15,683,72,563,9,18
15,700,48,232,9,25
15,717,32,986,9,32
15,733,24,579,9,38
15,750,19,753,9,45
15,767,15,989,9,52
15,783,12,404,9,59
15,800,9,372,9,66
15,817,7,077,9,73
15,833,5,600,9,80
15,850,4,733,9,87
15,867,4,390,9,95
15,883,4,378,10,02
15,900,4,671,10,09
15,917,5,137,10,16
15,933,5,436,10,23
15,950,5,613,10,31
15,967,5,753,10,38
15,983,5,915,10,45
16,000,6,291,10,53
16,017,6,870,10,60
16,033,7,441,10,68
16,050,7,971,10,75
16,067,8,673,10,83
16,083,9,828,10,90
16,100,11,738,10,98
16,117,14,885,11,05
16,133,19,317,11,13
16,150,24,180,11,21
16,167,27,990,11,28
16,183,29,778,11,36
16,200,29,386,11,44
16,217,27,746,11,52
16,233,25,939,11,60
16,250,24,690,11,67
16,267,23,454,11,75
16,283,21,794,11,83
16,300,19,706,11,91
16,317,17,435,11,99
16,333,15,633,12,07
16,350,14,890,12,15
16,367,15,049,12,23
16,383,15,770,12,32
16,400,16,853,12,40
16,417,17,995,12,48
16,433,19,063,12,56
16,450,19,723,12,65
16,467,19,885,12,73
16,483,19,138,12,81
16,500,17,808,12,90
16,517,16,245,12,98
16,533,14,878,13,06
16,550,13,896,13,15
16,567,13,395,13,23
16,583,13,351,13,32
16,600,13,762,13,41
16,617,14,547,13,49
16,633,15,772,13,58
16,650,17,243,13,66
16,667,18,998,13,75
16,683,23,123,13,84
16,700,36,280,13,93
16,717,69,057,14,02
16,733,132,335,14,10
16,750,238,840,14,19
16,767,418,082,14,28
16,783,722,002,14,37
16,800,1172,676,14,46
16,817,1693,449,14,55
16,833,2096,554,14,64
16,850,2180,074,14,73
16,867,1877,174,14,82
16,883,1325,555,14,92
16,900,766,145,15,01
16,917,376,082,15,10
16,933,186,357,15,19
16,950,125,131,15,28
16,967,107,769,15,38
16,983,95,017,15,47
17,000,82,468,15,57
17,017,70,699,15,66
17,033,57,886,15,75
17,050,46,892,15,85
17,067,39,326,15,94
17,083,34,546,16,04
17,100,31,240,16,14
17,117,28,518,16,23
17,133,26,378,16,33
17,150,25,391,16,43
17,167,25,675,16,52
17,183,26,736,16,62
17,200,27,669,16,72
17,217,27,866,16,82
17,233,27,093,16,92
17,250,25,717,17,02
17,267,24,319,17,11
17,283,23,423,17,21
17,300,23,270,17,31
17,317,23,855,17,42
17,333,25,103,17,52
17,350,26,913,17,62
17,367,29,142,17,72
17,383,31,305,17,82
17,400,33,149,17,92
17,417,34,661,18,02
17,433,36,007,18,13
17,450,37,799,18,23
17,467,40,185,18,33
17,483,42,759,18,44
17,500,44,853,18,54
17,517,45,935,18,65
17,533,46,020,18,75
17,550,45,322,18,86
17,567,44,367,18,96
17,583,43,575,19,07
17,600,42,888,19,17
17,617,42,636,19,28
17,633,42,753,19,39
