VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D16
SampleLabel=D16
SampleName=RHPN1_A_Biotin
SampleComment=
SampleAreaConcRatio=0,002943
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,33,14,63,14,83,15,07,15,30,15,48,15,70,16,07,16,42,16,73,16,90,17,07,17,45,17,70,17,98,18,18,18,35,18,48,18,60,18,90,19,50,19,77,20,15,20,38,21,47,21,65,22,20,22,73,23,15,23,72
SamplePeakSizes=1,395,1,716,7,530,8,330,9,329,10,404,11,301,12,423,14,474,16,616,18,709,19,871,21,075,24,001,26,027,28,438,30,211,31,734,32,982,34,096,37,051,43,351,46,314,50,748,53,544,67,463,69,965,77,712,85,558,91,905,100,826
SamplePeakQuantities=,,,,,,7,6795,4,9550,122,7462,6,7208,15,6338,16,2123,21,4400,32,7867,12,1797,29,0527,16,0125,14,8561,13,8977,16,4693,46,7458,74,8584,95,1718,21,3391,149,1336,33,4040,19,3515,86,0851,12,6715,25,2242,50,0335
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,158,0,00
0,017,36,178,0,00
0,033,36,180,0,00
0,050,36,157,0,00
0,067,36,145,0,00
0,083,36,047,0,00
0,100,36,011,0,00
0,117,36,058,0,00
0,133,36,076,0,00
0,150,36,160,0,00
0,167,36,741,0,00
0,183,38,083,0,00
0,200,40,037,0,00
0,217,41,907,0,00
0,233,42,690,0,00
0,250,41,803,0,00
0,267,39,658,0,00
0,283,36,914,0,00
0,300,34,111,0,00
0,317,31,471,0,00
0,333,29,088,0,00
0,350,26,828,0,00
0,367,24,770,0,00
0,383,22,893,0,00
0,400,21,281,0,00
0,417,19,884,0,00
0,433,18,643,0,00
0,450,17,512,0,00
0,467,16,404,0,00
0,483,15,401,0,00
0,500,14,534,0,00
0,517,13,761,0,00
0,533,12,986,0,00
0,550,12,181,0,00
0,567,11,469,0,00
0,583,10,819,0,00
0,600,10,249,0,00
0,617,9,728,0,00
0,633,9,198,0,00
0,650,8,743,0,00
0,667,8,351,0,00
0,683,7,959,0,00
0,700,7,534,0,00
0,717,7,078,0,00
0,733,6,640,0,00
0,750,6,246,0,00
0,767,5,907,0,00
0,783,5,589,0,00
0,800,5,264,0,00
0,817,4,954,0,00
0,833,4,675,0,00
0,850,4,402,0,00
0,867,4,134,0,00
0,883,3,868,0,00
0,900,3,611,0,00
0,917,3,387,0,00
0,933,3,188,0,00
0,950,2,992,0,00
0,967,2,806,0,00
0,983,2,637,0,00
1,000,2,466,0,00
1,017,2,305,0,00
1,033,2,156,0,00
1,050,2,026,0,00
1,067,1,902,0,00
1,083,1,704,0,00
1,100,1,463,0,00
1,117,1,220,0,00
1,133,1,021,0,00
1,150,0,888,0,00
1,167,0,800,0,00
1,183,0,731,0,00
1,200,0,675,0,00
1,217,0,559,0,00
1,233,0,426,0,00
1,250,0,263,0,00
1,267,0,105,0,00
1,283,-0,013,0,00
1,300,-0,149,0,00
1,317,-0,250,0,00
1,333,-0,335,0,00
1,350,-0,372,0,00
1,367,-0,407,0,00
1,383,-0,503,0,00
1,400,-0,650,0,00
1,417,-0,812,0,00
1,433,-0,918,0,00
1,450,-0,952,0,00
1,467,-0,936,0,00
1,483,-0,943,0,00
1,500,-1,029,0,00
1,517,-1,103,0,00
1,533,-1,137,0,00
1,550,-1,147,0,00
1,567,-1,264,0,00
1,583,-1,431,0,00
1,600,-1,532,0,00
1,617,-1,640,0,00
1,633,-1,664,0,00
1,650,-1,748,0,00
1,667,-1,835,0,00
1,683,-1,971,0,00
1,700,-2,020,0,00
1,717,-2,013,0,00
1,733,-2,102,0,00
1,750,-2,171,0,00
1,767,-2,207,0,00
1,783,-2,257,0,00
1,800,-2,370,0,00
1,817,-2,482,0,00
1,833,-2,588,0,00
1,850,-2,716,0,00
1,867,-2,774,0,00
1,883,-2,765,0,00
1,900,-2,800,0,00
1,917,-2,867,0,00
1,933,-2,904,0,00
1,950,-2,931,0,00
1,967,-2,992,0,00
1,983,-3,065,0,00
2,000,-3,162,0,00
2,017,-3,266,0,00
2,033,-3,347,0,00
2,050,-3,401,0,00
2,067,-3,442,0,00
2,083,-3,509,0,00
2,100,-3,555,0,00
2,117,-3,585,0,00
2,133,-3,628,0,00
2,150,-3,687,0,00
2,167,-3,760,0,00
2,183,-3,851,0,00
2,200,-3,953,0,00
2,217,-4,052,0,00
2,233,-4,121,0,00
2,250,-4,142,0,00
2,267,-4,150,0,00
2,283,-4,160,0,00
2,300,-4,214,0,00
2,317,-4,293,0,00
2,333,-4,350,0,00
2,350,-4,392,0,00
2,367,-4,415,0,00
2,383,-4,477,0,00
2,400,-4,566,0,00
2,417,-4,625,0,00
2,433,-4,657,0,00
2,450,-4,686,0,00
2,467,-4,763,0,00
2,483,-4,872,0,00
2,500,-4,950,0,00
2,517,-4,975,0,00
2,533,-4,956,0,00
2,550,-4,976,0,00
2,567,-5,053,0,00
2,583,-5,128,0,00
2,600,-5,177,0,00
2,617,-5,200,0,00
2,633,-5,251,0,00
2,650,-5,341,0,00
2,667,-5,446,0,00
2,683,-5,494,0,00
2,700,-5,495,0,00
2,717,-5,482,0,00
2,733,-5,476,0,00
2,750,-5,525,0,00
2,767,-5,636,0,00
2,783,-5,771,0,00
2,800,-5,879,0,00
2,817,-5,965,0,00
2,833,-5,984,0,00
2,850,-5,969,0,00
2,867,-5,997,0,00
2,883,-6,063,0,00
2,900,-6,153,0,00
2,917,-6,244,0,00
2,933,-6,307,0,00
2,950,-6,358,0,00
2,967,-6,439,0,00
2,983,-6,545,0,00
3,000,-6,601,0,00
3,017,-6,649,0,00
3,033,-6,703,0,00
3,050,-6,734,0,00
3,067,-6,798,0,00
3,083,-6,844,0,00
3,100,-6,867,0,00
3,117,-6,924,0,00
3,133,-7,036,0,00
3,150,-7,067,0,00
3,167,-7,079,0,00
3,183,-7,051,0,00
3,200,-7,032,0,00
3,217,-7,081,0,00
3,233,-7,283,0,00
3,250,-7,571,0,00
3,267,-7,937,0,00
3,283,-8,337,0,00
3,300,-8,690,0,00
3,317,-8,922,0,00
3,333,-9,103,0,00
3,350,-9,144,0,00
3,367,-9,151,0,00
3,383,-9,155,0,00
3,400,-9,216,0,00
3,417,-9,283,0,00
3,433,-9,383,0,00
3,450,-9,403,0,00
3,467,-9,372,0,00
3,483,-9,293,0,00
3,500,-9,247,0,00
3,517,-9,194,0,00
3,533,-9,195,0,00
3,550,-9,150,0,00
3,567,-9,093,0,00
3,583,-8,945,0,00
3,600,-8,831,0,00
3,617,-8,761,0,00
3,633,-8,728,0,00
3,650,-8,682,0,00
3,667,-8,627,0,00
3,683,-8,518,0,00
3,700,-8,346,0,00
3,717,-8,137,0,00
3,733,-7,934,0,00
3,750,-7,736,0,00
3,767,-7,560,0,00
3,783,-7,429,0,00
3,800,-7,288,0,00
3,817,-7,140,0,00
3,833,-7,013,0,00
3,850,-6,885,0,00
3,867,-6,729,0,00
3,883,-6,583,0,00
3,900,-6,433,0,00
3,917,-6,260,0,00
3,933,-6,046,0,00
3,950,-5,769,0,00
3,967,-5,425,0,00
3,983,-5,056,0,00
4,000,-4,647,0,00
4,017,-4,152,0,00
4,033,-3,594,0,00
4,050,-2,978,0,00
4,067,-2,284,0,00
4,083,-1,484,0,00
4,100,-0,660,0,00
4,117,0,168,0,00
4,133,0,971,0,00
4,150,1,666,0,00
4,167,2,297,0,00
4,183,2,932,0,00
4,200,3,536,0,00
4,217,4,107,0,00
4,233,4,589,0,00
4,250,4,956,0,00
4,267,5,155,0,00
4,283,5,266,0,00
4,300,5,321,0,00
4,317,5,312,0,00
4,333,5,318,0,00
4,350,5,429,0,00
4,367,5,604,0,00
4,383,5,829,0,00
4,400,6,042,0,00
4,417,6,129,0,00
4,433,6,109,0,00
4,450,6,120,0,00
4,467,6,152,0,00
4,483,6,242,0,00
4,500,6,374,0,00
4,517,6,476,0,00
4,533,6,465,0,00
4,550,6,399,0,00
4,567,6,315,0,00
4,583,6,229,0,00
4,600,6,133,0,00
4,617,6,063,0,00
4,633,5,891,0,00
4,650,5,747,0,00
4,667,5,631,0,00
4,683,5,616,0,00
4,700,5,740,0,00
4,717,5,779,0,00
4,733,5,698,0,00
4,750,5,510,0,00
4,767,5,347,0,00
4,783,5,389,0,00
4,800,5,508,0,00
4,817,5,626,0,00
4,833,5,576,0,00
4,850,5,398,0,00
4,867,5,244,0,00
4,883,5,083,0,00
4,900,5,051,0,00
4,917,5,022,0,00
4,933,4,944,0,00
4,950,4,754,0,00
4,967,4,508,0,00
4,983,4,314,0,00
5,000,4,159,0,00
5,017,3,987,0,00
5,033,3,841,0,00
5,050,3,673,0,00
5,067,3,560,0,00
5,083,3,479,0,00
5,100,3,469,0,00
5,117,3,435,0,00
5,133,3,402,0,00
5,150,3,370,0,00
5,167,3,373,0,00
5,183,3,454,0,00
5,200,3,532,0,00
5,217,3,530,0,00
5,233,3,406,0,00
5,250,3,199,0,00
5,267,3,047,0,00
5,283,2,909,0,00
5,300,2,704,0,00
5,317,2,513,0,00
5,333,2,476,0,00
5,350,2,546,0,00
5,367,2,523,0,00
5,383,2,324,0,00
5,400,1,967,0,00
5,417,1,631,0,00
5,433,1,498,0,00
5,450,1,464,0,00
5,467,1,380,0,00
5,483,1,340,0,00
5,500,1,392,0,00
5,517,1,404,0,00
5,533,1,334,0,00
5,550,1,232,0,00
5,567,1,120,0,00
5,583,1,042,0,00
5,600,1,026,0,00
5,617,0,992,0,00
5,633,0,883,0,00
5,650,0,778,0,00
5,667,0,728,0,00
5,683,0,621,0,00
5,700,0,542,0,00
5,717,0,555,0,00
5,733,0,541,0,00
5,750,0,399,0,00
5,767,0,224,0,00
5,783,0,087,0,00
5,800,0,013,0,00
5,817,0,042,0,00
5,833,0,124,0,00
5,850,0,079,0,00
5,867,-0,109,0,00
5,883,-0,322,0,00
5,900,-0,553,0,00
5,917,-0,691,0,00
5,933,-0,617,0,00
5,950,-0,452,0,00
5,967,-0,292,0,00
5,983,-0,112,0,00
6,000,0,116,0,00
6,017,0,574,0,00
6,033,1,067,0,00
6,050,-0,103,0,00
6,067,4,594,0,00
6,083,31,377,0,00
6,100,1,160,0,00
6,117,-41,488,0,00
6,133,66,951,0,00
6,150,298,513,0,00
6,167,1014,483,0,00
6,183,2039,463,0,00
6,200,2844,228,0,00
6,217,3039,323,0,00
6,233,2680,038,0,00
6,250,2151,639,0,00
6,267,1780,878,0,00
6,283,1756,314,0,00
6,300,1905,693,0,00
6,317,1872,129,0,00
6,333,1879,663,0,00
6,350,1899,021,0,00
6,367,1915,978,0,00
6,383,1930,042,0,00
6,400,1943,246,0,00
6,417,1954,847,0,00
6,433,1965,759,0,00
6,450,1973,970,0,00
6,467,1979,080,0,00
6,483,1980,190,0,00
6,500,1978,860,0,00
6,517,1976,080,0,00
6,533,1971,367,0,00
6,550,1964,827,0,00
6,567,1956,929,0,00
6,583,1948,149,0,00
6,600,1939,029,0,00
6,617,1929,855,0,00
6,633,1919,929,0,00
6,650,1908,641,0,00
6,667,1897,283,0,00
6,683,1886,564,0,00
6,700,1877,978,0,00
6,717,1872,461,0,00
6,733,1869,470,0,00
6,750,1867,412,0,00
6,767,1865,800,0,00
6,783,1866,251,0,00
6,800,1868,782,0,00
6,817,1873,043,0,00
6,833,1878,239,0,00
6,850,1882,281,0,00
6,867,1884,987,0,00
6,883,1886,200,0,00
6,900,1886,186,0,00
6,917,1885,632,0,00
6,933,1883,987,0,00
6,950,1881,118,0,00
6,967,1877,433,0,00
6,983,1873,659,0,00
7,000,1869,807,0,00
7,017,1865,268,0,00
7,033,1860,575,0,00
7,050,1855,941,0,00
7,067,1851,569,0,00
7,083,1847,857,0,00
7,100,1843,404,0,00
7,117,1837,590,0,00
7,133,1831,401,0,00
7,150,1825,087,0,00
7,167,1819,055,0,00
7,183,1813,553,0,00
7,200,1808,631,0,00
7,217,1803,850,0,00
7,233,1798,720,0,00
7,250,1792,959,0,00
7,267,1787,153,0,00
7,283,1782,478,0,00
7,300,1778,498,0,00
7,317,1774,295,0,00
7,333,1769,706,0,00
7,350,1765,046,0,00
7,367,1759,521,0,00
7,383,1754,020,0,00
7,400,1747,994,0,00
7,417,1742,300,0,00
7,433,1737,757,0,00
7,450,1734,561,0,00
7,467,1730,775,0,00
7,483,1725,423,0,00
7,500,1719,594,0,00
7,517,1713,810,0,00
7,533,1709,009,0,00
7,550,1704,933,0,00
7,567,1700,747,0,00
7,583,1696,661,0,00
7,600,1692,254,0,00
7,617,1687,855,0,00
7,633,1683,238,0,00
7,650,1677,902,0,00
7,667,1673,737,0,00
7,683,1669,414,0,00
7,700,1665,274,0,00
7,717,1660,791,0,00
7,733,1656,795,0,00
7,750,1652,961,0,00
7,767,1648,588,0,00
7,783,1643,095,0,00
7,800,1637,402,0,00
7,817,1632,731,0,00
7,833,1629,370,0,00
7,850,1626,004,0,00
7,867,1622,099,0,00
7,883,1618,722,0,00
7,900,1614,644,0,00
7,917,1610,541,0,00
7,933,1605,922,0,00
7,950,1600,781,0,00
7,967,1596,524,0,00
7,983,1593,088,0,00
8,000,1589,707,0,00
8,017,1585,502,0,00
8,033,1580,651,0,00
8,050,1576,482,0,00
8,067,1572,203,0,00
8,083,1568,533,0,00
8,100,1564,826,0,00
8,117,1561,301,0,00
8,133,1557,427,0,00
8,150,1553,392,0,00
8,167,1549,167,0,00
8,183,1544,376,0,00
8,200,1539,617,0,00
8,217,1535,181,0,00
8,233,1530,625,0,00
8,250,1526,245,0,00
8,267,1522,345,0,00
8,283,1518,821,0,00
8,300,1515,079,0,00
8,317,1511,068,0,00
8,333,1506,983,0,00
8,350,1502,809,0,00
8,367,1498,614,0,00
8,383,1494,738,0,00
8,400,1490,680,0,00
8,417,1486,248,0,00
8,433,1481,742,0,00
8,450,1477,452,0,00
8,467,1473,740,0,00
8,483,1470,424,0,00
8,500,1467,019,0,00
8,517,1463,145,0,00
8,533,1458,965,0,00
8,550,1455,415,0,00
8,567,1452,472,0,00
8,583,1449,149,0,00
8,600,1445,045,0,00
8,617,1440,075,0,00
8,633,1435,279,0,00
8,650,1431,541,0,00
8,667,1428,885,0,00
8,683,1426,207,0,00
8,700,1422,551,0,00
8,717,1417,827,0,00
8,733,1413,284,0,00
8,750,1409,542,0,00
8,767,1406,652,0,00
8,783,1403,796,0,00
8,800,1400,562,0,00
8,817,1396,870,0,00
8,833,1392,854,0,00
8,850,1389,218,0,00
8,867,1385,291,0,00
8,883,1381,763,0,00
8,900,1378,571,0,00
8,917,1374,511,0,00
8,933,1370,707,0,00
8,950,1365,865,0,00
8,967,1362,887,0,00
8,983,1360,927,0,00
9,000,1358,562,0,00
9,017,1355,116,0,00
9,033,1350,013,0,00
9,050,1345,137,0,00
9,067,1340,137,0,00
9,083,1335,045,0,00
9,100,1332,201,0,00
9,117,1327,755,0,00
9,133,1324,420,0,00
9,150,1320,558,0,00
9,167,1317,520,0,00
9,183,1314,276,0,00
9,200,1310,655,0,00
9,217,1307,031,0,00
9,233,1302,589,0,00
9,250,1298,635,0,00
9,267,1296,480,0,00
9,283,1293,509,0,00
9,300,1288,840,0,00
9,317,1283,866,0,00
9,333,1279,469,0,00
9,350,1276,022,0,00
9,367,1273,000,0,00
9,383,1269,398,0,00
9,400,1263,936,0,00
9,417,1263,467,0,00
9,433,1259,688,0,00
9,450,1249,728,0,00
9,467,1246,425,0,00
9,483,1258,836,0,00
9,500,1305,000,0,00
9,517,1383,976,0,00
9,533,1468,831,0,00
9,550,1523,010,0,00
9,567,1551,899,0,00
9,583,1546,219,0,00
