5,533,-3,192,0,00
5,550,-3,242,0,00
5,567,-3,280,0,00
5,583,-3,291,0,00
5,600,-3,320,0,00
5,617,-3,319,0,00
5,633,-3,300,0,00
5,650,-3,282,0,00
5,667,-3,284,0,00
5,683,-3,316,0,00
5,700,-3,353,0,00
5,717,-3,363,0,00
5,733,-3,456,0,00
5,750,-3,594,0,00
5,767,-3,725,0,00
5,783,-3,750,0,00
5,800,-3,758,0,00
5,817,-3,802,0,00
5,833,-3,851,0,00
5,850,-3,965,0,00
5,867,-4,040,0,00
5,883,-4,062,0,00
5,900,-4,092,0,00
5,917,-4,110,0,00
5,933,-4,196,0,00
5,950,-4,258,0,00
5,967,-4,371,0,00
5,983,-4,304,0,00
6,000,-4,048,0,00
6,017,-3,630,0,00
6,033,-2,834,0,00
6,050,-3,192,0,00
6,067,-6,304,0,00
6,083,24,455,0,00
6,100,11,927,0,00
6,117,-41,345,0,00
6,133,3,770,0,00
6,150,170,140,0,00
6,167,706,635,0,00
6,183,1613,181,0,00
6,200,2490,277,0,00
6,217,2903,339,0,00
6,233,2743,742,0,00
6,250,2273,031,0,00
6,267,1825,719,0,00
6,283,1649,129,0,00
6,300,1723,518,0,00
6,317,1773,655,0,00
6,333,1771,553,0,00
6,350,1788,687,0,00
6,367,1812,383,0,00
6,383,1833,065,0,00
6,400,1851,567,0,00
6,417,1867,950,0,00
6,433,1881,751,0,00
6,450,1892,653,0,00
6,467,1900,418,0,00
6,483,1904,729,0,00
6,500,1905,641,0,00
6,517,1903,779,0,00
6,533,1899,759,0,00
6,550,1894,855,0,00
6,567,1890,019,0,00
6,583,1884,998,0,00
6,600,1879,462,0,00
6,617,1873,171,0,00
6,633,1865,939,0,00
6,650,1857,775,0,00
6,667,1849,048,0,00
6,683,1840,406,0,00
6,700,1831,356,0,00
6,717,1821,548,0,00
6,733,1812,745,0,00
6,750,1804,020,0,00
6,767,1795,646,0,00
6,783,1787,963,0,00
6,800,1781,385,0,00
6,817,1776,459,0,00
6,833,1774,167,0,00
6,850,1774,814,0,00
6,867,1776,356,0,00
6,883,1778,522,0,00
6,900,1781,174,0,00
6,917,1783,357,0,00
6,933,1784,242,0,00
6,950,1782,904,0,00
6,967,1779,957,0,00
6,983,1777,040,0,00
7,000,1775,062,0,00
7,017,1772,062,0,00
7,033,1767,892,0,00
7,050,1763,600,0,00
7,067,1758,372,0,00
7,083,1753,579,0,00
7,100,1748,654,0,00
7,117,1744,310,0,00
7,133,1739,769,0,00
7,150,1735,119,0,00
7,167,1730,504,0,00
7,183,1724,701,0,00
7,200,1719,008,0,00
7,217,1713,653,0,00
7,233,1708,167,0,00
7,250,1703,192,0,00
7,267,1698,065,0,00
7,283,1693,440,0,00
7,300,1688,677,0,00
7,317,1683,408,0,00
7,333,1678,597,0,00
7,350,1674,110,0,00
7,367,1669,211,0,00
7,383,1663,653,0,00
7,400,1658,944,0,00
7,417,1654,791,0,00
7,433,1649,904,0,00
7,450,1644,453,0,00
7,467,1639,010,0,00
7,483,1634,196,0,00
7,500,1630,317,0,00
7,517,1626,975,0,00
7,533,1622,800,0,00
7,550,1617,703,0,00
7,567,1613,037,0,00
7,583,1608,730,0,00
7,600,1604,857,0,00
7,617,1600,721,0,00
7,633,1596,169,0,00
7,650,1592,167,0,00
7,667,1587,384,0,00
7,683,1582,501,0,00
7,700,1577,758,0,00
7,717,1573,576,0,00
7,733,1569,812,0,00
7,750,1566,312,0,00
7,767,1563,098,0,00
7,783,1558,769,0,00
7,800,1553,961,0,00
7,817,1549,345,0,00
7,833,1544,742,0,00
7,850,1540,717,0,00
7,867,1536,258,0,00
7,883,1531,502,0,00
7,900,1528,027,0,00
7,917,1524,852,0,00
7,933,1521,598,0,00
7,950,1518,076,0,00
7,967,1513,939,0,00
7,983,1509,333,0,00
8,000,1505,074,0,00
8,017,1500,974,0,00
8,033,1497,461,0,00
8,050,1494,027,0,00
8,067,1491,089,0,00
8,083,1487,522,0,00
8,100,1484,005,0,00
8,117,1480,343,0,00
8,133,1476,349,0,00
8,150,1472,835,0,00
8,167,1469,302,0,00
8,183,1465,491,0,00
8,200,1461,805,0,00
8,217,1458,159,0,00
8,233,1454,249,0,00
8,250,1450,526,0,00
8,267,1447,297,0,00
8,283,1443,900,0,00
8,300,1439,877,0,00
8,317,1436,173,0,00
8,333,1432,699,0,00
8,350,1428,814,0,00
8,367,1424,220,0,00
8,383,1419,577,0,00
8,400,1415,323,0,00
8,417,1412,121,0,00
8,433,1409,915,0,00
8,450,1407,555,0,00
8,467,1404,107,0,00
8,483,1399,913,0,00
8,500,1396,023,0,00
8,517,1392,557,0,00
8,533,1389,153,0,00
8,550,1385,215,0,00
8,567,1380,919,0,00
8,583,1377,618,0,00
8,600,1375,359,0,00
8,617,1373,396,0,00
8,633,1370,430,0,00
8,650,1366,239,0,00
8,667,1361,978,0,00
8,683,1358,457,0,00
8,700,1355,636,0,00
8,717,1353,277,0,00
8,733,1350,029,0,00
8,750,1346,202,0,00
8,767,1341,950,0,00
8,783,1337,715,0,00
8,800,1333,496,0,00
8,817,1329,210,0,00
8,833,1325,158,0,00
8,850,1321,288,0,00
8,867,1317,815,0,00
8,883,1315,181,0,00
8,900,1312,335,0,00
8,917,1308,454,0,00
8,933,1304,077,0,00
8,950,1298,584,0,00
8,967,1294,350,0,00
8,983,1290,465,0,00
9,000,1287,403,0,00
9,017,1283,824,0,00
9,033,1278,981,0,00
9,050,1274,271,0,00
9,067,1269,993,0,00
9,083,1265,921,0,00
9,100,1262,171,0,00
9,117,1258,634,0,00
9,133,1254,924,0,00
9,150,1250,650,0,00
9,167,1246,405,0,00
9,183,1241,712,0,00
9,200,1237,104,0,00
9,217,1233,584,0,00
9,233,1230,393,0,00
9,250,1226,448,0,00
9,267,1221,972,0,00
9,283,1217,757,0,00
9,300,1213,407,0,00
9,317,1209,666,0,00
9,333,1205,713,0,00
9,350,1202,099,0,00
9,367,1198,707,0,00
9,383,1195,257,0,00
9,400,1191,726,0,00
9,417,1187,423,0,00
9,433,1182,030,0,00
9,450,1179,490,0,00
9,467,1177,171,0,00
9,483,1170,179,0,00
9,500,1164,551,0,00
9,517,1170,095,0,00
9,533,1199,352,0,00
9,550,1259,152,0,00
9,567,1333,546,0,00
9,583,1390,742,0,00
9,600,1427,848,0,00
9,617,1433,805,0,00
9,633,1380,320,0,00
9,650,1347,767,0,00
9,667,1411,369,0,00
9,683,1570,245,0,00
9,700,1766,822,0,00
9,717,1910,847,0,00
9,733,1938,265,0,00
9,750,1899,347,0,00
9,767,1878,336,0,00
9,783,1807,692,0,00
9,800,1528,006,0,00
9,817,1085,842,0,00
9,833,601,487,0,00
9,850,227,608,0,00
9,867,55,287,0,00
9,883,24,244,0,00
9,900,12,034,0,00
9,917,-13,681,0,00
9,933,-19,057,0,00
9,950,-23,362,0,00
9,967,-25,976,0,00
9,983,-27,632,0,00
10,000,-28,954,0,00
10,017,-29,476,0,00
10,033,-28,744,0,00
10,050,-27,638,0,00
10,067,-26,262,0,00
10,083,-24,681,0,00
10,100,-23,186,0,00
10,117,-21,961,0,00
10,133,-20,705,0,00
10,150,-19,030,0,00
10,167,-16,926,0,00
10,183,-14,187,0,00
10,200,-10,907,0,00
10,217,-7,966,0,00
10,233,-6,187,0,00
10,250,-5,608,0,00
10,267,-5,785,0,00
10,283,-6,054,0,00
10,300,-5,891,0,00
10,317,-5,315,0,00
10,333,-4,798,0,00
10,350,-4,460,0,00
10,367,-4,116,0,00
10,383,-3,719,0,00
10,400,-3,375,0,00
10,417,-3,095,0,00
10,433,-2,881,0,00
10,450,-2,676,0,00
10,467,-2,468,0,00
10,483,-2,240,0,00
10,500,-2,018,0,00
10,517,-1,844,0,00
10,533,-1,695,0,00
10,550,-1,553,0,00
10,567,-1,450,0,00
10,583,-1,360,0,00
10,600,-1,237,0,00
10,617,-1,099,0,00
10,633,-0,979,0,00
10,650,-0,884,0,00
10,667,-0,768,0,00
10,683,-0,635,0,00
10,700,-0,436,0,00
10,717,-0,247,0,00
10,733,-0,110,0,00
10,750,-0,064,0,00
10,767,0,014,0,00
10,783,0,146,0,00
10,800,0,306,0,00
10,817,0,358,0,00
10,833,0,257,0,00
10,850,-0,066,0,00
10,867,-0,436,0,00
10,883,-0,649,0,00
10,900,-0,610,0,00
10,917,-0,386,0,00
10,933,-0,134,0,00
10,950,0,126,0,00
10,967,0,394,0,00
10,983,0,489,0,00
11,000,0,269,0,00
11,017,-0,242,0,00
11,033,-0,647,0,00
11,050,-0,696,0,00
11,067,-0,458,0,00
11,083,-0,292,0,00
11,100,-0,422,0,00
11,117,-0,751,0,00
11,133,-0,946,0,00
11,150,-0,866,0,00
11,167,-0,688,0,00
11,183,-0,562,0,00
11,200,-0,440,0,00
11,217,-0,335,0,00
11,233,-0,216,0,00
11,250,-0,104,0,00
11,267,0,020,0,00
11,283,0,114,0,00
11,300,0,163,0,00
11,317,0,199,0,00
11,333,0,260,0,00
11,350,0,357,0,00
11,367,0,473,0,00
11,383,0,587,0,00
11,400,0,616,0,00
11,417,0,574,0,00
11,433,0,525,0,00
11,450,0,534,0,00
11,467,0,589,0,00
11,483,0,669,0,00
11,500,0,757,0,00
11,517,0,823,0,00
11,533,0,877,0,00
11,550,0,936,0,00
11,567,1,038,0,00
11,583,1,347,0,00
11,600,1,820,0,00
11,617,2,108,0,00
11,633,2,012,0,00
11,650,1,518,0,00
11,667,0,721,0,00
11,683,-0,112,0,00
11,700,-0,712,0,00
11,717,-1,009,0,00
11,733,-1,093,0,00
11,750,-1,030,0,00
11,767,-0,920,0,00
11,783,-0,973,0,00
11,800,-1,087,0,00
11,817,-1,114,0,00
11,833,-1,093,0,00
11,850,-1,037,0,00
11,867,-1,020,0,00
11,883,-1,088,0,00
11,900,-1,222,0,00
11,917,-1,142,0,00
11,933,-0,056,0,00
11,950,1,204,0,00
11,967,-0,606,0,00
11,983,-2,274,0,00
12,000,25,355,0,00
12,017,129,579,1,40
12,033,322,236,1,42
12,050,532,964,1,44
12,067,645,571,1,46
12,083,587,692,1,48
12,100,399,991,1,51
12,117,192,826,1,53
12,133,57,523,1,55
12,150,6,904,1,57
12,167,0,121,1,60
12,183,1,038,1,62
12,200,0,364,1,64
12,217,-0,861,1,66
12,233,-1,105,1,69
12,250,0,198,1,71
12,267,2,720,1,74
12,283,5,556,1,76
12,300,7,398,1,78
12,317,7,305,1,81
12,333,5,430,1,83
12,350,3,027,1,86
12,367,1,274,1,88
12,383,0,469,1,91
12,400,0,396,1,94
12,417,0,561,1,96
12,433,0,584,1,99
12,450,0,312,2,02
12,467,-0,162,2,04
12,483,-0,584,2,07
12,500,-0,894,2,10
12,517,-1,033,2,12
12,533,-1,058,2,15
12,550,-1,100,2,18
12,567,-1,160,2,21
12,583,-1,154,2,24
12,600,-1,139,2,27
12,617,-1,136,2,30
12,633,-1,043,2,33
12,650,-0,879,2,36
12,667,-0,748,2,39
12,683,-0,690,2,42
12,700,-0,735,2,45
12,717,-0,945,2,48
12,733,-1,067,2,51
12,750,-1,030,2,54
12,767,-0,931,2,57
12,783,-0,887,2,61
12,800,-0,816,2,64
12,817,-0,832,2,67
12,833,-0,847,2,70
12,850,-0,822,2,74
12,867,-0,790,2,77
12,883,-0,830,2,81
12,900,-0,845,2,84
12,917,-0,898,2,87
12,933,-0,956,2,91
12,950,-0,966,2,94
12,967,-0,898,2,98
12,983,-0,843,3,02
13,000,-0,758,3,05
13,017,-0,766,3,09
13,033,-0,718,3,12
13,050,-0,540,3,16
13,067,-0,317,3,20
13,083,-0,027,3,24
13,100,0,223,3,27
13,117,0,378,3,31
13,133,0,303,3,35
13,150,0,069,3,39
13,167,-0,174,3,43
13,183,-0,350,3,47
13,200,-0,381,3,51
13,217,-0,335,3,55
13,233,-0,305,3,59
13,250,-0,314,3,63
13,267,-0,263,3,67
13,283,-0,159,3,71
13,300,-0,102,3,75
13,317,-0,055,3,79
13,333,-0,051,3,84
13,350,-0,108,3,88
13,367,-0,166,3,92
13,383,-0,190,3,97
13,400,-0,128,4,01
13,417,-0,023,4,05
13,433,0,197,4,10
13,450,0,366,4,14
13,467,0,371,4,19
13,483,0,318,4,23
13,500,0,271,4,28
13,517,0,249,4,32
13,533,0,246,4,37
13,550,0,219,4,42
13,567,0,192,4,46
13,583,0,187,4,51
13,600,0,240,4,56
13,617,0,361,4,61
13,633,0,427,4,66
13,650,0,432,4,70
13,667,0,428,4,75
13,683,0,420,4,80
13,700,0,438,4,85
13,717,0,478,4,90
13,733,0,572,4,95
13,750,0,689,5,00
13,767,0,825,5,06
13,783,0,957,5,11
13,800,1,037,5,16
13,817,0,985,5,21
13,833,0,935,5,26
13,850,0,861,5,32
13,867,0,921,5,37
13,883,1,055,5,42
13,900,1,114,5,48
13,917,1,077,5,53
13,933,1,056,5,59
13,950,1,020,5,64
13,967,1,054,5,70
13,983,1,079,5,75
14,000,1,062,5,81
14,017,0,941,5,87
14,033,0,922,5,93
14,050,1,116,5,98
14,067,1,486,6,04
14,083,2,092,6,10
14,100,2,902,6,16
14,117,3,585,6,22
14,133,3,961,6,28
14,150,4,018,6,34
14,167,3,818,6,40
14,183,3,615,6,46
14,200,3,461,6,52
14,217,3,465,6,58
14,233,3,375,6,64
14,250,3,235,6,70
14,267,3,241,6,76
14,283,3,407,6,83
14,300,3,886,6,89
14,317,4,711,6,95
14,333,5,718,7,02
14,350,6,948,7,08
14,367,8,911,7,15
14,383,12,277,7,21
14,400,17,519,7,28
14,417,24,720,7,34
14,433,33,185,7,41
14,450,41,435,7,48
14,467,48,167,7,54
14,483,52,268,7,61
14,500,53,068,7,68
14,517,50,910,7,75
14,533,46,802,7,82
14,550,41,940,7,88
14,567,37,543,7,95
14,583,34,485,8,02
14,600,33,047,8,09
14,617,32,788,8,17
14,633,32,753,8,24
14,650,32,246,8,31
14,667,31,753,8,38
14,683,32,563,8,45
14,700,34,916,8,53
14,717,37,486,8,60
14,733,38,769,8,67
14,750,38,213,8,75
14,767,36,318,8,82
14,783,33,869,8,90
14,800,31,271,8,97
14,817,28,801,9,05
14,833,27,695,9,12
14,850,29,190,9,20
14,867,32,412,9,28
14,883,34,696,9,35
14,900,34,431,9,43
14,917,32,109,9,51
14,933,29,042,9,59
14,950,26,161,9,67
14,967,23,532,9,75
14,983,20,654,9,83
15,000,17,480,9,91
15,017,14,454,9,99
15,033,11,696,10,07
15,050,8,880,10,15
15,067,6,686,10,23
15,083,5,515,10,31
15,100,5,326,10,40
15,117,5,633,10,48
15,133,6,115,10,56
15,150,6,813,10,65
15,167,7,790,10,73
15,183,8,807,10,82
15,200,9,766,10,90
15,217,11,071,10,99
15,233,14,058,11,07
15,250,20,176,11,16
15,267,29,796,11,25
15,283,40,755,11,34
15,300,49,747,11,42
15,317,53,972,11,51
15,333,53,361,11,60
15,350,49,966,11,69
15,367,46,079,11,78
15,383,42,463,11,87
15,400,38,558,11,96
15,417,34,219,12,05
15,433,30,163,12,14
15,450,27,444,12,24
15,467,26,660,12,33
15,483,27,446,12,42
15,500,28,944,12,51
15,517,30,139,12,61
15,533,30,113,12,70
15,550,28,451,12,80
15,567,25,415,12,89
15,583,21,791,12,99
15,600,18,517,13,08
15,617,16,206,13,18
15,633,15,086,13,28
15,650,15,108,13,37
15,667,16,153,13,47
15,683,18,073,13,57
15,700,20,662,13,67
15,717,23,436,13,77
15,733,26,034,13,87
15,750,33,233,13,97
15,767,59,373,14,07
15,783,120,130,14,17
15,800,227,941,14,27
15,817,423,821,14,37
15,833,790,325,14,47
15,850,1355,006,14,57
15,867,1983,631,14,68
15,883,2412,224,14,78
15,900,2412,623,14,88
15,917,1970,696,14,99
15,933,1314,611,15,09
15,950,740,526,15,20
15,967,397,710,15,30
15,983,245,751,15,41
16,000,182,550,15,52
16,017,140,626,15,62
16,033,102,792,15,73
16,050,77,649,15,84
16,067,65,830,15,95
16,083,59,245,16,06
16,100,53,620,16,17
16,117,47,439,16,28
16,133,41,205,16,39
16,150,36,573,16,50
16,167,34,421,16,61
16,183,34,557,16,72
16,200,36,182,16,83
16,217,38,016,16,95
16,233,39,454,17,06
16,250,40,033,17,17
16,267,39,603,17,29
16,283,38,621,17,40
16,300,37,981,17,52
16,317,38,452,17,63
16,333,39,990,17,75
16,350,42,009,17,86
16,367,43,875,17,98
16,383,45,371,18,10
16,400,47,038,18,21
16,417,49,525,18,33
16,433,52,518,18,45
16,450,55,386,18,57
16,467,57,474,18,69
16,483,58,622,18,81
16,500,58,927,18,93
16,517,58,812,19,05
16,533,58,638,19,17
16,550,58,834,19,29
16,567,59,419,19,42
16,583,61,168,19,54
16,600,64,734,19,66
16,617,70,195,19,79
16,633,76,873,19,91
16,650,83,172,20,03
16,667,87,238,20,16
16,683,88,186,20,29
16,700,86,844,20,41
16,717,84,959,20,54
16,733,83,889,20,66
16,750,84,662,20,79
16,767,87,617,20,92
16,783,91,964,21,05
16,800,96,573,21,18
16,817,99,835,21,31
16,833,100,324,21,44
16,850,97,574,21,57
16,867,92,469,21,70
16,883,86,554,21,83
16,900,80,820,21,96
16,917,75,653,22,09
16,933,71,010,22,22
16,950,66,698,22,36
16,967,62,916,22,49
16,983,59,925,22,62
17,000,57,924,22,76
17,017,56,843,22,89
17,033,56,473,23,03
17,050,56,490,23,16
17,067,56,837,23,30
17,083,58,101,23,44
17,100,61,420,23,57
17,117,67,723,23,71
17,133,77,378,23,85
17,150,89,095,23,99
17,167,99,908,24,13
17,183,107,377,24,27
17,200,110,116,24,41
17,217,107,960,24,55
17,233,102,373,24,69
17,250,94,657,24,83
17,267,85,997,24,97
17,283,77,283,25,11
17,300,69,322,25,26
17,317,62,778,25,40
17,333,57,786,25,54
17,350,54,912,25,69
17,367,54,459,25,83
17,383,56,149,25,98
17,400,59,437,26,12
17,417,63,349,26,27
17,433,67,145,26,42
17,450,70,178,26,56
17,467,71,942,26,71
17,483,72,276,26,86
17,500,71,203,27,01
17,517,69,326,27,16
17,533,67,484,27,31
