0,983,5,784,0,00
1,000,5,579,0,00
1,017,5,434,0,00
1,033,5,333,0,00
1,050,5,223,0,00
1,067,5,151,0,00
1,083,5,003,0,00
1,100,4,810,0,00
1,117,4,639,0,00
1,133,4,486,0,00
1,150,4,317,0,00
1,167,4,165,0,00
1,183,4,051,0,00
1,200,3,915,0,00
1,217,3,735,0,00
1,233,3,596,0,00
1,250,3,425,0,00
1,267,3,278,0,00
1,283,3,150,0,00
1,300,3,070,0,00
1,317,2,965,0,00
1,333,2,877,0,00
1,350,2,825,0,00
1,367,2,722,0,00
1,383,2,586,0,00
1,400,2,450,0,00
1,417,2,277,0,00
1,433,2,176,0,00
1,450,2,171,0,00
1,467,2,232,0,00
1,483,2,195,0,00
1,500,2,069,0,00
1,517,1,927,0,00
1,533,1,832,0,00
1,550,1,833,0,00
1,567,1,877,0,00
1,583,1,839,0,00
1,600,1,771,0,00
1,617,1,679,0,00
1,633,1,585,0,00
1,650,1,461,0,00
1,667,1,307,0,00
1,683,1,180,0,00
1,700,1,107,0,00
1,717,1,078,0,00
1,733,1,076,0,00
1,750,1,055,0,00
1,767,1,030,0,00
1,783,0,970,0,00
1,800,0,861,0,00
1,817,0,749,0,00
1,833,0,638,0,00
1,850,0,550,0,00
1,867,0,493,0,00
1,883,0,439,0,00
1,900,0,362,0,00
1,917,0,278,0,00
1,933,0,180,0,00
1,950,0,054,0,00
1,967,-0,054,0,00
1,983,-0,091,0,00
2,000,-0,114,0,00
2,017,-0,161,0,00
2,033,-0,216,0,00
2,050,-0,293,0,00
2,067,-0,357,0,00
2,083,-0,399,0,00
2,100,-0,472,0,00
2,117,-0,580,0,00
2,133,-0,678,0,00
2,150,-0,777,0,00
2,167,-0,861,0,00
2,183,-0,933,0,00
2,200,-0,992,0,00
2,217,-1,025,0,00
2,233,-1,036,0,00
2,250,-1,068,0,00
2,267,-1,135,0,00
2,283,-1,216,0,00
2,300,-1,296,0,00
2,317,-1,394,0,00
2,333,-1,473,0,00
2,350,-1,544,0,00
2,367,-1,575,0,00
2,383,-1,568,0,00
2,400,-1,570,0,00
2,417,-1,624,0,00
2,433,-1,677,0,00
2,450,-1,760,0,00
2,467,-1,838,0,00
2,483,-1,879,0,00
2,500,-1,912,0,00
2,517,-1,968,0,00
2,533,-2,006,0,00
2,550,-2,041,0,00
2,567,-2,106,0,00
2,583,-2,204,0,00
2,600,-2,286,0,00
2,617,-2,385,0,00
2,633,-2,462,0,00
2,650,-2,515,0,00
2,667,-2,603,0,00
2,683,-2,675,0,00
2,700,-2,693,0,00
2,717,-2,688,0,00
2,733,-2,729,0,00
2,750,-2,781,0,00
2,767,-2,878,0,00
2,783,-2,989,0,00
2,800,-3,086,0,00
2,817,-3,141,0,00
2,833,-3,212,0,00
2,850,-3,243,0,00
2,867,-3,288,0,00
2,883,-3,354,0,00
2,900,-3,458,0,00
2,917,-3,536,0,00
2,933,-3,584,0,00
2,950,-3,590,0,00
2,967,-3,626,0,00
2,983,-3,675,0,00
3,000,-3,762,0,00
3,017,-3,822,0,00
3,033,-3,873,0,00
3,050,-3,926,0,00
3,067,-4,008,0,00
3,083,-4,058,0,00
3,100,-4,096,0,00
3,117,-4,137,0,00
3,133,-4,195,0,00
3,150,-4,269,0,00
3,167,-4,349,0,00
3,183,-4,417,0,00
3,200,-4,494,0,00
3,217,-4,596,0,00
3,233,-4,704,0,00
3,250,-4,811,0,00
3,267,-5,053,0,00
3,283,-5,401,0,00
3,300,-5,800,0,00
3,317,-6,152,0,00
3,333,-6,371,0,00
3,350,-6,500,0,00
3,367,-6,548,0,00
3,383,-6,579,0,00
3,400,-6,616,0,00
3,417,-6,631,0,00
3,433,-6,673,0,00
3,450,-6,704,0,00
3,467,-6,722,0,00
3,483,-6,683,0,00
3,500,-6,603,0,00
3,517,-6,526,0,00
3,533,-6,438,0,00
3,550,-6,385,0,00
3,567,-6,330,0,00
3,583,-6,261,0,00
3,600,-6,204,0,00
3,617,-6,139,0,00
3,633,-6,032,0,00
3,650,-5,873,0,00
3,667,-5,746,0,00
3,683,-5,654,0,00
3,700,-5,608,0,00
3,717,-5,537,0,00
3,733,-5,386,0,00
3,750,-5,136,0,00
3,767,-4,869,0,00
3,783,-4,647,0,00
3,800,-4,472,0,00
3,817,-4,350,0,00
3,833,-4,257,0,00
3,850,-4,137,0,00
3,867,-4,013,0,00
3,883,-3,908,0,00
3,900,-3,816,0,00
3,917,-3,717,0,00
3,933,-3,602,0,00
3,950,-3,456,0,00
3,967,-3,219,0,00
3,983,-2,890,0,00
4,000,-2,481,0,00
4,017,-1,951,0,00
4,033,-1,289,0,00
4,050,-0,534,0,00
4,067,0,330,0,00
4,083,1,303,0,00
4,100,2,281,0,00
4,117,3,148,0,00
4,133,3,885,0,00
4,150,4,541,0,00
4,167,5,154,0,00
4,183,5,774,0,00
4,200,6,352,0,00
4,217,6,763,0,00
4,233,7,011,0,00
4,250,7,244,0,00
4,267,7,559,0,00
4,283,7,950,0,00
4,300,8,351,0,00
4,317,8,686,0,00
4,333,8,924,0,00
4,350,9,081,0,00
4,367,9,184,0,00
4,383,9,207,0,00
4,400,9,139,0,00
4,417,9,010,0,00
4,433,8,858,0,00
4,450,8,708,0,00
4,467,8,557,0,00
4,483,8,486,0,00
4,500,8,520,0,00
4,517,8,593,0,00
4,533,8,688,0,00
4,550,8,755,0,00
4,567,8,777,0,00
4,583,8,753,0,00
4,600,8,694,0,00
4,617,8,678,0,00
4,633,8,624,0,00
4,650,8,548,0,00
4,667,8,462,0,00
4,683,8,330,0,00
4,700,8,279,0,00
4,717,8,286,0,00
4,733,8,231,0,00
4,750,8,088,0,00
4,767,7,903,0,00
4,783,7,802,0,00
4,800,7,804,0,00
4,817,7,860,0,00
4,833,7,821,0,00
4,850,7,610,0,00
4,867,7,352,0,00
4,883,7,148,0,00
4,900,6,969,0,00
4,917,6,859,0,00
4,933,6,782,0,00
4,950,6,671,0,00
4,967,6,637,0,00
4,983,6,643,0,00
5,000,6,676,0,00
5,017,6,709,0,00
5,033,6,675,0,00
5,050,6,601,0,00
5,067,6,447,0,00
5,083,6,324,0,00
5,100,6,296,0,00
5,117,6,317,0,00
5,133,6,299,0,00
5,150,6,215,0,00
5,167,6,121,0,00
5,183,5,971,0,00
5,200,5,821,0,00
5,217,5,764,0,00
5,233,5,758,0,00
5,250,5,825,0,00
5,267,5,910,0,00
5,283,5,995,0,00
5,300,5,962,0,00
5,317,5,866,0,00
5,333,5,779,0,00
5,350,5,635,0,00
5,367,5,408,0,00
5,383,4,881,0,00
5,400,4,073,0,00
5,417,3,158,0,00
5,433,2,423,0,00
5,450,2,145,0,00
5,467,2,171,0,00
5,483,2,219,0,00
5,500,2,236,0,00
5,517,2,172,0,00
5,533,2,047,0,00
5,550,1,831,0,00
5,567,1,744,0,00
5,583,1,764,0,00
5,600,1,846,0,00
5,617,1,948,0,00
5,633,1,874,0,00
5,650,1,624,0,00
5,667,1,394,0,00
5,683,1,291,0,00
5,700,1,242,0,00
5,717,1,136,0,00
5,733,1,013,0,00
5,750,0,867,0,00
5,767,0,832,0,00
5,783,0,842,0,00
5,800,0,818,0,00
5,817,0,727,0,00
5,833,0,590,0,00
5,850,0,535,0,00
5,867,0,449,0,00
5,883,0,271,0,00
5,900,0,121,0,00
5,917,0,063,0,00
5,933,0,154,0,00
5,950,0,237,0,00
5,967,0,299,0,00
5,983,0,312,0,00
6,000,0,378,0,00
6,017,0,752,0,00
6,033,1,399,0,00
6,050,-0,996,0,00
6,067,-22,337,0,00
6,083,97,029,0,00
6,100,83,672,0,00
6,117,-290,620,0,00
6,133,-169,910,0,00
6,150,994,920,0,00
6,167,2788,018,0,00
6,183,4238,210,0,00
6,200,4537,157,0,00
6,217,3666,819,0,00
6,233,2461,095,0,00
6,250,1921,857,0,00
6,267,1958,674,0,00
6,283,1948,502,0,00
6,300,1926,973,0,00
6,317,1934,965,0,00
6,333,1931,971,0,00
6,350,1945,077,0,00
6,367,1957,206,0,00
6,383,1968,833,0,00
6,400,1979,891,0,00
6,417,1990,341,0,00
6,433,1999,668,0,00
6,450,2007,122,0,00
6,467,2011,921,0,00
6,483,2013,527,0,00
6,500,2011,676,0,00
6,517,2007,011,0,00
6,533,2001,074,0,00
6,550,1994,196,0,00
6,567,1986,480,0,00
6,583,1978,269,0,00
6,600,1969,680,0,00
6,617,1961,545,0,00
6,633,1954,370,0,00
6,650,1948,192,0,00
6,667,1942,637,0,00
6,683,1937,691,0,00
6,700,1933,342,0,00
6,717,1929,590,0,00
6,733,1928,374,0,00
6,750,1929,714,0,00
6,767,1933,039,0,00
6,783,1937,803,0,00
6,800,1942,956,0,00
6,817,1948,593,0,00
6,833,1954,050,0,00
6,850,1958,753,0,00
6,867,1961,251,0,00
6,883,1961,115,0,00
6,900,1959,782,0,00
6,917,1957,831,0,00
6,933,1955,452,0,00
6,950,1952,457,0,00
6,967,1948,462,0,00
6,983,1944,631,0,00
7,000,1940,188,0,00
7,017,1934,702,0,00
7,033,1928,711,0,00
7,050,1923,001,0,00
7,067,1917,384,0,00
7,083,1912,895,0,00
7,100,1908,569,0,00
7,117,1903,446,0,00
7,133,1897,590,0,00
7,150,1891,924,0,00
7,167,1885,678,0,00
7,183,1879,448,0,00
7,200,1874,781,0,00
7,217,1871,062,0,00
7,233,1866,053,0,00
7,250,1860,419,0,00
7,267,1854,563,0,00
7,283,1848,531,0,00
7,300,1843,592,0,00
7,317,1839,447,0,00
7,333,1835,127,0,00
7,350,1829,870,0,00
7,367,1825,157,0,00
7,383,1819,665,0,00
7,400,1813,536,0,00
7,417,1808,259,0,00
7,433,1803,148,0,00
7,450,1797,825,0,00
7,467,1792,634,0,00
7,483,1787,428,0,00
7,500,1782,137,0,00
7,517,1776,658,0,00
7,533,1772,512,0,00
7,550,1767,511,0,00
7,567,1762,709,0,00
7,583,1758,179,0,00
7,600,1753,207,0,00
7,617,1748,824,0,00
7,633,1743,949,0,00
7,650,1739,293,0,00
7,667,1734,668,0,00
7,683,1730,091,0,00
7,700,1725,180,0,00
7,717,1720,079,0,00
7,733,1715,997,0,00
7,750,1712,367,0,00
7,767,1708,762,0,00
7,783,1704,960,0,00
7,800,1699,937,0,00
7,817,1695,483,0,00
7,833,1692,348,0,00
7,850,1689,236,0,00
7,867,1685,782,0,00
7,883,1681,673,0,00
7,900,1677,365,0,00
7,917,1672,882,0,00
7,933,1667,900,0,00
7,950,1663,168,0,00
7,967,1658,561,0,00
7,983,1655,052,0,00
8,000,1651,322,0,00
8,017,1646,646,0,00
8,033,1641,164,0,00
8,050,1635,978,0,00
8,067,1632,277,0,00
8,083,1629,276,0,00
8,100,1626,427,0,00
8,117,1622,402,0,00
8,133,1617,356,0,00
8,150,1611,779,0,00
8,167,1606,354,0,00
8,183,1602,177,0,00
8,200,1598,349,0,00
8,217,1594,026,0,00
8,233,1589,138,0,00
8,250,1583,940,0,00
8,267,1579,674,0,00
8,283,1576,098,0,00
8,300,1573,340,0,00
8,317,1569,680,0,00
8,333,1564,944,0,00
8,350,1559,866,0,00
8,367,1554,798,0,00
8,383,1549,715,0,00
8,400,1544,794,0,00
8,417,1539,931,0,00
8,433,1535,385,0,00
8,450,1531,226,0,00
8,467,1528,294,0,00
8,483,1525,415,0,00
8,500,1522,407,0,00
8,517,1518,129,0,00
8,533,1513,453,0,00
8,550,1509,307,0,00
8,567,1506,185,0,00
8,583,1503,293,0,00
8,600,1499,674,0,00
8,617,1495,434,0,00
8,633,1491,246,0,00
8,650,1487,471,0,00
8,667,1484,052,0,00
8,683,1480,124,0,00
8,700,1476,078,0,00
8,717,1471,494,0,00
8,733,1466,690,0,00
8,750,1462,653,0,00
8,767,1459,103,0,00
8,783,1455,995,0,00
8,800,1452,762,0,00
8,817,1449,009,0,00
8,833,1444,649,0,00
8,850,1440,506,0,00
8,867,1437,351,0,00
8,883,1434,152,0,00
8,900,1430,089,0,00
8,917,1426,389,0,00
8,933,1423,423,0,00
8,950,1420,030,0,00
8,967,1416,180,0,00
8,983,1411,642,0,00
9,000,1407,153,0,00
9,017,1403,179,0,00
9,033,1399,784,0,00
9,050,1395,953,0,00
9,067,1391,354,0,00
9,083,1387,213,0,00
9,100,1384,125,0,00
9,117,1380,546,0,00
9,133,1376,777,0,00
9,150,1372,590,0,00
9,167,1368,605,0,00
9,183,1364,992,0,00
9,200,1360,804,0,00
9,217,1356,486,0,00
9,233,1352,700,0,00
9,250,1349,618,0,00
9,267,1346,152,0,00
9,283,1341,895,0,00
9,300,1337,168,0,00
9,317,1333,122,0,00
9,333,1330,108,0,00
9,350,1327,604,0,00
9,367,1324,181,0,00
9,383,1319,761,0,00
9,400,1314,755,0,00
9,417,1312,875,0,00
9,433,1305,229,0,00
9,450,1296,420,0,00
9,467,1300,216,0,00
9,483,1327,461,0,00
9,500,1393,395,0,00
9,517,1484,567,0,00
9,533,1566,834,0,00
9,550,1611,672,0,00
9,567,1628,853,0,00
9,583,1608,253,0,00
9,600,1550,247,0,00
9,617,1554,080,0,00
9,633,1664,757,0,00
9,650,1843,784,0,00
9,667,2019,782,0,00
9,683,2115,329,0,00
9,700,2109,280,0,00
9,717,2034,610,0,00
9,733,2043,729,0,00
9,750,2081,378,0,00
9,767,1962,044,0,00
9,783,1630,898,0,00
9,800,1136,774,0,00
9,817,634,447,0,00
9,833,280,023,0,00
9,850,125,590,0,00
9,867,81,398,0,00
9,883,23,587,0,00
9,900,-5,702,0,00
9,917,-9,972,0,00
9,933,-15,625,0,00
9,950,-19,768,0,00
9,967,-22,864,0,00
9,983,-25,004,0,00
10,000,-25,837,0,00
10,017,-25,669,0,00
10,033,-25,576,0,00
10,050,-25,159,0,00
10,067,-24,405,0,00
10,083,-23,573,0,00
10,100,-22,760,0,00
10,117,-21,909,0,00
10,133,-21,073,0,00
10,150,-20,376,0,00
10,167,-19,786,0,00
10,183,-19,255,0,00
10,200,-18,492,0,00
10,217,-17,173,0,00
10,233,-14,930,0,00
10,250,-11,868,0,00
10,267,-8,532,0,00
10,283,-5,622,0,00
10,300,-3,590,0,00
10,317,-2,313,0,00
10,333,-1,388,0,00
10,350,-0,545,0,00
10,367,0,586,0,00
10,383,1,804,0,00
10,400,2,210,0,00
10,417,1,284,0,00
10,433,-0,736,0,00
10,450,-2,787,0,00
10,467,-3,806,0,00
10,483,-3,530,0,00
10,500,-2,623,0,00
10,517,-2,012,0,00
10,533,-1,736,0,00
10,550,-1,513,0,00
10,567,-1,302,0,00
10,583,-1,106,0,00
10,600,-0,938,0,00
10,617,-0,721,0,00
10,633,-0,542,0,00
10,650,-0,406,0,00
10,667,-0,307,0,00
10,683,-0,244,0,00
10,700,-0,217,0,00
10,717,-0,183,0,00
10,733,-0,093,0,00
10,750,-0,021,0,00
10,767,0,021,0,00
10,783,0,033,0,00
10,800,0,001,0,00
10,817,0,033,0,00
10,833,0,137,0,00
10,850,0,349,0,00
10,867,0,584,0,00
10,883,0,582,0,00
10,900,0,238,0,00
10,917,-0,344,0,00
10,933,-0,857,0,00
10,950,-1,000,0,00
10,967,-0,832,0,00
10,983,-0,527,0,00
11,000,-0,299,0,00
11,017,-0,233,0,00
11,033,-0,282,0,00
11,050,-0,377,0,00
11,067,-0,452,0,00
11,083,-0,446,0,00
11,100,-0,365,0,00
11,117,-0,287,0,00
11,133,-0,363,0,00
11,150,-0,539,0,00
11,167,-0,644,0,00
11,183,-0,657,0,00
11,200,-0,596,0,00
11,217,-0,487,0,00
11,233,-0,371,0,00
11,250,-0,292,0,00
11,267,-0,242,0,00
11,283,-0,205,0,00
11,300,-0,188,0,00
11,317,-0,183,0,00
11,333,-0,139,0,00
11,350,-0,099,0,00
11,367,-0,086,0,00
11,383,-0,066,0,00
11,400,0,027,0,00
11,417,0,167,0,00
11,433,0,270,0,00
11,450,0,273,0,00
11,467,0,193,0,00
11,483,0,140,0,00
11,500,0,172,0,00
11,517,0,315,0,00
11,533,0,461,0,00
11,550,0,491,0,00
11,567,0,412,0,00
11,583,0,367,0,00
11,600,0,358,0,00
11,617,0,387,0,00
11,633,0,476,0,00
11,650,0,500,0,00
11,667,0,505,0,00
11,683,0,605,0,00
11,700,0,753,0,00
11,717,0,848,0,00
11,733,0,830,0,00
11,750,0,846,0,00
11,767,0,813,0,00
11,783,0,931,0,00
11,800,1,263,0,00
11,817,1,175,0,00
11,833,0,570,0,00
11,850,-0,099,0,00
11,867,-0,252,0,00
11,883,0,194,0,00
11,900,0,679,0,00
11,917,0,718,0,00
11,933,-0,024,0,00
11,950,-0,774,0,00
11,967,-0,892,0,00
11,983,-0,647,0,00
12,000,-0,416,0,00
12,017,-0,427,0,00
12,033,-0,648,0,00
12,050,-0,865,0,00
12,067,-1,008,0,00
12,083,-1,037,0,00
12,100,-1,134,0,00
12,117,-1,157,0,00
12,133,-1,308,0,00
12,150,-1,412,0,00
12,167,-0,543,0,00
12,183,1,892,0,00
12,200,1,190,0,00
12,217,-4,865,0,00
12,233,8,585,0,00
12,250,99,971,0,00
12,267,315,322,0,00
12,283,599,014,0,00
12,300,802,644,0,00
12,317,797,846,1,42
12,333,590,302,1,44
12,350,309,952,1,45
12,367,99,911,1,47
12,383,11,187,1,49
12,400,-1,195,1,51
12,417,1,441,1,53
12,433,0,799,1,55
12,450,-1,147,1,57
12,467,-1,501,1,60
12,483,-0,495,1,62
12,500,1,911,1,64
12,517,5,333,1,66
12,533,8,253,1,68
12,550,9,186,1,70
12,567,7,782,1,72
12,583,4,891,1,75
12,600,2,212,1,77
12,617,0,838,1,79
12,633,0,547,1,81
12,650,0,614,1,84
12,667,0,645,1,86
12,683,0,325,1,88
12,700,-0,190,1,91
12,717,-0,685,1,93
12,733,-1,054,1,95
12,750,-1,366,1,98
12,767,-1,468,2,00
12,783,-1,528,2,03
12,800,-1,555,2,05
12,817,-1,533,2,08
12,833,-1,492,2,10
12,850,-1,538,2,13
12,867,-1,550,2,15
12,883,-1,570,2,18
12,900,-1,550,2,20
12,917,-1,498,2,23
12,933,-1,377,2,26
12,950,-1,285,2,28
12,967,-1,193,2,31
12,983,-1,110,2,34
13,000,-1,047,2,37
13,017,-1,069,2,39
13,033,-1,109,2,42
13,050,-1,082,2,45
13,067,-0,989,2,48
13,083,-0,862,2,51
13,100,-0,796,2,54
13,117,-0,756,2,57
13,133,-0,688,2,59
13,150,-0,571,2,62
13,167,-0,481,2,65
13,183,-0,450,2,68
13,200,-0,497,2,71
13,217,-0,535,2,75
13,233,-0,503,2,78
13,250,-0,437,2,81
13,267,-0,338,2,84
13,283,-0,208,2,87
13,300,0,019,2,90
13,317,0,383,2,93
13,333,0,750,2,97
13,350,1,031,3,00
13,367,1,165,3,03
13,383,1,140,3,06
13,400,0,992,3,10
13,417,0,766,3,13
13,433,0,544,3,17
13,450,0,338,3,20
13,467,0,261,3,23
13,483,0,320,3,27
13,500,0,383,3,30
13,517,0,456,3,34
13,533,0,520,3,37
13,550,0,547,3,41
13,567,0,540,3,44
13,583,0,481,3,48
13,600,0,369,3,52
13,617,0,264,3,55
13,633,0,272,3,59
13,650,0,356,3,63
13,667,0,448,3,67
13,683,0,570,3,70
13,700,0,682,3,74
13,717,0,779,3,78
13,733,0,846,3,82
13,750,0,815,3,86
13,767,0,766,3,90
13,783,0,737,3,94
13,800,0,716,3,97
13,817,0,704,4,01
13,833,0,635,4,06
13,850,0,511,4,10
13,867,0,399,4,14
13,883,0,364,4,18
13,900,0,450,4,22
13,917,0,591,4,26
13,933,0,734,4,30
13,950,0,763,4,34
13,967,0,680,4,39
13,983,0,573,4,43
14,000,0,506,4,47
14,017,0,494,4,52
14,033,0,573,4,56
14,050,0,614,4,60
14,067,0,565,4,65
14,083,0,391,4,69
14,100,0,143,4,74
14,117,-0,076,4,78
14,133,-0,204,4,83
14,150,-0,223,4,87
14,167,-0,245,4,92
14,183,-0,335,4,96
14,200,-0,440,5,01
14,217,-0,532,5,06
14,233,-0,531,5,10
14,250,-0,449,5,15
14,267,-0,250,5,20
14,283,-0,059,5,25
14,300,-0,012,5,30
14,317,-0,144,5,34
14,333,-0,326,5,39
14,350,-0,489,5,44
14,367,-0,615,5,49
14,383,-0,735,5,54
14,400,-0,815,5,59
14,417,-0,953,5,64
14,433,-1,065,5,69
14,450,-1,072,5,74
14,467,-1,028,5,79
14,483,-1,005,5,85
14,500,-0,711,5,90
14,517,-0,098,5,95
14,533,0,822,6,00
14,550,2,007,6,06
14,567,3,143,6,11
14,583,3,746,6,16
14,600,3,725,6,22
14,617,3,242,6,27
14,633,2,660,6,32
14,650,2,344,6,38
14,667,2,544,6,43
14,683,2,925,6,49
14,700,3,459,6,55
14,717,4,192,6,60
14,733,5,276,6,66
14,750,6,656,6,71
14,767,7,880,6,77
14,783,8,468,6,83
14,800,8,323,6,89
14,817,7,953,6,94
14,833,7,821,7,00
14,850,8,198,7,06
14,867,9,259,7,12
14,883,10,432,7,18
14,900,11,635,7,24
14,917,12,986,7,30
14,933,14,704,7,36
14,950,16,874,7,42
14,967,19,277,7,48
14,983,21,484,7,54
15,000,23,084,7,60
15,017,24,145,7,66
15,033,25,501,7,73
15,050,27,488,7,79
15,067,30,327,7,85
15,083,33,552,7,91
15,100,35,784,7,98
15,117,35,834,8,04
15,133,33,504,8,10
15,150,29,692,8,17
15,167,25,600,8,23
15,183,22,212,8,30
15,200,19,969,8,36
15,217,18,822,8,43
15,233,18,633,8,50
15,250,19,110,8,56
15,267,19,309,8,63
15,283,18,393,8,70
15,300,16,237,8,76
15,317,13,697,8,83
15,333,11,753,8,90
15,350,11,205,8,97
15,367,11,793,9,04
15,383,12,835,9,11
15,400,13,549,9,18
15,417,13,692,9,25
15,433,13,370,9,32
15,450,12,871,9,39
15,467,12,369,9,46
15,483,11,877,9,53
15,500,11,056,9,60
15,517,9,855,9,67
15,533,8,504,9,74
15,550,7,383,9,82
15,567,6,822,9,89
15,583,6,793,9,96
15,600,7,030,10,04
15,617,7,410,10,11
15,633,7,969,10,18
15,650,8,913,10,26
15,667,10,242,10,33
15,683,11,627,10,41
15,700,12,854,10,48
15,717,14,359,10,56
15,733,17,434,10,64
15,750,23,723,10,71
15,767,33,780,10,79
15,783,45,925,10,87
15,800,56,890,10,95
15,817,63,931,11,02
15,833,66,620,11,10
15,850,66,691,11,18
15,867,66,451,11,26
15,883,66,745,11,34
15,900,66,139,11,42
15,917,62,833,11,50
15,933,56,839,11,58
15,950,50,043,11,66
15,967,44,771,11,74
15,983,42,748,11,83
16,000,44,175,11,91
16,017,46,733,11,99
16,033,47,428,12,07
16,050,44,715,12,16
16,067,38,945,12,24
16,083,32,141,12,32
16,100,26,595,12,41
16,117,23,018,12,49
16,133,20,455,12,58
16,150,17,999,12,66
16,167,15,782,12,75
16,183,14,073,12,83
16,200,13,183,12,92
16,217,13,234,13,01
16,233,14,200,13,09
16,250,16,148,13,18
16,267,18,729,13,27
16,283,21,337,13,36
16,300,28,483,13,45
16,317,52,747,13,53
16,333,110,624,13,62
16,350,214,157,13,71
16,367,389,580,13,80
16,383,694,241,13,89
16,400,1163,096,13,98
16,417,1706,222,14,08
16,433,2110,440,14,17
16,450,2160,062,14,26
16,467,1808,694,14,35
16,483,1231,326,14,44
16,500,693,984,14,54
16,517,359,491,14,63
16,533,218,950,14,72
16,550,176,408,14,82
16,567,156,056,14,91
16,583,128,632,15,01
16,600,101,061,15,10
16,617,79,040,15,20
16,633,64,886,15,29
16,650,58,524,15,39
16,667,55,792,15,49
16,683,52,520,15,58
16,700,47,807,15,68
16,717,43,528,15,78
16,733,42,125,15,88
16,750,44,279,15,97
16,767,48,775,16,07
16,783,53,377,16,17
16,800,55,434,16,27
16,817,53,349,16,37
16,833,47,549,16,47
16,850,39,577,16,57
16,867,31,687,16,67
16,883,26,202,16,77
16,900,23,962,16,88
16,917,24,433,16,98
16,933,26,177,17,08
16,950,27,514,17,18
16,967,27,279,17,29
16,983,25,513,17,39
17,000,23,117,17,49
17,017,21,016,17,60
17,033,19,646,17,70
17,050,19,261,17,81
17,067,19,418,17,91
17,083,19,870,18,02
17,100,20,364,18,13
17,117,20,609,18,23
17,133,20,793,18,34
17,150,20,728,18,45
17,167,20,636,18,55
17,183,20,714,18,66
17,200,21,186,18,77
17,217,21,915,18,88
17,233,22,367,18,99
17,250,22,369,19,10
17,267,21,836,19,21
17,283,21,073,19,32
17,300,20,400,19,43
17,317,19,853,19,54
17,333,19,695,19,65
17,350,19,789,19,76
17,367,20,289,19,88
17,383,21,670,19,99
17,400,24,493,20,10
17,417,29,079,20,22
17,433,35,208,20,33
17,450,42,210,20,44
17,467,48,791,20,56
17,483,54,059,20,67
17,500,57,414,20,79
17,517,58,246,20,90
17,533,56,191,21,02
17,550,51,796,21,14
17,567,46,158,21,25
17,583,40,507,21,37
17,600,35,976,21,49
17,617,33,097,21,60
17,633,31,924,21,72
17,650,32,310,21,84
17,667,33,963,21,96
17,683,36,386,22,08
17,700,39,036,22,20
17,717,41,703,22,32
