VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_N4
SampleLabel=N4
SampleName=SLC9A3R2_1_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003123
SampleLowerMarkerTime=12,32
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,32,12,57,15,10,15,50,15,95,16,20,16,60,16,95,17,32,17,48,17,67,18,07,18,30,18,58,18,78,19,07,19,32,19,62,20,25,20,52,20,93,21,43,22,33,23,12,23,70,24,13,24,83
SamplePeakSizes=1,320,1,612,7,616,9,181,11,170,12,383,14,488,16,498,18,773,19,865,21,108,23,971,25,737,27,977,29,620,32,036,34,252,37,015,43,213,45,968,50,441,56,072,66,901,77,010,84,923,91,001,101,160
SamplePeakQuantities=,,,,5,3628,3,5593,119,6844,5,5563,13,1934,11,6282,15,8444,24,7818,7,7778,19,9427,19,0466,21,6180,14,9621,30,9696,58,8397,67,2421,19,6864,148,1638,34,8314,84,3129,9,8873,18,1407,34,8284
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,25,604,0,00
0,017,25,604,0,00
0,033,25,604,0,00
0,050,25,604,0,00
0,067,25,606,0,00
0,083,25,611,0,00
0,100,25,574,0,00
0,117,25,516,0,00
0,133,25,451,0,00
0,150,25,422,0,00
0,167,25,410,0,00
0,183,25,339,0,00
0,200,25,252,0,00
0,217,25,206,0,00
0,233,25,439,0,00
0,250,26,478,0,00
0,267,28,744,0,00
0,283,31,970,0,00
0,300,35,178,0,00
0,317,37,242,0,00
0,333,37,504,0,00
0,350,36,113,0,00
0,367,33,853,0,00
0,383,31,341,0,00
0,400,28,930,0,00
0,417,26,718,0,00
0,433,24,742,0,00
0,450,22,949,0,00
0,467,21,284,0,00
0,483,19,776,0,00
0,500,18,487,0,00
0,517,17,311,0,00
0,533,16,159,0,00
0,550,15,025,0,00
0,567,13,998,0,00
0,583,13,047,0,00
0,600,12,202,0,00
0,617,11,414,0,00
0,633,10,622,0,00
0,650,9,895,0,00
0,667,9,301,0,00
0,683,8,739,0,00
0,700,8,129,0,00
0,717,7,568,0,00
0,733,7,100,0,00
0,750,6,658,0,00
0,767,6,215,0,00
0,783,5,723,0,00
0,800,5,207,0,00
0,817,4,745,0,00
0,833,4,399,0,00
0,850,4,099,0,00
0,867,3,755,0,00
0,883,3,383,0,00
0,900,2,967,0,00
0,917,2,586,0,00
0,933,2,234,0,00
0,950,1,914,0,00
0,967,1,592,0,00
0,983,1,299,0,00
1,000,1,117,0,00
1,017,0,984,0,00
1,033,0,799,0,00
1,050,0,513,0,00
1,067,0,198,0,00
1,083,-0,043,0,00
1,100,-0,216,0,00
1,117,-0,334,0,00
1,133,-0,471,0,00
1,150,-0,730,0,00
1,167,-0,981,0,00
1,183,-1,174,0,00
1,200,-1,375,0,00
1,217,-1,553,0,00
1,233,-1,674,0,00
1,250,-1,787,0,00
1,267,-1,885,0,00
1,283,-2,000,0,00
1,300,-2,133,0,00
1,317,-2,342,0,00
1,333,-2,525,0,00
1,350,-2,637,0,00
1,367,-2,736,0,00
1,383,-2,787,0,00
1,400,-2,897,0,00
1,417,-3,019,0,00
1,433,-3,106,0,00
1,450,-3,171,0,00
1,467,-3,232,0,00
1,483,-3,336,0,00
1,500,-3,407,0,00
1,517,-3,585,0,00
1,533,-3,768,0,00
1,550,-3,930,0,00
1,567,-4,068,0,00
1,583,-4,079,0,00
1,600,-4,034,0,00
1,617,-4,153,0,00
1,633,-4,293,0,00
1,650,-4,503,0,00
1,667,-4,511,0,00
1,683,-4,586,0,00
1,700,-4,635,0,00
1,717,-4,750,0,00
1,733,-4,891,0,00
1,750,-4,974,0,00
1,767,-5,008,0,00
1,783,-5,146,0,00
1,800,-5,261,0,00
1,817,-5,401,0,00
1,833,-5,467,0,00
1,850,-5,584,0,00
1,867,-5,689,0,00
1,883,-5,723,0,00
1,900,-5,745,0,00
1,917,-5,721,0,00
1,933,-5,744,0,00
1,950,-5,809,0,00
1,967,-5,979,0,00
1,983,-6,087,0,00
2,000,-6,145,0,00
2,017,-6,156,0,00
2,033,-6,167,0,00
2,050,-6,181,0,00
2,067,-6,245,0,00
2,083,-6,307,0,00
2,100,-6,414,0,00
2,117,-6,481,0,00
2,133,-6,562,0,00
2,150,-6,598,0,00
2,167,-6,620,0,00
2,183,-6,642,0,00
2,200,-6,696,0,00
2,217,-6,774,0,00
2,233,-6,892,0,00
2,250,-6,985,0,00
2,267,-7,064,0,00
2,283,-7,102,0,00
2,300,-7,093,0,00
2,317,-7,082,0,00
2,333,-7,113,0,00
2,350,-7,200,0,00
2,367,-7,289,0,00
